6.89133,-23.7631,-7.05803,7.35729,-2.27922,-3.23219,1.03818,
6.95578,-23.8541,-7.11059,7.33404,-2.28039,-3.26599,1.07175,
6.97228,-23.9244,-7.12423,7.31269,-2.30728,-3.19648,1.11298,
6.98217,-23.9819,-7.13754,7.29946,-2.34354,-3.08829,1.1652,
6.98742,-24.0318,-7.15108,7.29238,-2.38297,-2.96507,1.22132,
6.98847,-24.0772,-7.16391,7.28943,-2.42267,-2.83686,1.27812,
6.98571,-24.1198,-7.1754,7.28924,-2.46132,-2.70813,1.3342,
6.97946,-24.1604,-7.18521,7.29091,-2.49833,-2.58089,1.38885,
6.96998,-24.1992,-7.19312,7.29392,-2.53344,-2.45608,1.44173,
6.95751,-24.2364,-7.19901,7.29796,-2.56657,-2.33412,1.4926,
6.94223,-24.2721,-7.20281,7.30283,-2.5977,-2.21518,1.54135,
6.92431,-24.3061,-7.20449,7.30843,-2.62684,-2.09931,1.58789,
6.90391,-24.3384,-7.20406,7.31468,-2.65403,-1.9865,1.63219,
6.88118,-24.3689,-7.20153,7.32155,-2.67931,-1.87672,1.67424,
6.85625,-24.3977,-7.19697,7.329,-2.70273,-1.76991,1.71406,
6.82927,-24.4246,-7.19042,7.33701,-2.72432,-1.66601,1.75166,
6.80035,-24.4497,-7.18195,7.34557,-2.74414,-1.56494,1.78709,
6.76962,-24.4729,-7.17164,7.35466,-2.76224,-1.46665,1.82038,
6.73721,-24.4943,-7.15956,7.36426,-2.77866,-1.37107,1.85161,
6.70322,-24.5138,-7.1458,7.37436,-2.79345,-1.27813,1.88081,
6.66776,-24.5316,-7.13044,7.38495,-2.80666,-1.18776,1.90806,
6.63094,-24.5476,-7.11356,7.39603,-2.81834,-1.09992,1.93342,
6.59286,-24.562,-7.09524,7.40756,-2.82854,-1.01453,1.95694,
6.5536,-24.5746,-7.07556,7.41955,-2.8373,-0.931533,1.9787,
6.51325,-24.5856,-7.0546,7.43198,-2.84469,-0.850874,1.99876,
6.47191,-24.595,-7.03242,7.44484,-2.85074,-0.772493,2.01718,
6.42965,-24.6029,-7.00911,7.45811,-2.8555,-0.696336,2.03403,
6.38654,-24.6092,-6.98473,7.47179,-2.85903,-0.622346,2.04937,
6.34266,-24.6142,-6.95934,7.48586,-2.86137,-0.55047,2.06325,
6.29808,-24.6177,-6.93301,7.5003,-2.86257,-0.480655,2.07575,
6.25285,-24.6198,-6.9058,7.51512,-2.86266,-0.412849,2.08691,
6.20705,-24.6207,-6.87776,7.53028,-2.86171,-0.347002,2.0968,
6.16072,-24.6203,-6.84896,7.54579,-2.85975,-0.283064,2.10547,
6.11393,-24.6186,-6.81943,7.56163,-2.85682,-0.220987,2.11296,
6.06672,-24.6158,-6.78923,7.57779,-2.85297,-0.160723,2.11935,
6.01915,-24.6118,-6.75841,7.59426,-2.84823,-0.102225,2.12467,
5.97125,-24.6068,-6.72702,7.61103,-2.84266,-0.0454488,2.12897,
5.92307,-24.6007,-6.69508,7.62808,-2.83628,0.00965092,2.1323,
5.87465,-24.5935,-6.66264,7.64541,-2.82913,0.0631175,2.13471,
5.82603,-24.5854,-6.62975,7.663,-2.82126,0.114995,2.13623,
5.77726,-24.5764,-6.59643,7.68084,-2.8127,0.165328,2.13692,
5.72835,-24.5665,-6.56273,7.69893,-2.80348,0.214158,2.1368,
5.67936,-24.5557,-6.52868,7.71725,-2.79365,0.261524,2.13594,
5.63031,-24.5441,-6.49431,7.73579,-2.78325,0.307477,2.13435,
5.58124,-24.5318,-6.45966,7.75455,-2.7723,0.352047,2.13207,
5.53216,-24.5187,-6.42473,7.77351,-2.76081,0.395256,2.12915,
5.4831,-24.5049,-6.38957,7.79267,-2.74883,0.437146,2.12562,
5.43409,-24.4904,-6.35418,7.81202,-2.73637,0.477754,2.1215,
5.38513,-24.4752,-6.31861,7.83155,-2.72347,0.517117,2.11683,
5.33628,-24.4595,-6.28287,7.85124,-2.71017,0.555278,2.11164,
5.28753,-24.4431,-6.24697,7.8711,-2.69647,0.592256,2.10595,
5.23891,-24.4262,-6.21096,7.89111,-2.68242,0.628093,2.0998,
5.19043,-24.4087,-6.17483,7.91127,-2.66802,0.662809,2.09321,
5.14212,-24.3907,-6.13861,7.93157,-2.6533,0.696446,2.0862,
5.09398,-24.3723,-6.10231,7.952,-2.63828,0.729019,2.0788,
5.04603,-24.3533,-6.06595,7.97256,-2.62298,0.760573,2.07103,
4.99829,-24.334,-6.02954,7.99323,-2.60743,0.791131,2.06292,
4.95076,-24.3142,-5.99311,8.01401,-2.59163,0.82071,2.05448,
4.90346,-24.294,-5.95665,8.0349,-2.57562,0.849351,2.04574,
4.85641,-24.2734,-5.92019,8.05588,-2.5594,0.877077,2.03672,
4.8096,-24.2525,-5.88374,8.07696,-2.543,0.903912,2.02742,
4.76306,-24.2313,-5.84731,8.09813,-2.52643,0.92988,2.01788,
4.71679,-24.2097,-5.81091,8.11937,-2.5097,0.955005,2.00811,
4.67078,-24.1879,-5.77454,8.14069,-2.49282,0.979303,1.99812,
4.62507,-24.1658,-5.73822,8.16208,-2.47582,1.00281,1.98794,
4.57965,-24.1434,-5.70197,8.18353,-2.45872,1.02556,1.97757,
4.53454,-24.1208,-5.66579,8.20504,-2.44153,1.04756,1.96703,
4.48973,-24.0979,-5.62969,8.22661,-2.42424,1.06882,1.95634,
4.44523,-24.0749,-5.59367,8.24822,-2.40687,1.08938,1.9455,
4.40105,-24.0516,-5.55774,8.26988,-2.38944,1.10924,1.93453,
4.35719,-24.0282,-5.52191,8.29158,-2.37195,1.12843,1.92345,
4.31366,-24.0046,-5.48619,8.31332,-2.35443,1.14698,1.91226,
4.27047,-23.9808,-5.45059,8.33508,-2.33688,1.1649,1.90097,
4.22761,-23.9569,-5.41511,8.35688,-2.31931,1.18221,1.8896,
4.1851,-23.933,-5.37975,8.3787,-2.30172,1.19893,1.87815,
4.14293,-23.9088,-5.34453,8.40054,-2.28413,1.21507,1.86664,
4.1011,-23.8846,-5.30944,8.42239,-2.26655,1.23064,1.85507,
4.05962,-23.8603,-5.27449,8.44426,-2.24897,1.24567,1.84345,
4.01849,-23.836,-5.23969,8.46613,-2.23141,1.26017,1.83179,
3.97772,-23.8115,-5.20503,8.48801,-2.21388,1.27416,1.8201,
3.93729,-23.787,-5.17053,8.5099,-2.19638,1.28764,1.80839,
3.89722,-23.7625,-5.13618,8.53178,-2.17891,1.30065,1.79665,
3.85751,-23.7379,-5.10199,8.55366,-2.16149,1.31318,1.7849,
3.81816,-23.7133,-5.06797,8.57553,-2.14412,1.32525,1.77315,
3.77917,-23.6886,-5.03411,8.59739,-2.12681,1.33689,1.7614,
3.74053,-23.664,-5.00042,8.61925,-2.10956,1.34809,1.74965,
3.70226,-23.6393,-4.9669,8.64108,-2.09237,1.35888,1.73791,
3.66434,-23.6147,-4.93356,8.6629,-2.07525,1.36926,1.7262,
3.62679,-23.5901,-4.9004,8.6847,-2.05821,1.37925,1.7145,
3.5896,-23.5655,-4.86741,8.70648,-2.04125,1.38886,1.70283,
3.55277,-23.5409,-4.83461,8.72823,-2.02437,1.3981,1.69119,
3.5163,-23.5163,-4.802,8.74996,-2.00758,1.40699,1.67958,
3.48019,-23.4918,-4.76957,8.77165,-1.99088,1.41552,1.66801,
3.44445,-23.4673,-4.73732,8.79332,-1.97428,1.42373,1.65649,
3.40906,-23.4429,-4.70527,8.81496,-1.95777,1.4316,1.64501,
3.37403,-23.4186,-4.67341,8.83656,-1.94137,1.43916,1.63358,
3.33936,-23.3943,-4.64174,8.85812,-1.92506,1.44642,1.62221,
3.30505,-23.3701,-4.61027,8.87965,-1.90887,1.45337,1.61089,
3.2711,-23.346,-4.57899,8.90113,-1.89278,1.46004,1.59962,
3.2375,-23.3219,-4.54791,8.92258,-1.87681,1.46643,1.58842,
3.20426,-23.2979,-4.51702,8.94398,-1.86095,1.47255,1.57728,
3.17137,-23.2741,-4.48634,8.96534,-1.8452,1.47841,1.56621,
3.13884,-23.2503,-4.45585,8.98665,-1.82957,1.48402,1.5552,
3.10665,-23.2266,-4.42556,9.00791,-1.81406,1.48938,1.54427,
3.07482,-23.203,-4.39547,9.02913,-1.79868,1.4945,1.5334,
3.04333,-23.1795,-4.36559,9.0503,-1.78341,1.4994,1.52261,
3.01219,-23.1562,-4.3359,9.07142,-1.76827,1.50407,1.5119,
2.98139,-23.1329,-4.30642,9.09248,-1.75325,1.50852,1.50125,
2.95093,-23.1098,-4.27714,9.11349,-1.73835,1.51276,1.49069,
2.92082,-23.0868,-4.24805,9.13445,-1.72359,1.51681,1.48021,
2.89104,-23.0639,-4.21918,9.15536,-1.70894,1.52065,1.4698,
2.86161,-23.0411,-4.1905,9.17621,-1.69443,1.52431,1.45948,
2.8325,-23.0185,-4.16202,9.197,-1.68005,1.52779,1.44924,
2.80373,-22.996,-4.13375,9.21773,-1.66579,1.53108,1.43908,
2.77529,-22.9736,-4.10567,9.23841,-1.65167,1.53421,1.429,
2.74718,-22.9514,-4.0778,9.25903,-1.63767,1.53717,1.41901,
2.71939,-22.9293,-4.05012,9.27959,-1.62381,1.53997,1.40911,
2.69193,-22.9074,-4.02265,9.30008,-1.61007,1.54261,1.39928,
2.66479,-22.8855,-3.99538,9.32052,-1.59647,1.54511,1.38955,
2.63797,-22.8639,-3.9683,9.3409,-1.58299,1.54745,1.3799,
2.61146,-22.8424,-3.94142,9.36121,-1.56965,1.54966,1.37034,
2.58527,-22.821,-3.91474,9.38146,-1.55644,1.55174,1.36086,
2.55939,-22.7997,-3.88826,9.40165,-1.54335,1.55368,1.35147,
2.53383,-22.7787,-3.86198,9.42178,-1.5304,1.5555,1.34217,
2.50857,-22.7577,-3.83589,9.44184,-1.51757,1.55719,1.33295,
2.48361,-22.7369,-3.80999,9.46183,-1.50488,1.55877,1.32382,
