0.00292867,-0.186197,-0.00272711,-3.0822,-0.0113634,1.3196,0.00549933,0.389728,-0.0626572,0.794516,-0.0331307,0.683896,-0.0637986,0.586907,-0.077031,0.70966,0.0615401,0.604967,0.028209,0.521611,0.0673594,0.487968,-0.102168,0.06833,-0.123298,-0.0715269,0.261232,-0.265505,-0.370213,0.147925,-0.208867,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.307598,0.0177031,1.57652e-17,-2.79776e-17,-0.0607406,0.196153,-0.159007,0.146296,-0.0459147,-0.122984,
0.00320115,-0.186698,-0.00301365,-3.08123,-0.0124369,1.31819,0.00611017,0.388893,-0.0620944,0.794516,-0.0331307,0.684295,-0.0641824,0.588138,-0.0769602,0.70966,0.0615401,0.604724,0.0289936,0.520975,0.0679445,0.487785,-0.10266,0.0681184,-0.125262,-0.0716336,0.242727,-0.268374,-0.353818,0.152709,-0.208249,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.306478,0.0168791,1.57652e-17,-2.79776e-17,-0.0557699,0.194465,-0.164784,0.150065,-0.0459147,-0.122984,
0.00347275,-0.187205,-0.00330043,-3.08034,-0.0135224,1.31683,0.00673944,0.38806,-0.0615316,0.794516,-0.0331307,0.684694,-0.0645662,0.589364,-0.0768927,0.70966,0.0615401,0.604501,0.0297714,0.520316,0.0685448,0.487601,-0.103151,0.0679021,-0.126783,-0.0716949,0.224232,-0.271375,-0.339354,0.157319,-0.207904,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.305722,0.0163043,1.57652e-17,-2.79776e-17,-0.0521463,0.193082,-0.169084,0.153002,-0.0459147,-0.122984,
0.0037435,-0.187717,-0.00358726,-3.07951,-0.0146202,1.31552,0.00738641,0.387228,-0.0609688,0.794516,-0.0331307,0.685094,-0.0649501,0.590587,-0.0768275,0.70966,0.0615401,0.604292,0.0305438,0.51964,0.0691568,0.487417,-0.103643,0.0676851,-0.127905,-0.0717088,0.20609,-0.274453,-0.326595,0.161743,-0.20772,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.305351,0.0160075,1.57652e-17,-2.79776e-17,-0.0481316,0.191583,-0.17455,0.155696,-0.0459147,-0.122984,
0.00401337,-0.188231,-0.00387397,-3.07876,-0.0157304,1.31426,0.0080503,0.386397,-0.0604059,0.794516,-0.0331307,0.685493,-0.0653339,0.591808,-0.0767635,0.70966,0.0615401,0.604099,0.0313101,0.518941,0.0697796,0.487234,-0.104135,0.0674681,-0.128681,-0.071677,0.18856,-0.277553,-0.315294,0.165972,-0.207604,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.305123,0.0158239,1.57652e-17,-2.79776e-17,-0.0450816,0.190395,-0.178784,0.157753,-0.0459147,-0.122984,
0.00428237,-0.188748,-0.00416038,-3.07807,-0.0168529,1.31304,0.0087303,0.385567,-0.0598431,0.794516,-0.0331307,0.685892,-0.0657177,0.593029,-0.0767002,0.70966,0.0615401,0.603919,0.0320717,0.518226,0.0704106,0.48705,-0.104627,0.0672497,-0.12916,-0.0716027,0.171825,-0.280627,-0.305213,0.169999,-0.207481,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.304994,0.0157161,1.57652e-17,-2.79776e-17,-0.0429397,0.189538,-0.181802,0.1592,-0.0459147,-0.122984,
0.00455048,-0.189266,-0.00444634,-3.07745,-0.0179874,1.31186,0.00942559,0.384737,-0.0592803,0.794516,-0.0331307,0.686291,-0.0661015,0.594249,-0.0766373,0.70966,0.0615401,0.603747,0.0328298,0.517499,0.0710474,0.486867,-0.105119,0.0670278,-0.129394,-0.0714904,0.156008,-0.283633,-0.296134,0.173822,-0.207289,0.140706,3.58646e-17,-1.07647e-17,0.0997758,-0.0959538,0.30493,0.0156614,1.57652e-17,-2.79776e-17,-0.0416233,0.189001,-0.183681,0.160087,-0.0459147,-0.122984,
0.00481768,-0.189783,-0.00473172,-3.07688,-0.0191336,1.3107,0.0101353,0.383908,-0.0587175,0.794516,-0.0331307,0.68669,-0.0664853,0.595468,-0.0765747,0.70966,0.0615401,0.603581,0.0335858,0.516764,0.0716877,0.486683,-0.105611,0.0668001,-0.129431,-0.0713447,0.141186,-0.286537,-0.287866,0.177438,-0.206977,0.140706,3.58646e-17,-1.07647e-17,0.099847,-0.0959234,0.304848,0.0156167,1.57652e-17,-2.79776e-17,-0.0410198,0.188753,-0.184553,0.160488,-0.0459147,-0.122984,
0.00508393,-0.190301,-0.0050164,-3.07637,-0.0202908,1.30958,0.0108587,0.38308,-0.0581547,0.794516,-0.0331307,0.687089,-0.066869,0.596688,-0.0765122,0.70966,0.0615401,0.603417,0.0343408,0.516026,0.0723297,0.486499,-0.106103,0.0665643,-0.129313,-0.0711699,0.127396,-0.289312,-0.280245,0.180849,-0.206514,0.140706,3.58646e-17,-1.07647e-17,0.100376,-0.0956972,0.304406,0.0154262,1.57652e-17,-2.79776e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00534921,-0.190817,-0.00530028,-3.07591,-0.0214586,1.30849,0.011595,0.382254,-0.0575918,0.794516,-0.0331307,0.687491,-0.0672518,0.597905,-0.0764505,0.70966,0.0615401,0.603253,0.0350957,0.515287,0.0729718,0.486316,-0.106595,0.0663184,-0.129078,-0.07097,0.114645,-0.291938,-0.273135,0.184056,-0.20606,0.140706,3.58646e-17,-1.07647e-17,0.101721,-0.0951221,0.303285,0.014947,1.57652e-17,-2.79776e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00561345,-0.191332,-0.00558328,-3.0755,-0.0226362,1.30743,0.0123432,0.381429,-0.057029,0.794516,-0.0331307,0.687898,-0.0676323,0.599118,-0.0763907,0.70966,0.0615401,0.603089,0.0358507,0.514549,0.0736139,0.486132,-0.107087,0.066061,-0.128758,-0.0707489,0.102919,-0.294399,-0.266424,0.187062,-0.205601,0.140706,3.58646e-17,-1.07647e-17,0.104134,-0.0941078,0.301274,0.0141018,1.24345e-17,-2.56462e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00587662,-0.191845,-0.00586531,-3.07513,-0.0238229,1.30639,0.0131027,0.380607,-0.0564662,0.794516,-0.0331307,0.688314,-0.0680087,0.600324,-0.0763343,0.70966,0.0615401,0.602925,0.0366056,0.51381,0.0742561,0.485948,-0.107579,0.0657909,-0.128381,-0.0705096,0.0921866,-0.296684,-0.260019,0.189872,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.107765,-0.0926437,0.298248,0.0128817,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00613865,-0.192357,-0.00614633,-3.0748,-0.0250181,1.30537,0.0138727,0.379787,-0.0559034,0.794516,-0.0331307,0.688745,-0.0683793,0.601516,-0.0762828,0.70966,0.0615401,0.602761,0.0373605,0.513072,0.0748982,0.485765,-0.108071,0.0655072,-0.127967,-0.0702549,0.0824055,-0.298787,-0.25385,0.192489,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.112665,-0.0907953,0.294164,0.0113414,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00639948,-0.192867,-0.00642628,-3.07451,-0.0262209,1.30438,0.0146523,0.378968,-0.0553405,0.794516,-0.0331307,0.689196,-0.0687425,0.602693,-0.0762374,0.70966,0.0615401,0.602598,0.0381154,0.512333,0.0755403,0.485581,-0.108563,0.0652096,-0.127535,-0.069987,0.0735245,-0.300705,-0.247859,0.19492,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.118765,-0.0886804,0.289081,0.00957896,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00665908,-0.193376,-0.00670511,-3.07425,-0.0274306,1.30341,0.015441,0.378148,-0.0547777,0.794516,-0.0331307,0.689671,-0.0690972,0.603849,-0.0761991,0.70966,0.0615401,0.602434,0.0388703,0.511595,0.0761824,0.485397,-0.109055,0.0648978,-0.127098,-0.069708,0.0654879,-0.302438,-0.242006,0.19717,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.125683,-0.0864722,0.283317,0.00773879,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00691736,-0.193882,-0.00698279,-3.07401,-0.0286466,1.30247,0.016238,0.377328,-0.0542149,0.794516,-0.0331307,0.690174,-0.0694431,0.604983,-0.0761681,0.70966,0.0615401,0.60227,0.0396252,0.510856,0.0768245,0.485214,-0.109547,0.0645721,-0.126667,-0.0694193,0.0582375,-0.303986,-0.236258,0.199246,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.132948,-0.084332,0.277262,0.00595526,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00717429,-0.194387,-0.00725928,-3.07381,-0.029868,1.30154,0.0170426,0.376508,-0.0536521,0.794516,-0.0331307,0.690706,-0.0697804,0.606092,-0.0761443,0.70966,0.0615401,0.602106,0.0403801,0.510117,0.0774667,0.48503,-0.110039,0.0642325,-0.12625,-0.0691225,0.0517143,-0.305353,-0.230592,0.201152,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.144884,-0.0804716,0.267315,0.00273825,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00742981,-0.194891,-0.00753455,-3.07362,-0.0310942,1.30064,0.0178542,0.375688,-0.0530892,0.794516,-0.0331307,0.691285,-0.0701023,0.607161,-0.0761334,0.70966,0.0615401,0.601942,0.041135,0.509379,0.0781088,0.484846,-0.110531,0.0638796,-0.125852,-0.0688185,0.0458601,-0.306544,-0.224993,0.202896,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.157452,-0.076744,0.256843,-0.000368101,1.24345e-17,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00768387,-0.195393,-0.00780859,-3.07346,-0.0323244,1.29977,0.0186721,0.374869,-0.0525264,0.794516,-0.0331307,0.691915,-0.0704093,0.608188,-0.0761348,0.70966,0.0615401,0.601779,0.0418899,0.50864,0.0787509,0.484663,-0.111022,0.063514,-0.125476,-0.0685083,0.0406182,-0.307564,-0.219452,0.204484,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.169848,-0.073315,0.246512,-0.00322556,8.88178e-18,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00793641,-0.195893,-0.00808136,-3.07332,-0.0335581,1.29891,0.0194958,0.374049,-0.0519636,0.794516,-0.0331307,0.692594,-0.0707025,0.609174,-0.0761477,0.70966,0.0615401,0.601615,0.0426448,0.507902,0.079393,0.484479,-0.111514,0.0631362,-0.125126,-0.0681925,0.0359344,-0.308418,-0.213963,0.205922,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.18147,-0.0702559,0.236827,-0.0057748,7.10543e-18,-2.60902e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0081874,-0.196393,-0.00835285,-3.07319,-0.0347945,1.29808,0.0203247,0.373229,-0.0514008,0.794516,-0.0331307,0.69332,-0.0709836,0.610122,-0.0761708,0.70966,0.0615401,0.601451,0.0433997,0.507163,0.0800351,0.484295,-0.112006,0.062747,-0.124801,-0.0678719,0.0317574,-0.309114,-0.208524,0.207216,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.191902,-0.0675893,0.228134,-0.00799698,5.32907e-18,-2.43139e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00843679,-0.196891,-0.00862303,-3.07308,-0.0360332,1.29726,0.0211582,0.372409,-0.050838,0.794516,-0.0331307,0.694088,-0.0712539,0.611034,-0.0762028,0.70966,0.0615401,0.601287,0.0441547,0.506424,0.0806772,0.484112,-0.112498,0.0623471,-0.124502,-0.067547,0.0280388,-0.309658,-0.203137,0.208372,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.20254,-0.0660704,0.219269,-0.00926275,5.32907e-18,-2.43139e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00868454,-0.197387,-0.00889191,-3.07298,-0.0372734,1.29647,0.0219957,0.37159,-0.0502751,0.794516,-0.0331307,0.694898,-0.0715182,0.611911,-0.0762399,0.70966,0.0615401,0.601123,0.0449096,0.505686,0.0813194,0.483928,-0.11299,0.0619372,-0.124228,-0.067218,0.0247339,-0.310058,-0.197802,0.209396,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.212116,-0.0647474,0.211289,-0.0103653,3.55271e-18,-2.25375e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00893061,-0.197883,-0.00915945,-3.07289,-0.0385147,1.2957,0.0228369,0.37077,-0.0497123,0.794516,-0.0331307,0.695746,-0.0717772,0.612757,-0.0762813,0.70966,0.0615401,0.600959,0.0456645,0.504947,0.0819615,0.483744,-0.113482,0.0615182,-0.123978,-0.0668855,0.0218011,-0.310319,-0.192524,0.210295,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.220414,-0.0636111,0.204374,-0.0113121,3.55271e-18,-2.25375e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00917497,-0.198378,-0.00942565,-3.07281,-0.0397565,1.29495,0.0236812,0.36995,-0.0491495,0.794516,-0.0331307,0.696628,-0.0720316,0.613574,-0.0763266,0.70966,0.0615401,0.600796,0.0464194,0.504209,0.0826036,0.483561,-0.113974,0.0610907,-0.12375,-0.0665496,0.0192022,-0.31045,-0.187306,0.211073,-0.204942,0.140706,3.58646e-17,-1.07647e-17,0.227319,-0.062645,0.19862,-0.0121172,5.32907e-18,-2.07612e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0094176,-0.198873,-0.00969049,-3.07275,-0.0409983,1.29422,0.0245282,0.36913,-0.0485867,0.794516,-0.0331307,0.697537,-0.0722822,0.614369,-0.076375,0.70966,0.0615401,0.600632,0.0471743,0.50347,0.0832457,0.483377,-0.114466,0.0606555,-0.123543,-0.0662108,0.0169022,-0.310456,-0.182154,0.211736,-0.203326,0.132085,3.58646e-17,-1.07647e-17,0.232789,-0.0618288,0.194062,-0.0127974,5.32907e-18,-2.25375e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.00965845,-0.199366,-0.00995397,-3.07269,-0.0422397,1.29352,0.0253773,0.368317,-0.0480583,0.794516,-0.0331307,0.698468,-0.0725295,0.615145,-0.0764262,0.70966,0.0615401,0.600468,0.0479292,0.502732,0.0838878,0.483193,-0.114958,0.0602131,-0.123357,-0.0658693,0.0148517,-0.310336,-0.177048,0.212288,-0.20201,0.121762,0.000517599,-7.17397e-05,0.240094,-0.0597299,0.1875,-0.0144807,1.77636e-18,-2.25375e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0098975,-0.199859,-0.0102161,-3.07264,-0.04348,1.29283,0.0262282,0.367509,-0.0475713,0.794518,-0.033131,0.699429,-0.0727685,0.615895,-0.0764842,0.70966,0.0615401,0.600304,0.0486841,0.501993,0.08453,0.48301,-0.11545,0.0597638,-0.123199,-0.0655259,0.0129829,-0.310081,-0.17195,0.212733,-0.201074,0.107658,0.00119786,-0.000127837,0.243791,-0.0570718,0.181878,-0.0164969,5.32907e-18,-1.89848e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0101347,-0.200351,-0.0104768,-3.07259,-0.0447188,1.29216,0.0270806,0.366705,-0.0471406,0.794523,-0.0331315,0.700404,-0.0729967,0.616622,-0.0765501,0.70966,0.0615401,0.60014,0.049439,0.501254,0.0851721,0.482826,-0.115942,0.0593077,-0.123066,-0.0651814,0.0112551,-0.309707,-0.166876,0.213077,-0.200692,0.0876115,0.00257169,-1.85009e-05,0.24212,-0.0540852,0.176927,-0.0190774,5.32907e-18,-1.72085e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0103701,-0.200843,-0.0107361,-3.07255,-0.0459557,1.29151,0.0279339,0.365902,-0.0467902,0.794533,-0.0331316,0.701373,-0.0732131,0.61733,-0.0766265,0.70966,0.0615401,0.599976,0.0501939,0.500516,0.0858142,0.482642,-0.116434,0.0588454,-0.122955,-0.0648357,0.00964929,-0.309231,-0.161863,0.213327,-0.200823,0.0625587,0.00412582,0.000674035,0.233697,-0.0527596,0.171259,-0.0222109,5.32907e-18,-1.72085e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0459147,-0.122984,
0.0106036,-0.201334,-0.0109941,-3.07252,-0.0471904,1.29088,0.0287878,0.365099,-0.04654,0.79455,-0.0331289,0.702307,-0.0734241,0.618015,-0.0767153,0.70966,0.0615401,0.599813,0.0509488,0.499777,0.0864563,0.482459,-0.116926,0.0583781,-0.122858,-0.0644884,0.00816046,-0.308668,-0.156945,0.213487,-0.201223,0.0352669,0.00545712,0.00126588,0.21588,-0.052186,0.163976,-0.0261512,5.32907e-18,-1.72085e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0535665,-0.109827,
0.0108353,-0.201825,-0.0112506,-3.07249,-0.0484225,1.29028,0.0296421,0.364294,-0.0463989,0.794571,-0.0331238,0.703171,-0.0736329,0.618671,-0.0768199,0.70966,0.0615401,0.599649,0.0517037,0.499039,0.0870984,0.482244,-0.117365,0.057907,-0.122769,-0.0641391,0.00679105,-0.30803,-0.152151,0.213564,-0.201671,0.00783113,0.00679204,0.00210913,0.189961,-0.0603142,0.150227,-0.0297011,3.55271e-18,-1.72085e-17,-0.0409559,0.188727,-0.184646,0.16053,-0.0674995,-0.0915089,
0.011065,-0.202316,-0.0115058,-3.07247,-0.0496518,1.28969,0.0304963,0.363487,-0.0463676,0.794599,-0.0331154,0.703931,-0.0738741,0.619272,-0.0769387,0.70966,0.0615401,0.599485,0.0524587,0.4983,0.0877406,0.481974,-0.117731,0.0574332,-0.122681,-0.0637874,0.00554627,-0.307326,-0.147497,0.213561,-0.202031,-0.0185938,0.00685657,0.00198592,0.169946,-0.053469,0.121243,-0.0308819,3.55271e-18,-1.89848e-17,-0.0409559,0.188727,-0.16142,0.161138,-0.0958209,-0.0608661,
0.0112928,-0.202806,-0.0117595,-3.07245,-0.0508781,1.28911,0.0313502,0.362679,-0.0464419,0.794626,-0.0331074,0.70461,-0.074088,0.619757,-0.0770622,0.70966,0.0615401,0.599321,0.0532136,0.497654,0.0883851,0.481591,-0.117975,0.0569575,-0.122592,-0.063433,0.00443097,-0.30656,-0.142991,0.213482,-0.20223,-0.0435779,0.00664199,0.00175976,0.152118,-0.0418106,0.0896652,-0.0309916,3.55271e-18,-1.72085e-17,-0.0403488,0.161166,-0.134782,0.146743,-0.130606,-0.0243503,
0.0115187,-0.203296,-0.0120118,-3.07244,-0.052101,1.28856,0.0322036,0.36187,-0.0466163,0.794653,-0.0331004,0.705219,-0.0742552,0.620115,-0.0771862,0.70966,0.0615401,0.59916,0.0538582,0.497115,0.0889721,0.481069,-0.118072,0.0564808,-0.122497,-0.063076,0.0034477,-0.305736,-0.138632,0.213332,-0.202226,-0.0671238,0.00638496,0.0015828,0.141659,-0.0183725,0.0718707,-0.0397082,5.32907e-18,-1.72085e-17,-0.0411309,0.107961,-0.104436,0.124224,-0.161827,0.0103282,
0.0117428,-0.203786,-0.0122627,-3.07243,-0.0533204,1.28802,0.033056,0.361061,-0.0468847,0.794678,-0.0330941,0.705786,-0.0743287,0.620403,-0.077345,0.70966,0.0615401,0.598995,0.0542901,0.496697,0.089469,0.480421,-0.118031,0.0560034,-0.122396,-0.0627166,0.00259596,-0.304856,-0.134415,0.213113,-0.201989,-0.0894015,0.00623732,0.00148672,0.139729,0.00947273,0.0700141,-0.0572451,3.55271e-18,-1.72085e-17,-0.0426744,0.0363493,-0.0807834,0.100265,-0.153931,0.0220842,
0.0119649,-0.204275,-0.0125121,-3.07242,-0.0545361,1.2875,0.0339073,0.360253,-0.0472424,0.794703,-0.0330881,0.706344,-0.0742908,0.620683,-0.077574,0.70966,0.0615401,0.598825,0.0544355,0.496374,0.08987,0.479806,-0.117942,0.0555256,-0.122289,-0.0623548,0.0018721,-0.303919,-0.130332,0.21283,-0.20148,-0.110571,0.00626103,0.00129781,0.131243,0.0273189,0.0886087,-0.0853305,1.77636e-18,-1.72085e-17,-0.0434309,-0.0285688,-0.0627318,0.0801573,-0.134487,0.0267926,
0.012185,-0.204764,-0.0127601,-3.07242,-0.0557478,1.287,0.0347573,0.359447,-0.0476846,0.794728,-0.0330829,0.706869,-0.0741816,0.621037,-0.0779153,0.70966,0.0615401,0.598651,0.0543212,0.496123,0.0901907,0.479268,-0.117835,0.0550476,-0.122177,-0.061991,0.00126956,-0.302927,-0.126374,0.212484,-0.200653,-0.13078,0.00620319,0.000974293,0.125457,0.0453326,0.109022,-0.111078,1.54074e-33,-1.72085e-17,-0.0384157,-0.0497227,-0.0486209,0.0637072,-0.111426,0.0271323,
0.0124033,-0.205252,-0.0130066,-3.07241,-0.0569553,1.28651,0.0356056,0.358645,-0.0482078,0.794753,-0.033079,0.707371,-0.0740002,0.621474,-0.0783596,0.70966,0.0615401,0.598497,0.0541223,0.495929,0.0904455,0.478822,-0.117727,0.0545695,-0.12206,-0.0616256,0.0007795,-0.30188,-0.122532,0.21208,-0.199449,-0.150169,0.0061594,0.000635692,0.116355,0.0599385,0.111265,-0.111843,1.54065e-33,-1.54321e-17,-0.0317213,-0.054951,-0.0376185,0.0502628,-0.089854,0.025417,
