2.34474,2.66014,0.116027,-0.238527,
2.3453,2.65899,0.139156,-0.28625,
2.34595,2.65766,0.162244,-0.333999,
2.34669,2.65613,0.185286,-0.381784,
2.34752,2.65441,0.208275,-0.429615,
2.34845,2.6525,0.231206,-0.477501,
2.34946,2.6504,0.254073,-0.52545,
2.35057,2.64811,0.27687,-0.573472,
2.35177,2.64562,0.299591,-0.621575,
2.35306,2.64294,0.322231,-0.66977,
2.35444,2.64007,0.344785,-0.718064,
2.35591,2.637,0.367247,-0.766466,
2.35747,2.63374,0.389613,-0.814987,
2.35911,2.63029,0.411878,-0.863634,
2.36085,2.62664,0.434038,-0.912416,
2.36267,2.62279,0.456088,-0.961341,
2.36459,2.61875,0.478025,-1.01042,
2.36658,2.61451,0.499844,-1.05966,
2.36867,2.61008,0.521543,-1.10907,
2.37084,2.60544,0.543118,-1.15866,
2.3731,2.60061,0.564566,-1.20843,
2.37545,2.59557,0.585885,-1.2584,
2.37787,2.59034,0.607073,-1.30857,
2.38039,2.5849,0.628128,-1.35896,
2.38298,2.57927,0.649049,-1.40956,
2.38566,2.57342,0.669834,-1.4604,
2.38842,2.56738,0.690484,-1.51146,
2.39127,2.56113,0.710998,-1.56278,
2.39419,2.55467,0.731375,-1.61434,
2.3972,2.548,0.751618,-1.66617,
2.40029,2.54113,0.771726,-1.71826,
2.40345,2.53405,0.791702,-1.77063,
2.4067,2.52676,0.811547,-1.82329,
2.41002,2.51925,0.831265,-1.87623,
2.41343,2.51153,0.850858,-1.92948,
2.41691,2.5036,0.870329,-1.98303,
2.42047,2.49545,0.889684,-2.0369,
2.4241,2.48709,0.908925,-2.09109,
2.42782,2.47851,0.928059,-2.14562,
2.4316,2.4697,0.947091,-2.20048,
2.43547,2.46068,0.966027,-2.25569,
2.43941,2.45144,0.984873,-2.31126,
2.44342,2.44197,1.00364,-2.3672,
2.44751,2.43227,1.02233,-2.4235,
2.45168,2.42235,1.04095,-2.4802,
2.45591,2.4122,1.05952,-2.53728,
2.46023,2.40183,1.07803,-2.59477,
2.46461,2.39121,1.09651,-2.65267,
2.46907,2.38037,1.11496,-2.711,
2.47361,2.36929,1.13339,-2.76975,
2.47821,2.35798,1.15181,-2.82896,
2.48289,2.34642,1.17024,-2.88862,
2.48765,2.33463,1.18869,-2.94875,
2.49248,2.32259,1.20717,-3.00937,
2.49738,2.31031,1.22569,-3.07048,
2.50236,2.29778,1.24426,-3.1321,
2.50741,2.285,1.26291,-3.19426,
