-0.0435962,0.0108613,0.999096,-0.000364852,0.00402601,0.0350184,-0.000878123,0.999318,
-0.043612,0.0107926,0.998966,-0.000423667,0.00402305,0.0349958,-0.00103975,0.999301,
-0.0436302,0.0107113,0.998836,-0.00048284,0.00401973,0.0349697,-0.00120177,0.999285,
-0.0436508,0.0106172,0.998705,-0.000542445,0.0040161,0.03494,-0.00136427,0.999269,
-0.0436738,0.0105103,0.998574,-0.000602556,0.00401224,0.0349067,-0.0015273,0.999253,
-0.0436991,0.0103906,0.998442,-0.000663243,0.00400821,0.0348697,-0.00169094,0.999237,
-0.0437264,0.0102579,0.998309,-0.000724579,0.00400411,0.034829,-0.00185522,0.999221,
-0.0437559,0.0101122,0.998176,-0.000786635,0.00400001,0.0347844,-0.00202022,0.999205,
-0.0437872,0.00995339,0.998042,-0.000849479,0.00399601,0.0347358,-0.00218597,0.999189,
-0.0438204,0.00978135,0.997907,-0.000913181,0.00399222,0.0346832,-0.00235253,0.999173,
-0.0438553,0.009596,0.997771,-0.000977809,0.00398874,0.0346266,-0.00251993,0.999158,
-0.0438917,0.00939727,0.997634,-0.00104343,0.00398569,0.0345658,-0.00268822,0.999142,
-0.0439295,0.00918506,0.997496,-0.0011101,0.0039832,0.0345008,-0.00285742,0.999127,
-0.0439686,0.00895931,0.997357,-0.0011779,0.00398139,0.0344316,-0.00302756,0.999112,
-0.0440088,0.00871994,0.997217,-0.00124687,0.00398039,0.0343581,-0.00319865,0.999097,
-0.0440499,0.00846692,0.997075,-0.00131709,0.00398035,0.0342803,-0.00337072,0.999082,
-0.0440918,0.00820019,0.996933,-0.00138861,0.00398141,0.0341982,-0.00354376,0.999068,
-0.0441343,0.00791973,0.996789,-0.00146149,0.00398372,0.0341118,-0.00371778,0.999054,
-0.0441772,0.00762554,0.996645,-0.00153577,0.00398743,0.0340213,-0.00389277,0.99904,
-0.0442203,0.00731763,0.996499,-0.00161152,0.00399271,0.0339265,-0.00406873,0.999027,
-0.0442635,0.00699604,0.996351,-0.00168878,0.00399972,0.0338278,-0.00424562,0.999014,
-0.0443066,0.00666084,0.996203,-0.0017676,0.00400862,0.0337251,-0.00442344,0.999002,
-0.0443493,0.0063121,0.996053,-0.00184802,0.00401958,0.0336187,-0.00460213,0.99899,
-0.0443915,0.00594995,0.995903,-0.00193008,0.00403277,0.0335088,-0.00478166,0.998979,
-0.044433,0.00557453,0.99575,-0.00201383,0.00404838,0.0333956,-0.00496199,0.998968,
-0.0444735,0.00518602,0.995597,-0.0020993,0.00406657,0.0332793,-0.00514306,0.998959,
-0.044513,0.00478464,0.995443,-0.00218652,0.00408752,0.0331604,-0.00532481,0.99895,
-0.0445511,0.00437063,0.995288,-0.00227552,0.00411142,0.0330391,-0.00550717,0.998942,
-0.0445877,0.00394427,0.995131,-0.00236632,0.00413844,0.0329158,-0.00569007,0.998935,
-0.0446226,0.00350587,0.994974,-0.00245894,0.00416876,0.0327911,-0.00587342,0.998929,
-0.0446555,0.00305579,0.994815,-0.00255342,0.00420256,0.0326654,-0.00605714,0.998924,
-0.0446864,0.00259441,0.994656,-0.00264975,0.00424002,0.0325392,-0.00624113,0.998921,
-0.0447151,0.00212216,0.994496,-0.00274794,0.00428132,0.0324132,-0.0064253,0.998919,
-0.0447412,0.00163949,0.994335,-0.00284802,0.00432663,0.0322879,-0.00660953,0.998919,
-0.0447648,0.00114689,0.994173,-0.00294997,0.00437612,0.0321641,-0.00679371,0.99892,
-0.0447855,0.000644887,0.994011,-0.0030538,0.00442997,0.0320424,-0.00697774,0.998923,
-0.0448032,0.000134036,0.993849,-0.0031595,0.00448835,0.0319236,-0.00716148,0.998928,
-0.0448179,-0.000385081,0.993686,-0.00326706,0.00455141,0.0318086,-0.00734482,0.998935,
-0.0448292,-0.000911854,0.993523,-0.00337647,0.00461931,0.0316982,-0.00752761,0.998945,
-0.0448372,-0.00144565,0.993359,-0.00348771,0.00469223,0.0315932,-0.00770974,0.998957,
-0.0448416,-0.00198581,0.993195,-0.00360076,0.0047703,0.0314946,-0.00789105,0.998971,
-0.0448423,-0.00253166,0.993032,-0.0037156,0.00485367,0.0314033,-0.00807143,0.998988,
-0.0448392,-0.0030825,0.992869,-0.00383221,0.00494248,0.0313204,-0.00825071,0.999008,
-0.0448322,-0.00363765,0.992706,-0.00395054,0.00503688,0.0312468,-0.00842877,0.999031,
-0.0448213,-0.00419639,0.992543,-0.00407057,0.00513699,0.0311835,-0.00860545,0.999058,
-0.0448063,-0.00475801,0.992381,-0.00419226,0.00524294,0.0311317,-0.00878062,0.999088,
-0.0447872,-0.00532179,0.992219,-0.00431558,0.00535485,0.0310924,-0.00895412,0.999121,
-0.0447639,-0.00588703,0.992059,-0.00444048,0.00547284,0.0310667,-0.00912583,0.999159,
-0.0447363,-0.00645303,0.991899,-0.00456692,0.005597,0.0310557,-0.00929558,0.9992,
-0.0447045,-0.00701909,0.99174,-0.00469486,0.00572745,0.0310606,-0.00946325,0.999247,
-0.0446684,-0.00758456,0.991583,-0.00482425,0.00586428,0.0310824,-0.0096287,0.999297,
-0.0446281,-0.00814878,0.991427,-0.00495505,0.00600759,0.0311222,-0.00979179,0.999353,
-0.0445834,-0.00871113,0.991272,-0.00508721,0.00615746,0.0311812,-0.00995239,0.999413,
-0.0445345,-0.009271,0.991119,-0.00522069,0.00631398,0.0312606,-0.0101104,0.999479,
-0.0444814,-0.00982785,0.990968,-0.00535544,0.00647722,0.0313613,-0.0102656,0.99955,
-0.0444241,-0.0103811,0.990818,-0.00549142,0.00664726,0.0314846,-0.010418,0.999628,
-0.0443627,-0.0109304,0.990671,-0.0056286,0.00682416,0.0316315,-0.0105674,0.999711,
-0.0442973,-0.0114751,0.990526,-0.00576691,0.007008,0.0318031,-0.0107137,0.999801,
-0.0442279,-0.012015,0.990383,-0.00590635,0.00719884,0.0320005,-0.0108568,0.999897,
-0.0441546,-0.0125496,0.990243,-0.00604685,0.00739675,0.0322247,-0.0109967,1,
-0.0440777,-0.0130787,0.990105,-0.00618841,0.00760178,0.0324768,-0.0111332,1.00011,
-0.043997,-0.013602,0.98997,-0.00633099,0.007814,0.0327578,-0.0112662,1.00023,
-0.043913,-0.0141192,0.989837,-0.00647457,0.00803347,0.0330688,-0.0113957,1.00036,
-0.0438255,-0.0146304,0.989708,-0.00661913,0.00826026,0.0334106,-0.0115216,1.00049,
-0.043735,-0.0151352,0.989581,-0.00676466,0.00849443,0.0337844,-0.0116438,1.00063,
-0.0436414,-0.0156339,0.989458,-0.00691116,0.00873605,0.0341911,-0.0117623,1.00078,
-0.043545,-0.0161262,0.989338,-0.00705864,0.0089852,0.0346317,-0.011877,1.00094,
-0.0434459,-0.0166124,0.989221,-0.00720709,0.00924196,0.0351071,-0.011988,1.00111,
-0.0433445,-0.0170925,0.989108,-0.00735654,0.00950641,0.0356183,-0.0120951,1.00129,
-0.0432408,-0.0175668,0.988999,-0.00750701,0.00977865,0.0361663,-0.0121984,1.00148,
-0.0431352,-0.0180354,0.988893,-0.00765853,0.0100588,0.036752,-0.0122977,1.00169,
-0.0430278,-0.0184986,0.988791,-0.00781115,0.0103469,0.0373764,-0.0123932,1.0019,
-0.0429189,-0.0189568,0.988693,-0.00796491,0.0106432,0.0380404,-0.0124848,1.00212,
-0.0428088,-0.0194103,0.988598,-0.00811989,0.0109478,0.038745,-0.0125725,1.00236,
-0.0426976,-0.0198596,0.988508,-0.00827615,0.0112608,0.0394912,-0.0126564,1.0026,
-0.0425858,-0.0203051,0.988422,-0.00843378,0.0115824,0.04028,-0.0127364,1.00286,
-0.0424735,-0.0207473,0.98834,-0.00859286,0.0119128,0.0411123,-0.0128125,1.00314,
-0.042361,-0.0211868,0.988263,-0.00875352,0.0122523,0.0419892,-0.0128848,1.00343,
-0.0422487,-0.0216241,0.98819,-0.00891585,0.012601,0.0429118,-0.0129534,1.00373,
-0.0421368,-0.0220597,0.988121,-0.00908001,0.0129592,0.0438809,-0.0130182,1.00405,
-0.0420257,-0.0224944,0.988057,-0.00924612,0.0133273,0.0448978,-0.0130793,1.00438,
-0.0419157,-0.0229287,0.987997,-0.00941436,0.0137055,0.0459633,-0.0131368,1.00473,
-0.0418071,-0.0233633,0.987943,-0.00958489,0.0140942,0.0470786,-0.0131906,1.00509,
-0.0417003,-0.0237988,0.987893,-0.00975791,0.0144938,0.0482445,-0.0132409,1.00548,
-0.0415957,-0.0242357,0.987848,-0.00993361,0.0149046,0.0494621,-0.0132877,1.00588,
-0.0414936,-0.0246748,0.987808,-0.0101122,0.0153273,0.0507323,-0.0133311,1.0063,
-0.0413944,-0.0251165,0.987773,-0.010294,0.0157623,0.0520559,-0.013371,1.00674,
-0.0412985,-0.0255614,0.987743,-0.0104791,0.0162102,0.0534335,-0.0134076,1.0072,
