0.00257345,0.000728882,
0.0025712,0.000726269,
0.00256857,0.000723219,
0.00256557,0.000719731,
0.00256219,0.000715805,
0.00255844,0.00071144,
0.00255431,0.000706634,
0.0025498,0.000701387,
0.00254492,0.000695697,
0.00253967,0.000689563,
0.00253403,0.000682983,
0.00252803,0.000675957,
0.00252165,0.000668483,
0.0025149,0.00066056,
0.00250777,0.000652186,
0.00250027,0.00064336,
0.0024924,0.000634081,
0.00248416,0.000624348,
0.00247556,0.00061416,
0.00246658,0.000603516,
0.00245724,0.000592414,
0.00244754,0.000580856,
0.00243748,0.000568839,
0.00242707,0.000556365,
0.0024163,0.000543432,
0.00240518,0.000530041,
0.00239372,0.000516193,
0.00238192,0.000501887,
0.00236979,0.000487126,
0.00235733,0.00047191,
0.00234454,0.00045624,
0.00233144,0.000440119,
0.00231803,0.000423549,
0.00230432,0.000406531,
0.00229032,0.000389069,
0.00227603,0.000371164,
0.00226147,0.000352822,
0.00224665,0.000334044,
0.00223157,0.000314835,
0.00221625,0.000295199,
0.0022007,0.000275139,
0.00218492,0.000254661,
0.00216895,0.000233769,
0.00215278,0.000212467,
0.00213643,0.000190761,
0.00211991,0.000168655,
0.00210325,0.000146154,
0.00208645,0.000123264,
0.00206953,9.99896e-05,
0.0020525,7.63354e-05,
0.00203539,5.23062e-05,
0.00201821,2.7907e-05,
0.00200098,3.14171e-06,
0.00198371,-2.19849e-05,
0.00196642,-4.74698e-05,
0.00194913,-7.33094e-05,
0.00193186,-9.95011e-05,
0.00191463,-0.000126042,
0.00189745,-0.000152931,
0.00188035,-0.000180168,
0.00186333,-0.000207751,
0.00184643,-0.000235682,
0.00182967,-0.000263963,
0.00181305,-0.000292595,
0.0017966,-0.000321584,
0.00178034,-0.000350934,
0.00176429,-0.000380652,
0.00174847,-0.000410745,
0.00173289,-0.000441224,
0.00171759,-0.000472097,
0.00170257,-0.00050338,
0.00168785,-0.000535087,
0.00167347,-0.000567233,
0.00165943,-0.000599839,
0.00164576,-0.000632926,
0.00163248,-0.000666516,
0.00161961,-0.000700638,
0.00160717,-0.00073532,
0.00159518,-0.000770595,
0.00158366,-0.000806498,
0.00157265,-0.000843068,
0.00156215,-0.00088035,
0.0015522,-0.00091839,
0.00154282,-0.000957241,
0.00153404,-0.000996959,
0.00152588,-0.00103761,
0.00151837,-0.00107925,
0.00151155,-0.00112196,
0.00150544,-0.00116583,
0.00150008,-0.00121094,
0.00149551,-0.00125738,
0.00149176,-0.00130526,
0.00148888,-0.00135471,
0.00148691,-0.00140583,
0.0014859,-0.00145878,
0.00148591,-0.0015137,
0.00148698,-0.00157076,
0.0014892,-0.00163015,
0.00149261,-0.00169205,
0.00149731,-0.0017567,
0.00150336,-0.00182434,
0.00151087,-0.00189523,
0.00151993,-0.00196967,
0.00153065,-0.00204799,
0.00154316,-0.00213054,
0.00155759,-0.00221774,
0.00157408,-0.00231001,
0.00159282,-0.00240785,
0.00161397,-0.0025118,
0.00163774,-0.00262246,
0.00166436,-0.00274048,
0.00169407,-0.0028666,
0.00172715,-0.00300161,
0.00176389,-0.00314638,
0.00180461,-0.00330185,
0.00184967,-0.00346903,
0.00189941,-0.00364897,
0.00195422,-0.00384277,
0.00201447,-0.00405149,
0.00208051,-0.00427614,
0.00215263,-0.00451755,
0.00223104,-0.00477625,
0.00231576,-0.00505227,
0.00240658,-0.00534487,
0.00250289,-0.00565223,
0.00260362,-0.00597101,
0.00270704,-0.00629597,
0.00281062,-0.00661949,
0.00291099,-0.00693144,
0.00300398,-0.00721926,
0.00308482,-0.00746871,
0.00314865,-0.00766519,
0.00319114,-0.00779576,
0.00320922,-0.00785129,
0.00320169,-0.00782818,
0.00316943,-0.00772907,
0.00311521,-0.00756229,
0.00304315,-0.00734021,
0.002958,-0.00707707,
0.00286446,-0.006787,
0.00276673,-0.00648262,
0.00266822,-0.00617423,
0.0025715,-0.00586963,
0.0024784,-0.00557433,
0.00239007,-0.00529192,
0.00230718,-0.00502446,
0.00223002,-0.0047729,
0.00215863,-0.00453744,
0.00209285,-0.00431773,
0.00203246,-0.00411309,
0.00197715,-0.00392269,
0.00192658,-0.00374555,
0.0018804,-0.00358072,
0.00183829,-0.00342722,
0.00179991,-0.00328414,
0.00176498,-0.00315059,
0.0017332,-0.00302578,
0.00170432,-0.00290896,
0.0016781,-0.00279945,
0.00165432,-0.00269662,
0.0016328,-0.0025999,
0.00161334,-0.00250879,
0.00159579,-0.00242283,
0.00158,-0.00234158,
0.00156583,-0.00226467,
0.00155316,-0.00219175,
0.00154189,-0.00212252,
0.00153191,-0.00205668,
0.00152313,-0.00199398,
0.00151547,-0.00193419,
0.00150884,-0.00187709,
0.00150318,-0.0018225,
0.00149843,-0.00177023,
0.00149451,-0.00172012,
0.00149139,-0.00167204,
0.001489,-0.00162584,
0.0014873,-0.00158141,
0.00148625,-0.00153863,
0.0014858,-0.0014974,
0.00148591,-0.00145762,
0.00148656,-0.00141922,
0.0014877,-0.00138211,
0.0014893,-0.00134622,
0.00149134,-0.00131149,
0.00149379,-0.00127785,
0.00149661,-0.00124525,
0.00149979,-0.00121363,
0.00150329,-0.00118296,
0.00150711,-0.00115317,
0.0015112,-0.00112425,
0.00151557,-0.00109614,
0.00152017,-0.00106883,
0.00152499,-0.00104226,
0.00153002,-0.00101642,
0.00153524,-0.000991288,
0.00154063,-0.000966829,
0.00154616,-0.000943026,
0.00155183,-0.000919857,
0.00155762,-0.000897307,
0.00156351,-0.000875357,
0.00156949,-0.000853993,
0.00157555,-0.000833202,
0.00158166,-0.00081297,
0.00158782,-0.000793288,
0.00159401,-0.000774143,
0.00160022,-0.000755529,
0.00160643,-0.000737436,
0.00161263,-0.000719858,
0.00161882,-0.000702787,
0.00162497,-0.000686218,
0.00163108,-0.000670147,
0.00163713,-0.000654569,
0.00164312,-0.00063948,
0.00164903,-0.000624877,
0.00165486,-0.000610758,
0.00166058,-0.000597119,
0.0016662,-0.00058396,
0.0016717,-0.000571279,
0.00167707,-0.000559075,
0.0016823,-0.000547346,
0.00168739,-0.000536094,
