0.00189931,9.93884e-06,-0.00180128,-2.40071e-05,0.000445939,0,0,9.93883e-06,0.00112531,-2.32562e-05,0.000936913,0.000192061,0,0,-0.00180128,-2.32562e-05,0.00287581,8.97483e-06,-0.000340134,0,0,-2.40071e-05,0.000936913,8.97482e-06,0.00266061,-0.000901991,0,0,0.000445939,0.000192061,-0.000340134,-0.000901991,0.03402,0,0,-6.92116e-05,0.000447776,3.77018e-05,-0.00264413,0.00169866,0,0,2.04379e-05,-6.99885e-06,0.000140805,3.08531e-05,-0.00133746,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00189914,9.82251e-06,-0.00180118,-2.38239e-05,0.000447948,0,0,9.8225e-06,0.00112541,-2.29612e-05,0.000936678,0.000192299,0,0,-0.00180118,-2.29612e-05,0.00287571,8.89616e-06,-0.000331998,0,0,-2.38239e-05,0.000936678,8.89617e-06,0.00266031,-0.000902759,0,0,0.000447948,0.000192299,-0.000331998,-0.000902759,0.0340411,0,0,-6.95645e-05,0.000452328,3.61672e-05,-0.00264184,0.00169609,0,0,2.05892e-05,-7.1636e-06,0.000140061,3.06977e-05,-0.00134645,0,0,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189897,9.70632e-06,-0.00180109,-2.36461e-05,0.000450002,0,0,9.70632e-06,0.00112552,-2.26645e-05,0.000936452,0.000192545,0,0,-0.00180109,-2.26645e-05,0.00287565,8.79949e-06,-0.000323774,0,0,-2.36461e-05,0.000936452,8.79949e-06,0.00266003,-0.000903534,0,0,0.000450002,0.000192545,-0.000323774,-0.000903534,0.0340619,0,0,-6.98768e-05,0.000456897,3.47941e-05,-0.00263952,0.00169354,0,0,2.07413e-05,-7.32969e-06,0.000139302,3.05546e-05,-0.00135546,0,0,4.44089e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0018988,9.5904e-06,-0.00180102,-2.34736e-05,0.000452099,0,0,9.5904e-06,0.00112563,-2.23661e-05,0.000936236,0.000192799,0,0,-0.00180102,-2.23661e-05,0.00287563,8.68559e-06,-0.000315469,0,0,-2.34736e-05,0.000936236,8.68559e-06,0.00265976,-0.000904314,0,0,0.000452099,0.000192799,-0.000315469,-0.000904314,0.0340826,0,0,-7.01497e-05,0.00046148,3.35768e-05,-0.00263715,0.00169101,0,0,2.08937e-05,-7.497e-06,0.000138527,3.0423e-05,-0.00136449,0,0,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,0,0,1.11022e-12,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189864,9.47487e-06,-0.00180097,-2.33064e-05,0.000454238,0,0,9.47487e-06,0.00112573,-2.20662e-05,0.000936028,0.000193059,0,0,-0.00180097,-2.20662e-05,0.00287565,8.55525e-06,-0.00030709,0,0,-2.33064e-05,0.000936028,8.55525e-06,0.0026595,-0.000905095,0,0,0.000454238,0.000193059,-0.00030709,-0.000905095,0.034103,0,0,-7.03846e-05,0.000466073,3.25099e-05,-0.00263474,0.0016885,0,0,2.10464e-05,-7.66542e-06,0.000137739,3.03024e-05,-0.00137353,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00189847,9.35983e-06,-0.00180093,-2.31444e-05,0.000456418,0,0,9.35983e-06,0.00112584,-2.17649e-05,0.000935828,0.000193325,0,0,-0.00180093,-2.17649e-05,0.0028757,8.40919e-06,-0.000298643,0,0,-2.31444e-05,0.000935828,8.40919e-06,0.00265925,-0.000905878,0,0,0.000456418,0.000193325,-0.000298643,-0.000905878,0.0341232,0,0,-7.05829e-05,0.000470675,3.15878e-05,-0.00263229,0.00168601,0,0,2.11985e-05,-7.83495e-06,0.000136937,3.01921e-05,-0.00138257,0,0,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,
0.00189831,9.2454e-06,-0.00180091,-2.29874e-05,0.000458637,0,0,9.2454e-06,0.00112594,-2.14623e-05,0.000935635,0.000193595,0,0,-0.00180091,-2.14623e-05,0.00287579,8.24811e-06,-0.000290133,0,0,-2.29874e-05,0.000935635,8.24811e-06,0.00265901,-0.00090666,0,0,0.000458637,0.000193595,-0.000290133,-0.00090666,0.0341432,0,0,-7.0746e-05,0.000475284,3.08056e-05,-0.00262979,0.00168353,0,0,2.135e-05,-8.00537e-06,0.000136123,3.00914e-05,-0.00139161,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189815,9.13166e-06,-0.00180089,-2.28354e-05,0.000460896,0,0,9.13166e-06,0.00112605,-2.11587e-05,0.00093545,0.000193869,0,0,-0.00180089,-2.11587e-05,0.0028759,8.07268e-06,-0.000281565,0,0,-2.28354e-05,0.00093545,8.07268e-06,0.00265878,-0.000907438,0,0,0.000460896,0.000193869,-0.000281565,-0.000907438,0.0341629,0,0,-7.08751e-05,0.000479897,3.01579e-05,-0.00262727,0.00168107,0,0,2.15007e-05,-8.17657e-06,0.000135296,2.99997e-05,-0.00140064,0,0,-2.22045e-13,0,0,0,0,0,0,2.22045e-13,8.88178e-13,0,-2.22045e-13,0,0,0,
0.00189799,9.01873e-06,-0.00180088,-2.26883e-05,0.000463191,0,0,9.01873e-06,0.00112616,-2.08542e-05,0.00093527,0.000194146,0,0,-0.00180088,-2.08542e-05,0.00287604,7.88353e-06,-0.000272943,0,0,-2.26883e-05,0.00093527,7.88353e-06,0.00265855,-0.000908212,0,0,0.000463191,0.000194146,-0.000272943,-0.000908212,0.0341823,0,0,-7.09713e-05,0.000484513,2.96398e-05,-0.0026247,0.00167861,0,0,2.16502e-05,-8.34854e-06,0.000134458,2.99164e-05,-0.00140966,0,0,1.77636e-12,1.9984e-12,1.9984e-12,1.55431e-12,1.9984e-12,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,
0.00189783,8.90667e-06,-0.00180088,-2.2546e-05,0.000465522,0,0,8.90666e-06,0.00112627,-2.05489e-05,0.000935098,0.000194426,0,0,-0.00180088,-2.05489e-05,0.0028762,7.68129e-06,-0.000264271,0,0,-2.2546e-05,0.000935098,7.68129e-06,0.00265833,-0.00090898,0,0,0.000465522,0.000194426,-0.000264271,-0.00090898,0.0342015,0,0,-7.1036e-05,0.000489131,2.92468e-05,-0.0026221,0.00167617,0,0,2.17985e-05,-8.52107e-06,0.000133609,2.98411e-05,-0.00141867,0,0,-4.44089e-13,1.33227e-12,1.11022e-12,0,4.44089e-13,0,0,-4.44089e-13,6.66134e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,0,
0.00189768,8.79554e-06,-0.00180089,-2.24075e-05,0.000467849,-7.10703e-05,0,8.79554e-06,0.00112637,-2.0244e-05,0.000934935,0.000194702,0.00049368,0,-0.00180089,-2.0244e-05,0.00287639,7.47102e-06,-0.000255693,2.8957e-05,0,-2.24075e-05,0.000934935,7.47101e-06,0.00265813,-0.000909728,-0.0026195,0,0.000467849,0.000194702,-0.000255693,-0.000909728,0.03422,0.0016737,0,-7.10703e-05,0.00049368,2.89571e-05,-0.0026195,0.0016737,0.0288383,0,2.19432e-05,-8.6936e-06,0.000132762,2.9769e-05,-0.00142753,-0.000127808,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,0,
0.00189752,8.68547e-06,-0.00180091,-2.22717e-05,0.000470134,-7.10735e-05,0,8.68546e-06,0.00112648,-1.99405e-05,0.000934786,0.00019497,0.00049809,0,-0.00180091,-1.99405e-05,0.0028766,7.25706e-06,-0.00024735,2.87561e-05,0,-2.22717e-05,0.000934786,7.25707e-06,0.00265794,-0.000910446,-0.00261695,0,0.000470134,0.00019497,-0.00024735,-0.000910446,0.0342377,0.00167117,0,-7.10735e-05,0.00049809,2.87561e-05,-0.00261695,0.00167117,0.028846,0,2.20826e-05,-8.86557e-06,0.00013193,2.96958e-05,-0.00143611,-0.000130223,0,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,4.44089e-13,0,4.44089e-13,-2.22045e-13,0,
0.00189736,8.57657e-06,-0.00180093,-2.21383e-05,0.000472361,-7.1045e-05,0,8.57657e-06,0.00112658,-1.96385e-05,0.00093465,0.000195226,0.000502334,0,-0.00180093,-1.96385e-05,0.00287683,7.04094e-06,-0.000239294,2.86418e-05,0,-2.21383e-05,0.00093465,7.04093e-06,0.00265776,-0.00091113,-0.00261445,0,0.000472361,0.000195226,-0.000239294,-0.00091113,0.0342545,0.00166856,0,-7.1045e-05,0.000502334,2.86419e-05,-0.00261445,0.00166856,0.0288534,0,2.22155e-05,-9.03699e-06,0.000131119,2.96203e-05,-0.00144434,-0.000132618,0,-4.44089e-13,0,-8.88178e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,1.11022e-12,6.66134e-13,4.44089e-13,2.22045e-13,0,
0.00189721,8.46899e-06,-0.00180095,-2.20071e-05,0.000474525,-7.09849e-05,0,8.46898e-06,0.00112667,-1.93382e-05,0.000934527,0.000195469,0.000506402,0,-0.00180095,-1.93382e-05,0.00287707,6.82339e-06,-0.000231544,2.86122e-05,0,-2.20071e-05,0.000934527,6.82339e-06,0.0026576,-0.000911778,-0.00261202,0,0.000474525,0.000195469,-0.000231544,-0.000911778,0.0342703,0.00166588,0,-7.09849e-05,0.000506402,2.86122e-05,-0.00261202,0.00166588,0.0288605,0,2.23415e-05,-9.20752e-06,0.000130333,2.95421e-05,-0.00145221,-0.000134991,0,2.22045e-13,1.11022e-12,-1.33227e-12,-1.33227e-12,-6.66134e-13,-8.88178e-13,0,-2.22045e-13,0,-4.44089e-13,4.44089e-13,0,-2.22045e-13,0,
0.00189706,8.3628e-06,-0.00180098,-2.18781e-05,0.000476624,-7.08943e-05,0,8.3628e-06,0.00112676,-1.90398e-05,0.000934415,0.000195696,0.000510292,0,-0.00180098,-1.90398e-05,0.00287731,6.60498e-06,-0.000224105,2.86641e-05,0,-2.18781e-05,0.000934415,6.60498e-06,0.00265746,-0.000912391,-0.00260967,0,0.000476624,0.000195696,-0.000224105,-0.000912391,0.0342851,0.00166311,0,-7.08942e-05,0.000510292,2.86641e-05,-0.00260967,0.00166311,0.0288673,0,2.24606e-05,-9.37728e-06,0.000129572,2.9461e-05,-0.00145972,-0.000137344,0,4.44089e-13,2.22045e-13,8.88178e-13,2.22045e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,-1.11022e-12,4.44089e-13,2.22045e-13,0,6.66134e-13,0,
0.00189693,8.25812e-06,-0.00180102,-2.1751e-05,0.000478659,-7.07743e-05,0,8.25812e-06,0.00112685,-1.87435e-05,0.000934313,0.000195909,0.000514007,0,-0.00180102,-1.87435e-05,0.00287757,6.3861e-06,-0.000216975,2.87941e-05,0,-2.1751e-05,0.000934313,6.38611e-06,0.00265733,-0.000912968,-0.0026074,0,0.000478659,0.000195909,-0.000216975,-0.000912968,0.0342991,0.00166027,0,-7.07743e-05,0.000514007,2.8794e-05,-0.0026074,0.00166027,0.0288738,0,2.25729e-05,-9.54603e-06,0.000128836,2.93769e-05,-0.00146688,-0.000139675,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189679,8.15502e-06,-0.00180105,-2.16261e-05,0.00048063,-7.06264e-05,0,8.15502e-06,0.00112693,-1.84495e-05,0.00093422,0.000196107,0.000517551,0,-0.00180105,-1.84495e-05,0.00287783,6.16707e-06,-0.000210148,2.89986e-05,0,-2.16261e-05,0.00093422,6.16707e-06,0.0026572,-0.00091351,-0.0026052,0,0.00048063,0.000196107,-0.000210148,-0.00091351,0.0343121,0.00165736,0,-7.06263e-05,0.000517551,2.89986e-05,-0.0026052,0.00165736,0.0288801,0,2.26784e-05,-9.71401e-06,0.000128125,2.92899e-05,-0.0014737,-0.000141988,0,0,0,0,0,0,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,0,
0.00189666,8.05356e-06,-0.00180109,-2.15032e-05,0.000482539,-7.0452e-05,0,8.05356e-06,0.00112701,-1.81579e-05,0.000934136,0.00019629,0.000520929,0,-0.00180109,-1.81579e-05,0.00287808,5.94813e-06,-0.000203615,2.92744e-05,0,-2.15032e-05,0.000934136,5.94813e-06,0.00265709,-0.000914019,-0.00260308,0,0.000482539,0.00019629,-0.000203615,-0.000914019,0.0343244,0.00165438,0,-7.0452e-05,0.000520929,2.92744e-05,-0.00260308,0.00165438,0.028886,0,2.27771e-05,-9.88132e-06,0.00012744,2.91998e-05,-0.00148019,-0.000144281,0,6.66134e-13,4.44089e-13,0,0,4.44089e-13,4.44089e-13,0,6.66134e-13,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,
0.00189654,7.95383e-06,-0.00180113,-2.13826e-05,0.000484387,-7.02525e-05,0,7.95383e-06,0.00112709,-1.7869e-05,0.00093406,0.000196459,0.000524148,0,-0.00180113,-1.7869e-05,0.00287834,5.72947e-06,-0.000197368,2.96182e-05,0,-2.13826e-05,0.00093406,5.72947e-06,0.00265699,-0.000914494,-0.00260104,0,0.000484387,0.000196459,-0.000197368,-0.000914494,0.0343359,0.00165134,0,-7.02525e-05,0.000524148,2.96182e-05,-0.00260104,0.00165134,0.0288917,0,2.28695e-05,-1.00477e-05,0.000126778,2.91067e-05,-0.00148636,-0.000146557,0,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,
0.00189642,7.85587e-06,-0.00180117,-2.12641e-05,0.000486177,-7.00293e-05,0,7.85586e-06,0.00112716,-1.75828e-05,0.000933992,0.000196613,0.000527212,0,-0.00180117,-1.75828e-05,0.0028786,5.51123e-06,-0.000191397,3.0027e-05,0,-2.12641e-05,0.000933992,5.51123e-06,0.00265689,-0.000914937,-0.00259908,0,0.000486177,0.000196613,-0.000191397,-0.000914937,0.0343466,0.00164824,0,-7.00293e-05,0.000527212,3.0027e-05,-0.00259908,0.00164824,0.0288972,0,2.29556e-05,-1.02134e-05,0.000126141,2.90109e-05,-0.00149223,-0.000148815,0,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00189631,7.75972e-06,-0.00180121,-2.11479e-05,0.00048791,-6.97835e-05,0,7.75972e-06,0.00112723,-1.72996e-05,0.00093393,0.000196755,0.000530127,0,-0.00180121,-1.72996e-05,0.00287886,5.29355e-06,-0.000185692,3.04981e-05,0,-2.11479e-05,0.00093393,5.29355e-06,0.00265681,-0.00091535,-0.0025972,0,0.00048791,0.000196755,-0.000185692,-0.00091535,0.0343567,0.00164508,0,-6.97835e-05,0.000530127,3.04982e-05,-0.0025972,0.00164508,0.0289025,0,2.30356e-05,-1.03784e-05,0.000125527,2.89123e-05,-0.00149781,-0.000151058,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,
0.0018962,7.66545e-06,-0.00180126,-2.10341e-05,0.00048959,-6.95165e-05,0,7.66545e-06,0.00112729,-1.70195e-05,0.000933874,0.000196883,0.000532901,0,-0.00180126,-1.70195e-05,0.00287912,5.07651e-06,-0.000180243,3.10288e-05,0,-2.10341e-05,0.000933874,5.07651e-06,0.00265673,-0.000915732,-0.00259538,0,0.00048959,0.000196883,-0.000180243,-0.000915732,0.0343661,0.00164188,0,-6.95165e-05,0.000532901,3.10288e-05,-0.00259538,0.00164188,0.0289075,0,2.31097e-05,-1.05426e-05,0.000124935,2.88112e-05,-0.00150311,-0.000153284,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-6.66134e-13,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,
0.0018961,7.57308e-06,-0.0018013,-2.09226e-05,0.000491217,-6.92293e-05,0,7.57309e-06,0.00112735,-1.67426e-05,0.000933825,0.000196999,0.000535539,0,-0.0018013,-1.67426e-05,0.00287936,4.86018e-06,-0.000175041,3.16168e-05,0,-2.09226e-05,0.000933825,4.86018e-06,0.00265665,-0.000916085,-0.00259364,0,0.000491217,0.000196999,-0.000175041,-0.000916085,0.0343749,0.00163862,0,-6.92293e-05,0.000535539,3.16168e-05,-0.00259364,0.00163862,0.0289124,0,2.31782e-05,-1.07061e-05,0.000124365,2.87077e-05,-0.00150814,-0.000155497,0,8.88178e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,0,
0.001896,7.48266e-06,-0.00180134,-2.08137e-05,0.000492794,-6.89231e-05,0,7.48266e-06,0.00112741,-1.6469e-05,0.000933781,0.000197103,0.000538045,0,-0.00180134,-1.6469e-05,0.00287961,4.64461e-06,-0.000170074,3.22596e-05,0,-2.08137e-05,0.000933781,4.64461e-06,0.00265659,-0.00091641,-0.00259197,0,0.000492794,0.000197103,-0.000170074,-0.00091641,0.0343831,0.00163532,0,-6.89231e-05,0.000538045,3.22596e-05,-0.00259197,0.00163532,0.0289171,0,2.32413e-05,-1.08691e-05,0.000123815,2.86018e-05,-0.00151293,-0.000157695,0,-1.55431e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-8.88178e-13,-1.11022e-12,0,1.11022e-12,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189591,7.39421e-06,-0.00180138,-2.07072e-05,0.000494323,-6.85989e-05,0,7.39421e-06,0.00112747,-1.61989e-05,0.000933742,0.000197195,0.000540427,0,-0.00180138,-1.61989e-05,0.00287985,4.42985e-06,-0.000165334,3.29551e-05,0,-2.07072e-05,0.000933742,4.42985e-06,0.00265652,-0.000916708,-0.00259037,0,0.000494323,0.000197195,-0.000165334,-0.000916708,0.0343908,0.00163198,0,-6.85989e-05,0.000540427,3.29551e-05,-0.00259037,0.00163198,0.0289216,0,2.32991e-05,-1.10313e-05,0.000123286,2.84938e-05,-0.00151747,-0.000159879,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,-4.44089e-13,0,-2.22045e-13,0,
0.00189582,7.30776e-06,-0.00180142,-2.06034e-05,0.000495806,-6.82576e-05,0,7.30775e-06,0.00112752,-1.59324e-05,0.000933707,0.000197276,0.000542689,0,-0.00180142,-1.59324e-05,0.00288008,4.2159e-06,-0.00016081,3.37015e-05,0,-2.06034e-05,0.000933707,4.2159e-06,0.00265647,-0.000916981,-0.00258884,0,0.000495806,0.000197276,-0.00016081,-0.000916981,0.034398,0.0016286,0,-6.82576e-05,0.000542689,3.37015e-05,-0.00258884,0.0016286,0.0289259,0,2.33519e-05,-1.1193e-05,0.000122776,2.83837e-05,-0.00152178,-0.000162051,0,2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,0,4.44089e-13,0,0,2.22045e-13,4.44089e-13,0,0,
0.00189573,7.22332e-06,-0.00180146,-2.05022e-05,0.000497244,-6.79002e-05,0,7.22332e-06,0.00112757,-1.56696e-05,0.000933677,0.000197347,0.000544837,0,-0.00180146,-1.56696e-05,0.00288031,4.00279e-06,-0.000156495,3.44967e-05,0,-2.05022e-05,0.000933677,4.00279e-06,0.00265641,-0.000917228,-0.00258737,0,0.000497244,0.000197347,-0.000156495,-0.000917228,0.0344047,0.00162519,0,-6.79002e-05,0.000544837,3.44967e-05,-0.00258737,0.00162519,0.0289301,0,2.33997e-05,-1.13543e-05,0.000122284,2.82717e-05,-0.00152587,-0.000164211,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,0,0,
