-0.182613,0.710188,-0.0538462,-1.73445,-0.0183891,0.798459,-1.69565,0.65,4.17444e-19,-0.0545922,0.0345537,0.0653196,-0.0118772,-0.0783392,1.00409,-1.20075,5.32907e-18,4.44089e-18,
-0.182829,0.710313,-0.0535866,-1.73448,-0.0186517,0.802357,-1.70045,0.65,4.35207e-19,-0.054016,0.0312324,0.0649059,-0.00834646,-0.0656586,0.974433,-1.20069,7.10543e-18,4.44089e-18,
-0.183042,0.710424,-0.0533287,-1.7345,-0.0188629,0.806112,-1.70525,0.65,4.52971e-19,-0.0534132,0.0277945,0.0644856,-0.00535453,-0.0527994,0.938763,-1.20068,7.10543e-18,4.44089e-18,
-0.183254,0.710521,-0.0530725,-1.73451,-0.0190231,0.809715,-1.71006,0.65,4.70735e-19,-0.0527926,0.0244323,0.0640508,-0.00296259,-0.0400396,0.900904,-1.20067,8.43769e-18,4.44089e-18,
-0.183462,0.710607,-0.0528181,-1.73452,-0.0191335,0.813166,-1.71486,0.65,4.88498e-19,-0.052154,0.0212742,0.0635901,-0.00105344,-0.0276121,0.862592,-1.20066,7.54952e-18,4.44089e-18,
-0.183668,0.71068,-0.0525657,-1.73451,-0.019196,0.816464,-1.71966,0.65,5.06262e-19,-0.0514963,0.0183832,0.0630961,0.000485473,-0.0156288,0.824687,-1.20064,7.54952e-18,4.44089e-18,
-0.183871,0.710743,-0.0523155,-1.73451,-0.0192126,0.819615,-1.72446,0.65,5.24025e-19,-0.050819,0.01578,0.0625655,0.00173662,-0.00412841,0.787632,-1.20062,7.54952e-18,4.44089e-18,
-0.184072,0.710797,-0.0520675,-1.7345,-0.019185,0.822622,-1.72927,0.65,5.41789e-19,-0.050122,0.0134612,0.0619973,0.00275771,0.00688636,0.751658,-1.20061,7.54952e-18,4.44089e-18,
-0.184269,0.710843,-0.0518219,-1.73448,-0.0191153,0.825489,-1.73407,0.65,5.59552e-19,-0.0494056,0.0114112,0.0613917,0.00358979,0.0174283,0.716879,-1.20059,7.99361e-18,3.10862e-18,
-0.184464,0.710881,-0.0515789,-1.73447,-0.0190052,0.828223,-1.73887,0.65,5.71987e-19,-0.0486701,0.00960899,0.0607496,0.00426327,0.0275166,0.683351,-1.20057,7.99361e-18,2.22045e-18,
-0.184656,0.710913,-0.0513386,-1.73445,-0.0188565,0.830827,-1.74367,0.65,5.80869e-19,-0.0479162,0.00803182,0.0600723,0.00480169,0.0371726,0.651088,-1.20056,7.99361e-18,2.22045e-18,
-0.184844,0.71094,-0.0511012,-1.73443,-0.0186709,0.833307,-1.74848,0.65,5.8975e-19,-0.0471442,0.0066571,0.0593611,0.00522401,0.0464181,0.620088,-1.20054,7.99361e-18,2.22045e-18,
-0.18503,0.710962,-0.0508667,-1.7344,-0.0184498,0.835669,-1.75328,0.65,5.98632e-19,-0.0463548,0.00546347,0.0586174,0.00554598,0.0552743,0.590335,-1.20053,1.06581e-17,2.22045e-18,
-0.185212,0.71098,-0.0506353,-1.73438,-0.0181947,0.837916,-1.75808,0.65,6.07514e-19,-0.0455485,0.00443116,0.0578427,0.00578102,0.0637619,0.561804,-1.20052,1.02141e-17,2.22045e-18,
-0.185391,0.710994,-0.0504072,-1.73436,-0.0179071,0.840054,-1.76288,0.65,6.16396e-19,-0.0447259,0.00354218,0.0570384,0.00594071,0.0719003,0.534468,-1.2005,1.06581e-17,1.77636e-18,
-0.185566,0.711005,-0.0501824,-1.73433,-0.0175883,0.842087,-1.76768,0.65,6.23501e-19,-0.0438876,0.00278026,0.056206,0.00603514,0.0797082,0.508294,-1.20049,1.15463e-17,1.77636e-18,
-0.185739,0.711013,-0.049961,-1.73431,-0.0172395,0.84402,-1.77249,0.65,6.30607e-19,-0.0430341,0.00213079,0.0553468,0.0060732,0.0872033,0.48325,-1.20048,1.11022e-17,1.77636e-18,
-0.185907,0.71102,-0.0497431,-1.73428,-0.0168619,0.845857,-1.77729,0.65,6.37712e-19,-0.042166,0.00158066,0.0544622,0.00606269,0.0944021,0.459301,-1.20047,1.06581e-17,1.77636e-18,
-0.186072,0.711024,-0.0495289,-1.73426,-0.0164566,0.847603,-1.78209,0.65,6.44818e-19,-0.0412839,0.00111818,0.0535535,0.00601051,0.101321,0.436412,-1.20045,1.02141e-17,1.77636e-18,
-0.186234,0.711027,-0.0493184,-1.73424,-0.0160247,0.849261,-1.78689,0.65,6.51923e-19,-0.0403883,0.000732881,0.052622,0.00592273,0.107974,0.414547,-1.20044,9.32587e-18,1.77636e-18,
-0.186392,0.711029,-0.0491117,-1.73421,-0.0155672,0.850836,-1.79169,0.65,6.59028e-19,-0.0394799,0.000415465,0.0516689,0.00580475,0.114375,0.393671,-1.20043,9.76996e-18,1.77636e-18,
-0.186546,0.711029,-0.048909,-1.73419,-0.015085,0.852331,-1.7965,0.65,6.66134e-19,-0.0385591,0.00015763,0.0506954,0.0056613,0.120539,0.373748,-1.20042,7.54952e-18,2.22045e-18,
-0.186697,0.711029,-0.0487098,-1.73417,-0.0145837,0.853749,-1.80116,0.65,6.75016e-19,-0.0376089,-5.70966e-05,0.0497924,0.00551726,0.125323,0.354612,-1.16551,7.54952e-18,2.22045e-18,
-0.186843,0.711028,-0.0485144,-1.73415,-0.0140618,0.855095,-1.80565,0.65,6.83897e-19,-0.0366069,-0.000223531,0.0488385,0.00532201,0.130487,0.336459,-1.12437,7.10543e-18,2.22045e-18,
-0.186985,0.711027,-0.0483229,-1.73413,-0.0135191,0.856372,-1.80999,0.65,6.92779e-19,-0.0356117,-0.000344302,0.0478767,0.00511105,0.135677,0.3192,-1.08394,5.32907e-18,2.22045e-18,
-0.187124,0.711025,-0.0481352,-1.73411,-0.0129569,0.857583,-1.81417,0.65,7.01661e-19,-0.0346414,-0.000427792,0.0469239,0.00489687,0.140553,0.302782,-1.0449,6.21725e-18,2.22045e-18,
-0.187259,0.711023,-0.0479513,-1.73409,-0.0123769,0.858731,-1.8182,0.65,7.10543e-19,-0.0336973,-0.000481421,0.0459817,0.00468008,0.144998,0.287175,-1.0073,5.77316e-18,1.77636e-18,
-0.18739,0.711021,-0.0477711,-1.73407,-0.0117809,0.859821,-1.82208,0.65,7.17648e-19,-0.0327785,-0.000510633,0.0450499,0.00446023,0.148991,0.272351,-0.971091,5.32907e-18,1.77636e-18,
-0.187517,0.711019,-0.0475946,-1.73405,-0.0111707,0.860854,-1.82583,0.65,7.24754e-19,-0.0318835,-0.000519503,0.0441291,0.00423766,0.152543,0.258277,-0.93623,5.32907e-18,1.77636e-18,
-0.187641,0.711017,-0.0474217,-1.73404,-0.0105481,0.861834,-1.82944,0.65,7.31859e-19,-0.0310115,-0.000511269,0.0432198,0.00401319,0.155673,0.244922,-0.902664,5.77316e-18,1.77636e-18,
-0.187762,0.711015,-0.0472524,-1.73402,-0.00991442,0.862763,-1.83292,0.65,7.38964e-19,-0.0301616,-0.000488638,0.0423227,0.0037878,0.158408,0.232253,-0.870344,5.32907e-18,1.77636e-18,
-0.187879,0.711013,-0.0470867,-1.73401,-0.00927134,0.863644,-1.83628,0.65,7.4607e-19,-0.0293328,-0.000453933,0.0414384,0.00356245,0.16077,0.220238,-0.839223,4.88498e-18,1.77636e-18,
-0.187994,0.711012,-0.0469244,-1.73399,-0.0086202,0.864479,-1.83951,0.65,7.53175e-19,-0.0285245,-0.000409184,0.0405674,0.00333803,0.162785,0.208846,-0.809254,4.88498e-18,1.33227e-18,
-0.188105,0.71101,-0.0467656,-1.73398,-0.0079623,0.865271,-1.84264,0.65,7.58504e-19,-0.027736,-0.000356165,0.0397103,0.00311529,0.164474,0.198048,-0.780393,4.88498e-18,2.22045e-18,
-0.188212,0.711009,-0.0466101,-1.73397,-0.00729886,0.866022,-1.84565,0.65,7.67386e-19,-0.0269666,-0.000296437,0.0388675,0.00289487,0.165859,0.187816,-0.752599,4.88498e-18,2.22045e-18,
-0.188317,0.711008,-0.0464579,-1.73396,-0.00663102,0.866735,-1.84855,0.65,7.76268e-19,-0.0262157,-0.000231366,0.0380392,0.00267733,0.16696,0.178121,-0.725829,4.44089e-18,2.22045e-18,
-0.188419,0.711007,-0.046309,-1.73395,-0.00595984,0.867411,-1.85135,0.65,7.8515e-19,-0.0254827,-0.00016215,0.0372257,0.00246311,0.167796,0.168938,-0.700046,4.44089e-18,3.10862e-18,
-0.188518,0.711007,-0.0461633,-1.73394,-0.00528631,0.868052,-1.85405,0.65,7.97584e-19,-0.0247671,-8.98342e-05,0.0364272,0.00225257,0.168384,0.160242,-0.67521,6.21725e-18,3.10862e-18,
-0.188615,0.711007,-0.0460207,-1.73393,-0.00461134,0.86866,-1.85666,0.65,8.10019e-19,-0.0240684,-1.53309e-05,0.0356439,0.00204601,0.168741,0.152007,-0.651286,6.21725e-18,3.9968e-18,
-0.188708,0.711007,-0.0458812,-1.73393,-0.00393581,0.869237,-1.85917,0.65,8.26006e-19,-0.0233859,6.0569e-05,0.0348758,0.00184365,0.168884,0.144212,-0.628238,5.32907e-18,4.44089e-18,
-0.188799,0.711008,-0.0457447,-1.73392,-0.0032605,0.869784,-1.86159,0.65,8.43769e-19,-0.0227194,0.000137181,0.034123,0.00164567,0.168827,0.136834,-0.606034,4.88498e-18,4.44089e-18,
-0.188887,0.711009,-0.0456112,-1.73391,-0.00258616,0.870303,-1.86393,0.65,8.61533e-19,-0.0220683,0.000213915,0.0333854,0.00145218,0.168584,0.129852,-0.584641,4.44089e-18,4.44089e-18,
-0.188973,0.71101,-0.0454806,-1.73391,-0.00191349,0.870796,-1.86619,0.65,8.79297e-19,-0.0214322,0.000290266,0.0326631,0.00126327,0.168169,0.123246,-0.564027,4.88498e-18,3.9968e-18,
-0.189056,0.711011,-0.0453527,-1.7339,-0.00124311,0.871264,-1.86836,0.65,8.95284e-19,-0.0208107,0.000365802,0.031956,0.00107897,0.167594,0.116996,-0.544164,5.77316e-18,3.55271e-18,
-0.189137,0.711013,-0.0452277,-1.7339,-0.000575628,0.871709,-1.87046,0.65,9.09495e-19,-0.0202034,0.000440158,0.031264,0.000899305,0.166871,0.111085,-0.525023,5.77316e-18,2.22045e-18,
-0.189215,0.711015,-0.0451053,-1.7339,8.84125e-05,0.872131,-1.87249,0.65,9.18376e-19,-0.0196099,0.000513029,0.030587,0.000724251,0.16601,0.105495,-0.506575,6.21725e-18,1.77636e-18,
-0.189292,0.711017,-0.0449856,-1.73389,0.000748504,0.872531,-1.87445,0.65,9.25482e-19,-0.0190299,0.000584158,0.0299248,0.000553773,0.165023,0.100209,-0.488794,5.77316e-18,1.33227e-18,
-0.189365,0.71102,-0.0448685,-1.73389,0.00140418,0.872912,-1.87633,0.65,9.30811e-19,-0.018463,0.000653336,0.0292773,0.000387814,0.163919,0.0952119,-0.471656,5.32907e-18,1.33227e-18,
-0.189437,0.711023,-0.0447539,-1.73389,0.00205501,0.873274,-1.87815,0.65,9.3614e-19,-0.0179089,0.000720394,0.0286443,0.000226301,0.162708,0.0904881,-0.455135,4.88498e-18,1.77636e-18,
-0.189507,0.711026,-0.0446418,-1.73389,0.0027006,0.873618,-1.87991,0.65,9.43245e-19,-0.0173672,0.000785197,0.0280257,6.91478e-05,0.161397,0.0860233,-0.439208,3.9968e-18,2.22045e-18,
-0.189574,0.711029,-0.0445321,-1.73389,0.00334059,0.873946,-1.88161,0.65,9.52127e-19,-0.0168376,0.00084764,0.0274213,-8.37426e-05,0.159996,0.0818041,-0.423853,3.10862e-18,2.22045e-18,
-0.189639,0.711033,-0.0444248,-1.73389,0.00397464,0.874257,-1.88324,0.65,9.61009e-19,-0.0163199,0.000907647,0.0268308,-0.000232476,0.158513,0.0778174,-0.409047,2.66454e-18,2.22045e-18,
-0.189702,0.711037,-0.0443198,-1.73389,0.00460245,0.874553,-1.88482,0.65,9.69891e-19,-0.0158137,0.000965163,0.026254,-0.000377163,0.156953,0.074051,-0.39477,2.22045e-18,2.66454e-18,
-0.189764,0.711041,-0.044217,-1.7339,0.00522375,0.874835,-1.88634,0.65,9.80549e-19,-0.0153187,0.00102015,0.0256907,-0.000517923,0.155325,0.0704931,-0.381002,3.55271e-18,1.33227e-18,
-0.189823,0.711045,-0.0441165,-1.7339,0.00583829,0.875104,-1.88782,0.65,9.85878e-19,-0.0148347,0.00107261,0.0251408,-0.000654876,0.153635,0.0671326,-0.367723,3.55271e-18,1.77636e-18,
-0.18988,0.71105,-0.0440181,-1.7339,0.00644584,0.875359,-1.88924,0.65,9.92983e-19,-0.0143614,0.00112251,0.0246039,-0.000788146,0.151888,0.0639591,-0.354915,4.88498e-18,1.33227e-18,
-0.189936,0.711054,-0.0439217,-1.73391,0.0070462,0.875603,-1.89061,0.65,9.98313e-19,-0.0138986,0.00116989,0.0240798,-0.000917857,0.150091,0.0609626,-0.34256,5.32907e-18,8.88178e-19,
-0.18999,0.711059,-0.0438275,-1.73391,0.0076392,0.875836,-1.89193,0.65,1.00187e-18,-0.0134459,0.00121476,0.0235683,-0.00104414,0.148248,0.0581334,-0.330641,3.9968e-18,4.44089e-19,
-0.190042,0.711064,-0.0437352,-1.73391,0.00822466,0.876058,-1.8932,0.65,1.00364e-18,-0.0130031,0.00125716,0.0230691,-0.00116711,0.146366,0.0554626,-0.319142,3.9968e-18,4.44089e-19,
-0.190092,0.71107,-0.0436449,-1.73392,0.00880245,0.876269,-1.89444,0.65,1.00542e-18,-0.0125701,0.00129711,0.0225821,-0.00128689,0.144448,0.0529418,-0.308046,3.9968e-18,-4.44089e-19,
-0.190141,0.711075,-0.0435564,-1.73393,0.00937244,0.876472,-1.89563,0.65,1.00364e-18,-0.0121465,0.00133468,0.0221069,-0.00140362,0.142498,0.0505627,-0.297339,2.66454e-18,-4.44089e-19,
-0.190188,0.71108,-0.0434699,-1.73393,0.00993453,0.876665,-1.89677,0.65,1.00187e-18,-0.0117322,0.00136991,0.0216434,-0.0015174,0.140522,0.0483177,-0.287006,3.10862e-18,-4.44089e-19,
-0.190233,0.711086,-0.0433851,-1.73394,0.0104886,0.87685,-1.89788,0.65,1.00009e-18,-0.0113269,0.00140285,0.0211912,-0.00162837,0.138523,0.0461996,-0.277032,2.66454e-18,-8.88178e-19,
-0.190277,0.711092,-0.0433021,-1.73395,0.0110346,0.877026,-1.89895,0.65,9.96536e-19,-0.0109303,0.00143356,0.0207502,-0.00173663,0.136505,0.0442013,-0.267405,1.77636e-18,-1.33227e-18,
-0.190319,0.711098,-0.0432208,-1.73395,0.0115725,0.877196,-1.89998,0.65,9.91207e-19,-0.0105424,0.00146211,0.0203201,-0.0018423,0.13447,0.0423165,-0.258111,1.33227e-18,-1.33227e-18,
-0.190359,0.711104,-0.0431412,-1.73396,0.0121022,0.877358,-1.90098,0.65,9.85878e-19,-0.0101628,0.00148855,0.0199007,-0.00194548,0.132423,0.0405389,-0.249138,1.33227e-18,-8.88178e-19,
-0.190399,0.71111,-0.0430633,-1.73397,0.0126237,0.877513,-1.90194,0.65,9.82325e-19,-0.00979147,0.00151296,0.0194918,-0.00204629,0.130366,0.0388626,-0.240475,8.88178e-19,0,
-0.190436,0.711116,-0.0429869,-1.73398,0.0131369,0.877662,-1.90287,0.65,9.82325e-19,-0.00942808,0.00153539,0.0190931,-0.00214482,0.128302,0.0372822,-0.232108,8.88178e-19,4.44089e-19,
-0.190473,0.711122,-0.0429121,-1.73399,0.0136418,0.877806,-1.90377,0.65,9.84102e-19,-0.00907249,0.00155592,0.0187044,-0.00224119,0.126234,0.0357922,-0.224028,8.88178e-19,1.77636e-18,
-0.190508,0.711128,-0.0428388,-1.734,0.0141385,0.877943,-1.90463,0.65,9.91207e-19,-0.00872451,0.00157461,0.0183254,-0.00233547,0.124164,0.0343879,-0.216224,1.33227e-18,6.21725e-18,
-0.190541,0.711135,-0.0427669,-1.73401,0.0146269,0.878075,-1.90547,0.65,1.01608e-18,-0.00838396,0.00159151,0.017956,-0.00242778,0.122095,0.0330643,-0.208685,1.77636e-18,1.02141e-17,
-0.190573,0.711141,-0.0426966,-1.73402,0.015107,0.878203,-1.90627,0.65,1.05693e-18,-0.00805066,0.0016067,0.017596,-0.00251818,0.120027,0.0318172,-0.201402,1.77636e-18,1.42109e-17,
-0.190604,0.711148,-0.0426276,-1.73403,0.0155788,0.878325,-1.90705,0.65,1.11378e-18,-0.00772444,0.00162025,0.0172451,-0.00260678,0.117965,0.0306422,-0.194365,1.33227e-18,1.82077e-17,
-0.190634,0.711154,-0.04256,-1.73404,0.0160425,0.878443,-1.9078,0.65,1.18661e-18,-0.00740513,0.0016322,0.0169031,-0.00269366,0.115908,0.0295355,-0.187566,8.88178e-19,2.17604e-17,
-0.190662,0.711161,-0.0424937,-1.73405,0.0164979,0.878557,-1.90852,0.65,1.27365e-18,-0.00709257,0.00164263,0.0165699,-0.00277889,0.11386,0.0284931,-0.180995,8.88178e-19,2.53131e-17,
-0.190689,0.711167,-0.0424287,-1.73406,0.0169452,0.878667,-1.90922,0.65,1.3749e-18,-0.00678659,0.00165159,0.0162451,-0.00286255,0.111821,0.0275115,-0.174644,8.88178e-19,2.88658e-17,
-0.190715,0.711174,-0.042365,-1.73407,0.0173844,0.878774,-1.9099,0.65,1.49036e-18,-0.00648705,0.00165914,0.0159287,-0.00294471,0.109793,0.0265874,-0.168505,4.44089e-19,3.15303e-17,
-0.19074,0.711181,-0.0423025,-1.73408,0.0178155,0.878877,-1.91055,0.65,1.61648e-18,-0.00619378,0.00166534,0.0156204,-0.00302544,0.107778,0.0257175,-0.162571,4.44089e-19,3.33067e-17,
-0.190764,0.711187,-0.0422412,-1.7341,0.0182386,0.878976,-1.91117,0.65,1.74971e-18,-0.00590664,0.00167024,0.01532,-0.00310481,0.105776,0.0248989,-0.156833,-2.6963e-33,3.64153e-17,
-0.190786,0.711194,-0.0421811,-1.73411,0.0186537,0.879073,-1.91178,0.65,1.89537e-18,-0.00562549,0.00167389,0.0150274,-0.00318288,0.103789,0.0241286,-0.151285,-2.69553e-33,3.86358e-17,
-0.190808,0.711201,-0.0421221,-1.73412,0.019061,0.879166,-1.91236,0.65,2.04992e-18,-0.00535017,0.00167636,0.0147423,-0.00325971,0.101818,0.023404,-0.14592,8.88178e-19,4.08562e-17,
-0.190828,0.711207,-0.0420643,-1.73413,0.0194605,0.879257,-1.91293,0.65,2.21334e-18,-0.00508055,0.00167767,0.0144646,-0.00333536,0.0998634,0.0227225,-0.140731,8.88178e-19,4.30767e-17,
-0.190847,0.711214,-0.0420075,-1.73415,0.0198522,0.879346,-1.91347,0.65,2.38565e-18,-0.00481651,0.0016779,0.0141942,-0.00340989,0.0979267,0.0220817,-0.135711,4.44089e-19,4.4853e-17,
-0.190865,0.711221,-0.0419518,-1.73416,0.0202362,0.879432,-1.91399,0.65,2.56506e-18,-0.00455789,0.00167707,0.0139308,-0.00348334,0.0960084,0.0214792,-0.130856,-2.6963e-33,4.66294e-17,
-0.190883,0.711227,-0.0418971,-1.73418,0.0206126,0.879515,-1.9145,0.65,2.75158e-18,-0.00430458,0.00167525,0.0136742,-0.00355577,0.0941094,0.0209131,-0.126158,-2.69669e-33,4.79616e-17,
-0.190899,0.711234,-0.0418434,-1.73419,0.0209816,0.879597,-1.91498,0.65,2.94342e-18,-0.00405645,0.00167246,0.0134244,-0.00362722,0.0922302,0.0203811,-0.121613,8.88178e-19,4.92939e-17,
-0.190914,0.711241,-0.0417907,-1.73421,0.021343,0.879676,-1.91545,0.65,3.1406e-18,-0.00381337,0.00166875,0.0131811,-0.00369774,0.0903715,0.0198814,-0.117214,1.77636e-18,4.9738e-17,
-0.190928,0.711247,-0.0417389,-1.73422,0.0216972,0.879754,-1.9159,0.65,3.33955e-18,-0.00357523,0.00166416,0.0129442,-0.00376737,0.0885338,0.0194121,-0.112956,8.88178e-19,5.06262e-17,
-0.190942,0.711254,-0.041688,-1.73424,0.022044,0.87983,-1.91634,0.65,3.54206e-18,-0.00334191,0.00165873,0.0127135,-0.00383616,0.0867176,0.0189716,-0.108835,1.33227e-18,5.10703e-17,
-0.190954,0.711261,-0.0416381,-1.73425,0.0223837,0.879904,-1.91676,0.65,3.74634e-18,-0.00311329,0.0016525,0.012489,-0.00390414,0.0849233,0.0185582,-0.104846,1.77636e-18,5.32907e-17,
-0.190966,0.711267,-0.041589,-1.73427,0.0227163,0.879977,-1.91716,0.65,3.9595e-18,-0.00288926,0.00164549,0.0122703,-0.00397134,0.0831512,0.0181703,-0.100983,2.22045e-18,5.28466e-17,
-0.190976,0.711274,-0.0415408,-1.73428,0.023042,0.880048,-1.91755,0.65,4.17089e-18,-0.00266972,0.00163776,0.0120575,-0.00403781,0.0814018,0.0178066,-0.0972432,2.66454e-18,5.24025e-17,
-0.190986,0.71128,-0.0414934,-1.7343,0.0233607,0.880118,-1.91793,0.65,4.3805e-18,-0.00245455,0.00162932,0.0118504,-0.00410358,0.0796752,0.0174656,-0.0936213,2.22045e-18,5.28466e-17,
-0.190995,0.711287,-0.0414468,-1.73432,0.0236725,0.880186,-1.91829,0.65,4.59188e-18,-0.00224366,0.0016202,0.0116487,-0.00416867,0.0779717,0.017146,-0.0901132,1.77636e-18,5.37348e-17,
-0.191003,0.711293,-0.041401,-1.73433,0.0239777,0.880254,-1.91863,0.65,4.80682e-18,-0.00203693,0.00161045,0.0114525,-0.00423312,0.0762915,0.0168467,-0.0867152,1.33227e-18,5.41789e-17,
-0.191011,0.7113,-0.0413559,-1.73435,0.0242762,0.88032,-1.91897,0.65,5.02354e-18,-0.00183428,0.00160008,0.0112615,-0.00429696,0.0746348,0.0165664,-0.0834233,1.33227e-18,5.4623e-17,
-0.191017,0.711306,-0.0413116,-1.73437,0.0245683,0.880385,-1.91929,0.65,5.24203e-18,-0.0016356,0.00158912,0.0110757,-0.00436022,0.0730016,0.0163041,-0.0802338,1.77636e-18,5.50671e-17,
-0.191023,0.711312,-0.041268,-1.73439,0.0248538,0.880449,-1.9196,0.65,5.4623e-18,-0.0014408,0.0015776,0.0108949,-0.00442291,0.0713921,0.0160587,-0.0771432,1.33227e-18,5.59552e-17,
-0.191028,0.711319,-0.0412252,-1.7344,0.025133,0.880513,-1.91989,0.65,5.68612e-18,-0.0012498,0.00156555,0.0107189,-0.00448506,0.0698064,0.0158293,-0.074148,1.33227e-18,5.59552e-17,
-0.191032,0.711325,-0.041183,-1.73442,0.025406,0.880575,-1.92018,0.65,5.90994e-18,-0.00106249,0.00155298,0.0105478,-0.0045467,0.0682444,0.0156149,-0.071245,8.88178e-19,5.59552e-17,
-0.191036,0.711331,-0.0411414,-1.73444,0.0256728,0.880637,-1.92045,0.65,6.13376e-18,-0.000878793,0.00153993,0.0103813,-0.00460785,0.0667062,0.0154148,-0.0684309,-2.6963e-33,5.63993e-17,
-0.191039,0.711337,-0.0411006,-1.73446,0.0259336,0.880698,-1.92071,0.65,6.35936e-18,-0.000698622,0.0015264,0.0102193,-0.00466853,0.0651918,0.0152279,-0.0657027,-2.69621e-33,5.77316e-17,
-0.191041,0.711343,-0.0410603,-1.73448,0.0261884,0.880758,-1.92097,0.65,6.59028e-18,-0.000521894,0.00151243,0.0100618,-0.00472875,0.0637011,0.0150537,-0.0630575,-4.44089e-19,5.90639e-17,
