0.000769008,-0.000489824,-0.000489824,0.00320716,
0.000769001,-0.000489859,-0.000489859,0.00320721,
0.000768992,-0.000489899,-0.000489899,0.00320726,
0.000768982,-0.000489944,-0.000489944,0.00320732,
0.000768971,-0.000489996,-0.000489996,0.00320739,
0.000768958,-0.000490054,-0.000490054,0.00320747,
0.000768944,-0.000490117,-0.000490117,0.00320756,
0.000768929,-0.000490187,-0.000490187,0.00320765,
0.000768912,-0.000490263,-0.000490263,0.00320776,
0.000768894,-0.000490345,-0.000490345,0.00320787,
0.000768875,-0.000490433,-0.000490433,0.00320799,
0.000768854,-0.000490528,-0.000490528,0.00320812,
0.000768832,-0.000490629,-0.000490629,0.00320826,
0.000768808,-0.000490737,-0.000490737,0.00320841,
0.000768783,-0.000490852,-0.000490852,0.00320856,
0.000768757,-0.000490973,-0.000490973,0.00320873,
0.000768728,-0.000491102,-0.000491102,0.0032089,
0.000768699,-0.000491237,-0.000491237,0.00320909,
0.000768668,-0.00049138,-0.00049138,0.00320928,
0.000768635,-0.00049153,-0.00049153,0.00320949,
0.0007686,-0.000491688,-0.000491688,0.00320971,
0.000768564,-0.000491854,-0.000491854,0.00320993,
0.000768527,-0.000492027,-0.000492027,0.00321017,
0.000768487,-0.000492209,-0.000492209,0.00321042,
0.000768446,-0.000492399,-0.000492399,0.00321068,
0.000768403,-0.000492597,-0.000492597,0.00321095,
0.000768358,-0.000492804,-0.000492804,0.00321123,
0.000768311,-0.00049302,-0.00049302,0.00321153,
0.000768262,-0.000493245,-0.000493245,0.00321184,
0.000768212,-0.000493479,-0.000493479,0.00321216,
0.000768159,-0.000493723,-0.000493723,0.0032125,
0.000768104,-0.000493976,-0.000493976,0.00321284,
0.000768048,-0.00049424,-0.00049424,0.00321321,
0.000767989,-0.000494513,-0.000494513,0.00321358,
0.000767928,-0.000494798,-0.000494798,0.00321398,
0.000767864,-0.000495093,-0.000495093,0.00321438,
0.000767799,-0.000495399,-0.000495399,0.0032148,
0.000767731,-0.000495716,-0.000495716,0.00321524,
0.00076766,-0.000496045,-0.000496045,0.0032157,
0.000767588,-0.000496386,-0.000496386,0.00321617,
0.000767513,-0.000496739,-0.000496739,0.00321666,
0.000767435,-0.000497104,-0.000497104,0.00321716,
0.000767355,-0.000497482,-0.000497482,0.00321769,
0.000767272,-0.000497874,-0.000497874,0.00321823,
0.000767186,-0.000498278,-0.000498278,0.00321879,
0.000767098,-0.000498697,-0.000498697,0.00321937,
0.000767007,-0.00049913,-0.00049913,0.00321997,
0.000766913,-0.000499577,-0.000499577,0.00322059,
0.000766816,-0.000500038,-0.000500038,0.00322124,
0.000766716,-0.000500515,-0.000500515,0.0032219,
0.000766613,-0.000501008,-0.000501008,0.00322259,
0.000766507,-0.000501516,-0.000501516,0.0032233,
0.000766399,-0.000502041,-0.000502041,0.00322403,
0.000766286,-0.000502582,-0.000502582,0.00322479,
0.000766171,-0.00050314,-0.00050314,0.00322557,
0.000766052,-0.000503716,-0.000503716,0.00322638,
0.00076593,-0.00050431,-0.00050431,0.00322722,
0.000765805,-0.000504922,-0.000504922,0.00322808,
0.000765676,-0.000505553,-0.000505553,0.00322896,
0.000765544,-0.000506203,-0.000506203,0.00322988,
0.000765408,-0.000506872,-0.000506872,0.00323083,
0.000765269,-0.000507562,-0.000507562,0.0032318,
0.000765126,-0.000508272,-0.000508272,0.00323281,
0.000764979,-0.000509003,-0.000509003,0.00323384,
0.000764828,-0.000509755,-0.000509755,0.00323491,
0.000764674,-0.00051053,-0.00051053,0.00323602,
0.000764516,-0.000511327,-0.000511326,0.00323715,
0.000764354,-0.000512146,-0.000512146,0.00323832,
0.000764188,-0.000512989,-0.000512989,0.00323953,
0.000764018,-0.000513857,-0.000513857,0.00324077,
0.000763844,-0.000514748,-0.000514748,0.00324205,
0.000763666,-0.000515665,-0.000515665,0.00324337,
0.000763484,-0.000516607,-0.000516607,0.00324472,
0.000763298,-0.000517575,-0.000517575,0.00324612,
0.000763107,-0.00051857,-0.00051857,0.00324756,
0.000762913,-0.000519592,-0.000519592,0.00324904,
0.000762714,-0.000520641,-0.000520641,0.00325056,
0.000762511,-0.00052172,-0.00052172,0.00325213,
0.000762304,-0.000522827,-0.000522827,0.00325374,
0.000762093,-0.000523963,-0.000523963,0.0032554,
0.000761877,-0.00052513,-0.00052513,0.00325711,
0.000761657,-0.000526327,-0.000526327,0.00325887,
0.000761433,-0.000527556,-0.000527556,0.00326068,
0.000761204,-0.000528817,-0.000528817,0.00326254,
0.000760971,-0.000530111,-0.000530111,0.00326445,
0.000760734,-0.000531438,-0.000531438,0.00326642,
0.000760492,-0.000532799,-0.000532799,0.00326844,
0.000760247,-0.000534195,-0.000534195,0.00327052,
0.000759997,-0.000535626,-0.000535626,0.00327266,
0.000759742,-0.000537093,-0.000537093,0.00327486,
0.000759484,-0.000538597,-0.000538597,0.00327712,
