0.0100951,0.00626119,0.999994,0.00017292,-0.0331944,-0.00319446,-0.000547109,0.9996,
0.0100908,0.0062547,1.00001,0.000197667,-0.033194,-0.00318694,-0.000666317,0.999585,
0.0100857,0.00624707,1.00002,0.00022239,-0.0331936,-0.00317768,-0.000785526,0.999569,
0.0100799,0.00623832,1.00004,0.000247084,-0.0331931,-0.0031667,-0.000904736,0.999553,
0.0100734,0.00622844,1.00005,0.000271745,-0.0331926,-0.00315398,-0.00102395,0.999537,
0.0100662,0.00621743,1.00006,0.000296367,-0.033192,-0.00313954,-0.00114317,0.999522,
0.0100582,0.00620528,1.00008,0.000320947,-0.0331913,-0.00312338,-0.00126239,0.999506,
0.0100495,0.00619201,1.00009,0.00034548,-0.0331906,-0.00310549,-0.00138163,0.99949,
0.0100401,0.0061776,1.00011,0.000369962,-0.0331898,-0.00308589,-0.00150087,0.999475,
0.01003,0.00616206,1.00012,0.000394388,-0.0331889,-0.00306458,-0.00162012,0.999459,
0.0100191,0.00614538,1.00013,0.000418753,-0.033188,-0.00304157,-0.00173939,0.999443,
0.0100075,0.00612756,1.00015,0.000443053,-0.033187,-0.00301685,-0.00185866,0.999428,
0.00999522,0.0061086,1.00016,0.000467283,-0.0331859,-0.00299044,-0.00197796,0.999412,
0.00998219,0.0060885,1.00017,0.00049144,-0.0331847,-0.00296233,-0.00209727,0.999397,
0.00996843,0.00606726,1.00019,0.000515517,-0.0331835,-0.00293254,-0.00221659,0.999381,
0.00995396,0.00604488,1.0002,0.000539511,-0.0331822,-0.00290107,-0.00233594,0.999366,
0.00993875,0.00602134,1.00022,0.000563418,-0.0331808,-0.00286793,-0.00245531,0.999351,
0.00992283,0.00599666,1.00023,0.000587232,-0.0331794,-0.00283312,-0.0025747,0.999335,
0.00990618,0.00597082,1.00024,0.000610949,-0.0331778,-0.00279665,-0.00269411,0.99932,
0.0098888,0.00594383,1.00025,0.000634564,-0.0331762,-0.00275853,-0.00281354,0.999305,
0.00987071,0.00591568,1.00027,0.000658074,-0.0331745,-0.00271877,-0.00293301,0.99929,
0.00985189,0.00588637,1.00028,0.000681472,-0.0331727,-0.00267736,-0.0030525,0.999274,
0.00983234,0.00585589,1.00029,0.000704754,-0.0331708,-0.00263433,-0.00317202,0.999259,
0.00981208,0.00582425,1.00031,0.000727917,-0.0331689,-0.00258968,-0.00329157,0.999244,
