-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008988536180886587,-5.562914884063394e-05,0.0023291659181069154,-5.811801248634928e-05,0.0023850623424595675,9.035069095389252e-05,-0.0023191496068436413,2.279079047495528e-05,7.345421664641642e-05,-5.811801248634926e-05,0.0005092322411709873,-4.836069662616414e-05,-0.0005472648761337771,4.98368886292605e-05,-9.48590575915358e-05,-4.864849306261545e-05,0.0023850623424595684,-4.8360696626164195e-05,0.009278054060749436,0.00015669673132586554,-0.005624002614046964,-2.1908484720165218e-05,0.0005907727345409176,9.035069095389252e-05,-0.0005472648761337774,0.00015669673132586546,0.0064577350263459845,-0.00013482045357815847,0.0007231090363678014,5.5089276363877564e-05,-0.002319149606843642,4.9836888629260564e-05,-0.005624002614046965,-0.0001348204535781585,0.061287118944359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680806773554741,0.0023484316280985413,-0.08988536180886589,0.0022790790474955303,-0.009485905759153469,-0.0021908484720165244,0.0723109036367801,0.0023484316280985387,0.019617648592715017,-0.005562914884063388,0.00734542166464164,-0.00486484930626154,0.05907727345409175,0.005508927636387749,-0.08988536180886587,-0.005562914884063394,0.23291659181069152,-0.005811801248634928,0.23850623424595674,0.009035069095389252,-0.23191496068436412,0.002279079047495528,0.007345421664641641,-0.005811801248634925,0.050923224117098737,-0.004836069662616414,-0.05472648761337771,0.00498368886292605,-0.00948590575915358,-0.004864849306261545,0.23850623424595685,-0.004836069662616419,0.9278054060749436,0.015669673132586555,-0.5624002614046963,-0.002190848472016522,0.05907727345409176,0.009035069095389252,-0.05472648761337774,0.015669673132586544,0.6457735026345984,-0.013482045357815848,0.07231090363678014,0.005508927636387756,-0.2319149606843642,0.004983688862926056,-0.5624002614046965,-0.01348204535781585,6.1287118944359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008900717860713603,-5.491857957607718e-05,0.002317033140309765,-5.742532744895617e-05,0.0023257565604418197,8.842544152431511e-05,-0.002254540088114201,2.2519997764499652e-05,7.62476785145118e-05,-5.7425327448956235e-05,0.0005079314936110557,-4.622395179107691e-05,-0.0005133517822244589,4.8071307364102114e-05,-7.746100167643977e-05,-4.76223495413144e-05,0.0023257565604418206,-4.6223951791076917e-05,0.009046440923937572,0.0001476608447602904,-0.0053245286956315205,-2.1268305861836465e-05,0.0005896306819221626,8.842544152431518e-05,-0.0005133517822244589,0.00014766084476029048,0.006371727793034886,-0.00012858967186531756,0.000711898065378589,5.35586084242155e-05,-0.0022545400881142006,4.807130736410205e-05,-0.00532452869563152,-0.0001285896718653175,0.06101511001414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624576583357244,0.002306785535897275,-0.08900717860713614,0.002251999776449965,-0.007746100167643985,-0.0021268305861836478,0.07118980653785899,0.0023067855358972758,0.01966231763476196,-0.005491857957607725,0.0076247678514511814,-0.004762234954131442,0.058963068192216285,0.0053558608424215575,-0.08900717860713603,-0.005491857957607718,0.23170331403097652,-0.005742532744895616,0.23257565604418198,0.008842544152431511,-0.2254540088114201,0.0022519997764499653,0.00762476785145118,-0.005742532744895623,0.050793149361105565,-0.004622395179107691,-0.05133517822244589,0.004807130736410211,-0.007746100167643977,-0.00476223495413144,0.23257565604418204,-0.004622395179107692,0.9046440923937571,0.01476608447602904,-0.5324528695631521,-0.0021268305861836465,0.05896306819221626,0.008842544152431518,-0.05133517822244589,0.014766084476029048,0.6371727793034886,-0.012858967186531754,0.0711898065378589,0.00535586084242155,-0.22545400881142005,0.004807130736410205,-0.532452869563152,-0.012858967186531749,6.101511001414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008786393128194086,-5.3943235772476184e-05,0.0023002289527683465,-5.644654324247087e-05,0.0022652274362346377,8.709203863660246e-05,-0.002189307578043281,2.2184113879154855e-05,7.929579645944693e-05,-5.64465432424709e-05,0.0005071773316355966,-4.338813681370001e-05,-0.00047918759387369995,4.5944205456752434e-05,-5.970615433775074e-05,-4.658430109481202e-05,0.0022652274362346394,-4.3388136813700036e-05,0.008824312812670319,0.00013893742820275993,-0.005034547345297743,-2.0724365150452894e-05,0.0005879654626063449,8.709203863660246e-05,-0.0004791875938736997,0.00013893742820275987,0.006286092052280076,-0.00012313695710494148,0.0007000273631381815,5.190789262531162e-05,-0.0021893075780432796,4.5944205456752386e-05,-0.0050345473452977395,-0.00012313695710494143,0.06075712429054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055509554640817124,0.0022527574276964887,-0.08786393128194088,0.002218411387915485,-0.005970615433774985,-0.002072436515045287,0.07000273631381822,0.002252757427696487,0.019696092727056944,-0.005394323577247616,0.007929579645944694,-0.0046584301094811965,0.05879654626063449,0.005190789262531163,-0.08786393128194085,-0.005394323577247618,0.23002289527683464,-0.005644654324247087,0.22652274362346375,0.008709203863660246,-0.21893075780432808,0.0022184113879154853,0.007929579645944693,-0.00564465432424709,0.05071773316355966,-0.004338813681370001,-0.047918759387369995,0.004594420545675243,-0.0059706154337750734,-0.004658430109481202,0.22652274362346395,-0.004338813681370003,0.8824312812670319,0.013893742820275994,-0.5034547345297743,-0.0020724365150452894,0.05879654626063449,0.008709203863660246,-0.04791875938736997,0.013893742820275987,0.6286092052280076,-0.012313695710494147,0.07000273631381815,0.005190789262531162,-0.21893075780432794,0.004594420545675239,-0.503454734529774,-0.012313695710494142,6.075712429054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008648683651874424,-5.2794460840598046e-05,0.0022791146031789743,-5.529938593237639e-05,0.0022045781237652468,8.590336095933926e-05,-0.0021249512685321908,2.178906727319532e-05,8.25633438466346e-05,-5.5299385932376416e-05,0.000507038286878309,-4.042232079553853e-05,-0.00044547688177169,4.38027559209617e-05,-4.198461111584513e-05,-4.554868856712479e-05,0.002204578123765247,-4.042232079553853e-05,0.008615476450013567,0.00013065315747742197,-0.004759717075210089,-2.0188397670703605e-05,0.0005857965277137464,8.590336095933925e-05,-0.00044547688177169005,0.00013065315747742197,0.006202662809402783,-0.00011822840400491189,0.0006877874581609127,5.018954669884732e-05,-0.00212495126853219,4.380275592096167e-05,-0.004759717075210087,-0.00011822840400491183,0.060518232629429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054620237945591114,0.002190025553896719,-0.08648683651874432,0.0021789067273195323,-0.004198461111584483,-0.002018839767070363,0.06877874581609138,0.002190025553896719,0.019717663439386184,-0.005279446084059809,0.00825633438466346,-0.004554868856712477,0.058579652771374634,0.005018954669884737,-0.08648683651874424,-0.005279446084059804,0.22791146031789744,-0.005529938593237639,0.22045781237652468,0.008590336095933926,-0.21249512685321909,0.002178906727319532,0.00825633438466346,-0.005529938593237641,0.0507038286878309,-0.004042232079553853,-0.044547688177169,0.00438027559209617,-0.004198461111584513,-0.004554868856712479,0.22045781237652473,-0.004042232079553853,0.8615476450013567,0.013065315747742197,-0.47597170752100887,-0.0020188397670703605,0.05857965277137464,0.008590336095933924,-0.044547688177169004,0.013065315747742196,0.6202662809402782,-0.011822840400491188,0.06877874581609127,0.005018954669884732,-0.21249512685321897,0.004380275592096167,-0.47597170752100876,-0.011822840400491183,6.051823262942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008490313200934127,-5.1522572890622175e-05,0.002254030446594485,-5.408247831087016e-05,0.002143374397663189,8.446038269174714e-05,-0.0020614252300875198,2.1342051209978044e-05,8.60907414103633e-05,-5.408247831087016e-05,0.0005075577323094907,-3.7739044213700544e-05,-0.00041204824953998165,4.186285727725326e-05,-2.423717737254067e-05,-4.450425784439219e-05,0.0021433743976631884,-3.773904421370057e-05,0.008417839632946159,0.00012270790650290557,-0.00449810604391718,-1.955470836402257e-05,0.000583107842994967,8.446038269174715e-05,-0.00041204824953998203,0.0001227079065029056,0.0061210443898138504,-0.00011363930294936759,0.0006752460801815418,4.8411741270375446e-05,-0.0020614252300875193,4.186285727725325e-05,-0.004498106043917179,-0.00011363930294936754,0.06029661171332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053595942067008455,0.0021206783924439415,-0.08490313200934123,0.002134205120997802,-0.0024237177372540054,-0.001955470836402251,0.06752460801815413,0.002120678392443941,0.019726738819343552,-0.005152257289062214,0.008609074141036331,-0.004450425784439218,0.0583107842994967,0.004841174127037544,-0.08490313200934127,-0.005152257289062217,0.22540304465944852,-0.005408247831087016,0.2143374397663189,0.008446038269174713,-0.20614252300875197,0.0021342051209978044,0.00860907414103633,-0.005408247831087016,0.05075577323094906,-0.0037739044213700545,-0.041204824953998166,0.004186285727725326,-0.002423717737254067,-0.004450425784439219,0.21433743976631883,-0.003773904421370057,0.8417839632946158,0.012270790650290556,-0.44981060439171794,-0.001955470836402257,0.0583107842994967,0.008446038269174715,-0.0412048249539982,0.01227079065029056,0.612104438981385,-0.011363930294936759,0.06752460801815417,0.004841174127037545,-0.2061425230087519,0.004186285727725325,-0.4498106043917179,-0.011363930294936753,6.029661171332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008314332288180787,-5.01260284503601e-05,0.0022253546718983604,-5.283592339769222e-05,0.0020810777771658835,8.263727314213025e-05,-0.0019987314236356644,2.0855234223228055e-05,8.993131131257757e-05,-5.283592339769221e-05,0.0005088030520745167,-3.5446299356959034e-05,-0.000378715087532923,4.0165597327112305e-05,-6.377585772460468e-06,-4.3442146692258155e-05,0.0020810777771658835,-3.5446299356959075e-05,0.008229393665856009,0.00011503123983771985,-0.00424802969437403,-1.876506791618895e-05,0.000579857724645813,8.263727314213024e-05,-0.000378715087532923,0.0001150312398377199,0.006040820717719518,-0.0001093165222571045,0.0006624802219213098,4.6559768338870276e-05,-0.0019987314236356644,4.016559732711231e-05,-0.004248029694374029,-0.00010931652225710449,0.06009076919955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052456264154807766,0.002045135128199039,-0.08314332288180794,0.0020855234223228067,-0.000637758577246054,-0.001876506791618898,0.06624802219213105,0.0020451351281990395,0.01972247447905714,-0.005012602845036015,0.008993131131257758,-0.004344214669225816,0.05798577246458127,0.004655976833887032,-0.08314332288180787,-0.00501260284503601,0.22253546718983605,-0.005283592339769222,0.20810777771658834,0.008263727314213026,-0.19987314236356646,0.0020855234223228054,0.008993131131257756,-0.005283592339769221,0.05088030520745167,-0.0035446299356959032,-0.037871508753292295,0.0040165597327112305,-0.0006377585772460467,-0.004344214669225815,0.20810777771658834,-0.003544629935695907,0.8229393665856009,0.011503123983771985,-0.424802969437403,-0.001876506791618895,0.0579857724645813,0.008263727314213024,-0.037871508753292295,0.01150312398377199,0.6040820717719518,-0.01093165222571045,0.06624802219213098,0.004655976833887027,-0.19987314236356643,0.004016559732711231,-0.4248029694374029,-0.010931652225710449,6.009076919955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008124692844922469,-4.858834750236867e-05,0.0021935738470982217,-5.1601664119159605e-05,0.002018210435636012,8.03812791908701e-05,-0.0019382212670478011,2.0347345395072332e-05,9.409043333954125e-05,-5.160166411915957e-05,0.0005108609521940306,-3.364285952944735e-05,-0.0003460166859540505,3.875242704547707e-05,1.1353144674716657e-05,-4.2370088026767024e-05,0.002018210435636012,-3.36428595294474e-05,0.00805194461780276,0.00010773954879859899,-0.004013893173275574,-1.776168273310055e-05,0.0005760281808739621,8.038127919087016e-05,-0.0003460166859540505,0.00010773954879859906,0.005963346628146299,-0.00010533270685516639,0.0006497269844841468,4.463019168660646e-05,-0.0019382212670477996,3.875242704547711e-05,-0.004013893173275571,-0.00010533270685516632,0.059904404594556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122519205005219,0.0019635433559427075,-0.08124692844922474,0.0020347345395072356,0.0011353144674716544,-0.0017761682733100554,0.06497269844841475,0.0019635433559427066,0.019702916735352356,-0.004858834750236868,0.009409043333954122,-0.0042370088026767025,0.05760281808739624,0.0044630191686606474,-0.0812469284492247,-0.004858834750236867,0.21935738470982216,-0.00516016641191596,0.20182104356360117,0.00803812791908701,-0.1938221267047801,0.002034734539507233,0.009409043333954125,-0.005160166411915957,0.051086095219403056,-0.003364285952944735,-0.03460166859540505,0.003875242704547707,0.0011353144674716657,-0.0042370088026767025,0.2018210435636012,-0.00336428595294474,0.805194461780276,0.010773954879859899,-0.40138931732755734,-0.0017761682733100548,0.05760281808739621,0.008038127919087016,-0.03460166859540505,0.010773954879859906,0.5963346628146299,-0.010533270685516639,0.06497269844841468,0.004463019168660646,-0.19382212670477997,0.0038752427045477106,-0.4013893173275571,-0.010533270685516632,5.990440459455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000791729447387761,-4.6393027791265154e-05,0.002142576066376702,-5.0880603582885096e-05,0.0019245328720591817,5.914497470072679e-05,-0.0020024963635645,2.0122720026602175e-05,9.258683766604258e-05,-5.0902264542435e-05,0.0004868445796558859,-3.2872653802242136e-05,-0.0003529625660781703,4.285250913472018e-05,2.909257659494681e-05,-3.9529496122702335e-05,0.001922420630673564,-3.270421579471e-05,0.007446413310132431,9.283657068200532e-05,-0.0025279568976121158,-9.95669823490346e-06,0.0005838606077691598,5.919764962204104e-05,-0.0003528939493242348,9.263569562330829e-05,0.004195635934032536,-0.00016863578125544357,0.000644122489669531,4.22268861810475e-05,-0.001960171876739558,4.136312057073616e-05,-0.0023870047558158724,-0.00017087698091856687,0.049658487702071805,1.4916395854841237e-05,9.708414755255093e-06,-0.0002472878779338097,1.629177546243325e-05,-0.0009637358028136571,7.311298399336658e-05,0.0004289518339480627,-2.0542439249389503e-06,5.775822037553079e-05,8.482315812283569e-06,0.0003688718922460664,1.7997807743789546e-05,-0.00018184458941044744,-3.085679577482774e-05,6.913758806199957e-06,1.1521306226731342e-06,-9.15439074105627e-05,5.021167561785556e-06,0.0010876041265497217,-2.105331863930345e-06,-0.004632380426875959,2.6447898043289552e-21,-3.7854865832033984e-20,-2.5995862134432583e-20,-2.4502970605656925e-19,-4.2930260176808056e-20,1.2647232433263056e-19,-1.0442511193852177e-19,-3.5739784439788597e-07,1.2951125626760126e-05,1.2258252165415528e-06,6.980914858240374e-05,1.7554472340174603e-06,-3.3930848387385235e-05,-3.127747391843232e-06,1.2787783428586533e-06,1.534931394540418e-07,-1.708115379369986e-05,9.905332221087085e-07,0.00019580575773418788,1.0122639072503407e-06,-0.0009129359122854146,-6.391723491204996e-07,-2.351173119136864e-06,1.8604495923098367e-06,2.32930920825194e-06,1.2202099642702335e-06,0.00016689901464516735,6.195955274185654e-06,0.04993423192096132,0.0018735917564779508,-0.07917314327122972,0.002012133477461631,0.0028956357969811266,-0.0009951968449558783,0.06467359766204239,0.0018735942153058924,0.019425561998167702,-0.004640341467970859,0.00926018889413566,-0.003966897761873691,0.05840054884396891,0.004391149098668001,-0.07917294473877609,-0.004639302779126516,0.2142576066376702,-0.005088060358288509,0.19245328720591817,0.005914497470072679,-0.20024963635645002,0.0020122720026602174,0.009258683766604258,-0.005090226454243499,0.04868445796558859,-0.003287265380224214,-0.03529625660781703,0.004285250913472018,0.002909257659494681,-0.0039529496122702335,0.1922420630673564,-0.003270421579471,0.744641331013243,0.009283657068200531,-0.2527956897612116,-0.000995669823490346,0.058386060776915986,0.005919764962204104,-0.03528939493242348,0.009263569562330829,0.4195635934032536,-0.016863578125544357,0.06441224896695309,0.00422268861810475,-0.1960171876739558,0.004136312057073615,-0.23870047558158725,-0.017087698091856687,4.96584877020718,-0.0013827517612399933,-0.00023042612453462894,0.018308781482112572,-0.0010042335123571185,-0.2175208253099442,0.0004210663727860618,0.9264760853751917,-0.00041084878498779006,0.011551644075106157,0.0016964631624567135,0.07377437844921328,0.0035995615487578875,-0.036368917882089485,-0.00617135915496548,-0.0029832791709682466,-0.0019416829510510178,0.04945757558676193,-0.0032583550924866465,0.19274716056273156,-0.014622596798673317,-0.08579036678961316,-3.5739784439788596e-05,0.0012951125626760125,0.00012258252165415527,0.006980914858240374,0.00017554472340174603,-0.0033930848387385237,-0.0003127747391843232,0.00012787783428586534,1.534931394540418e-05,-0.0017081153793699858,9.905332221087085e-05,0.019580575773418787,0.00010122639072503406,-0.09129359122854146,-6.391723491204995e-05,-0.0002351173119136864,0.00018604495923098366,0.000232930920825194,0.00012202099642702334,0.016689901464516734,0.0006195955274185654,
-0.0007743997500327754,-4.44428163293123e-05,0.0021074627294502862,-4.99114145875127e-05,0.0018364814673297984,4.7559695327072216e-05,-0.0019790572235690172,1.978375199711665e-05,9.660642401616944e-05,-5.0078028824302277e-05,0.0004825817779280857,-3.1719448667481456e-05,-0.0003189895018373753,4.0781519360894014e-05,5.138536427380604e-05,-3.779288693746698e-05,0.001833380584295762,-3.0772477295847894e-05,0.007162207946318684,7.353849232905972e-05,-0.0020498216945073863,-6.176943279855588e-06,0.0005905520949169312,4.649527596799186e-05,-0.0003193531812570611,6.817104060075873e-05,0.003533556399118071,-0.00016057770636671823,0.0006331876563058352,3.747990654113697e-05,-0.0019196081529602982,3.5810724885788375e-05,-0.0018818313830354153,-0.00016937769410334082,0.04661149418224044,9.811954078333759e-06,5.599722759055307e-06,-0.00016062989263112887,9.421839573867427e-06,-0.0005727700900802048,2.1851844592992252e-05,0.00020554560134196742,-1.7019179611818806e-06,5.910490752772675e-05,6.547445596162072e-06,0.00036284695037714954,8.026094153321159e-06,-0.00020890703316511712,-1.1611375713611104e-05,7.16914767884492e-06,1.186911917396874e-06,-0.00010042844205730532,4.326793350065337e-06,0.0009318656970270633,1.2164599827920313e-06,-0.004114761054107254,1.3653644578730991e-08,-3.703003538982527e-07,-8.558711739188147e-08,-2.2771789566592177e-06,9.85402116572957e-08,1.3154404319826969e-06,-8.816050452985411e-07,-3.0441200198077735e-07,1.1710390728121934e-05,1.1729179256545086e-06,6.932086487370407e-05,1.1092833145427535e-06,-4.4520098162939705e-05,-9.108522422613428e-07,1.2725949958283282e-06,1.4719844504223078e-07,-1.7682383933860986e-05,8.060743167804769e-07,0.00018180369135835045,1.1747599758579177e-06,-0.000800605154436265,-2.3667180394394216e-07,-9.484549342265676e-07,7.018412327900872e-07,1.845984927520626e-06,4.013528196119904e-07,5.98760536894118e-05,1.6238978235728821e-06,0.04875346634789119,0.0017816977891436196,-0.07743986990039721,0.0019775074027269684,0.005120323883168775,-0.0006242861161605259,0.06368507151776587,0.0017822837705839104,0.01924622316593574,-0.0044550652382776106,0.009664737541281354,-0.0038424758397026188,0.05906681467451307,0.004095292567598708,-0.07743997500327754,-0.00444428163293123,0.21074627294502862,-0.00499114145875127,0.18364814673297983,0.004755969532707222,-0.1979057223569017,0.001978375199711665,0.009660642401616943,-0.005007802882430227,0.04825817779280857,-0.0031719448667481454,-0.03189895018373753,0.004078151936089402,0.005138536427380604,-0.0037792886937466977,0.1833380584295762,-0.0030772477295847893,0.7162207946318684,0.007353849232905971,-0.20498216945073863,-0.0006176943279855588,0.05905520949169312,0.004649527596799186,-0.03193531812570611,0.006817104060075872,0.3533556399118071,-0.016057770636671822,0.06331876563058352,0.003747990654113697,-0.19196081529602982,0.003581072488578838,-0.18818313830354153,-0.01693776941033408,4.661149418224044,-0.0014460573250835813,-0.00024590044554653273,0.020286539373685027,-0.0008863221467728388,-0.1856463779901018,-0.0002654621587758529,0.8226617753810677,-0.00034010268654151705,0.011821216008591425,0.0013044530485607495,0.07256972057517004,0.0015539224529586154,-0.04178039683476204,-0.0022061641099613695,-0.0019533877143380293,-0.001115582070062347,0.03199884890202855,-0.0018615021515068458,0.11572062367988474,-0.004378660138244376,-0.04627762832838136,-3.0441200198077732e-05,0.0011710390728121934,0.00011729179256545086,0.0069320864873704076,0.00011092833145427534,-0.004452009816293971,-9.108522422613428e-05,0.00012725949958283282,1.4719844504223079e-05,-0.0017682383933860985,8.060743167804769e-05,0.018180369135835043,0.00011747599758579177,-0.0800605154436265,-2.3667180394394215e-05,-9.484549342265675e-05,7.018412327900872e-05,0.0001845984927520626,4.013528196119904e-05,0.00598760536894118,0.0001623897823572882,
