0.00345895,2.08891e-05,-0.00132422,8.12247e-07,0.00175884,2.587e-05,2.20881e-05,9.49709e-05,0.00191771,-1.63444e-05,4.78044e-05,0.000417986,0.00218215,-0.0005142,-0.00132029,-4.47626e-06,0.00349003,2.40363e-06,0.00162758,5.69125e-06,1.11908e-05,0.000431112,0.000153773,-6.09149e-05,0.000276507,0.00237086,0.00201327,-0.00293775,0.00153889,-6.78764e-05,0.00163707,-0.000136609,0.0325232,-0.00072186,-0.000542486,-0.000572131,0.00162289,7.18504e-05,-0.000379753,-0.00298332,0.023707,0.00440028,5.77147e-05,3.32728e-06,3.29136e-05,1.73153e-05,-0.00184543,0.000491663,0.046564,-1.11022e-13,-6.66134e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345569,2.12107e-05,-0.00132753,7.33642e-07,0.00175494,2.87715e-05,2.29418e-05,9.56524e-05,0.00191525,-1.63136e-05,4.79228e-05,0.000418833,0.00218253,-0.00051457,-0.0013237,-4.26487e-06,0.00348658,2.34118e-06,0.00162535,7.62034e-06,1.17271e-05,0.000431872,0.000153626,-6.20149e-05,0.000276509,0.00237039,0.00201439,-0.00293312,0.00153597,-6.76446e-05,0.00163582,-0.000136172,0.0325429,-0.000713819,-0.000550364,-0.000569778,0.0016224,7.57463e-05,-0.000379804,-0.00297769,0.0237051,0.00439446,5.77063e-05,3.37785e-06,3.2687e-05,1.72756e-05,-0.00184674,0.000491479,0.0465648,1.66533e-12,2.22045e-13,3.33067e-13,-5.44009e-12,3.24185e-11,0,-9.99201e-13,-2.22045e-13,1.55431e-12,-4.44089e-13,1.66533e-12,-6.55032e-12,-1.22125e-12,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034524,2.15988e-05,-0.00133075,6.33764e-07,0.00175158,3.2692e-05,2.39624e-05,9.65695e-05,0.00191275,-1.63166e-05,4.80576e-05,0.000419207,0.00218293,-0.000514599,-0.00132706,-4.00447e-06,0.00348309,2.26295e-06,0.0016236,1.01757e-05,1.2404e-05,0.000433483,0.000153445,-6.36314e-05,0.000276574,0.00236883,0.0020153,-0.00292622,0.00153363,-6.76306e-05,0.00163541,-0.000135593,0.0325654,-0.000703298,-0.000561234,-0.00056737,0.00162197,8.10924e-05,-0.000379909,-0.00296916,0.0237037,0.00438521,5.76733e-05,3.42248e-06,3.23824e-05,1.72302e-05,-0.00184827,0.00049122,0.0465658,-3.33067e-13,-1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344933,2.1973e-05,-0.00133368,5.32838e-07,0.00174895,3.67024e-05,2.4916e-05,9.75074e-05,0.00191041,-1.63412e-05,4.81911e-05,0.000419324,0.00218336,-0.000514496,-0.00133011,-3.75114e-06,0.00347981,2.18393e-06,0.00162236,1.27532e-05,1.30589e-05,0.000435349,0.000153261,-6.53359e-05,0.000276673,0.00236676,0.00201586,-0.00291897,0.00153195,-6.77097e-05,0.00163556,-0.00013501,0.0325864,-0.00069266,-0.000572371,-0.000565148,0.00162172,8.6582e-05,-0.00038002,-0.0029598,0.0237033,0.00437501,5.75834e-05,3.45385e-06,3.2041e-05,1.71881e-05,-0.00184973,0.000490943,0.0465668,-2.22045e-12,-1.44329e-12,-2.10942e-12,-1.9984e-12,-2.66454e-12,-2.10942e-12,-2.55351e-12,6.66134e-13,7.77156e-13,7.77156e-13,1.11022e-12,7.77156e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344653,2.23065e-05,-0.00133629,4.39138e-07,0.00174697,4.04074e-05,2.57381e-05,9.83784e-05,0.00190827,-1.6378e-05,4.83162e-05,0.00041934,0.00218381,-0.00051438,-0.00133285,-3.5249e-06,0.00347679,2.11045e-06,0.00162151,1.51059e-05,1.36388e-05,0.000437179,0.000153088,-6.69434e-05,0.000276785,0.00236459,0.00201612,-0.00291224,0.00153081,-6.78064e-05,0.001636,-0.000134478,0.0326046,-0.000682845,-0.000582631,-0.000563175,0.00162163,9.16675e-05,-0.000380113,-0.00295062,0.023704,0.00436516,5.745e-05,3.47333e-06,3.16958e-05,1.71521e-05,-0.00185103,0.000490678,0.0465677,-1.33227e-12,-1.55431e-12,-1.66533e-12,-1.11022e-12,-7.77156e-13,-1.22125e-12,-5.55112e-13,5.55112e-13,7.77156e-13,4.44089e-13,6.66134e-13,8.88178e-13,6.66134e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003444,2.25929e-05,-0.00133862,3.55618e-07,0.0017455,4.36536e-05,2.642e-05,9.9151e-05,0.00190634,-1.64213e-05,4.84305e-05,0.000419346,0.00218429,-0.000514309,-0.00133529,-3.33145e-06,0.00347402,2.04485e-06,0.00162095,1.71443e-05,1.41306e-05,0.000438843,0.000152934,-6.83835e-05,0.000276901,0.00236251,0.00201612,-0.0029064,0.00153007,-6.78797e-05,0.0016366,-0.000134017,0.0326196,-0.000674183,-0.000591594,-0.000561464,0.00162169,9.61457e-05,-0.000380182,-0.00294211,0.0237055,0.00435623,5.72893e-05,3.48338e-06,3.13651e-05,1.71227e-05,-0.00185217,0.000490436,0.0465685,1.11022e-13,-2.33147e-12,-1.11022e-13,-4.44089e-13,-3.33067e-13,7.77156e-13,4.44089e-13,-1.11022e-13,-8.88178e-13,0,-2.22045e-13,-7.77156e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034417,2.28341e-05,-0.0013407,2.8277e-07,0.00174445,4.64059e-05,2.69721e-05,9.98199e-05,0.00190459,-1.64677e-05,4.85336e-05,0.000419385,0.00218481,-0.000514306,-0.00133747,-3.17026e-06,0.0034715,1.98759e-06,0.00162061,1.88538e-05,1.45373e-05,0.000440297,0.0001528,-6.96396e-05,0.000277012,0.0023606,0.00201594,-0.00290154,0.00152965,-6.79111e-05,0.00163726,-0.000133628,0.0326317,-0.000666727,-0.000599181,-0.000560004,0.00162187,9.99766e-05,-0.000380227,-0.00293442,0.0237076,0.00434843,5.7113e-05,3.4861e-06,3.10574e-05,1.70996e-05,-0.00185314,0.00049022,0.0465691,3.33067e-13,4.44089e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,1.77636e-12,5.55112e-13,6.66134e-13,5.55112e-13,6.66134e-13,0,4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343962,2.30353e-05,-0.00134257,2.19963e-07,0.00174373,4.86897e-05,2.74121e-05,0.000100392,0.00190301,-1.65154e-05,4.8626e-05,0.000419475,0.00218534,-0.000514374,-0.00133942,-3.03815e-06,0.00346919,1.93824e-06,0.00162043,2.0257e-05,1.48681e-05,0.000441541,0.000152688,-7.07199e-05,0.000277117,0.00235891,0.00201561,-0.0028976,0.00152945,-6.78964e-05,0.00163795,-0.000133308,0.0326411,-0.000660402,-0.000605479,-0.000558775,0.00162215,0.000103198,-0.000380249,-0.00292759,0.0237102,0.00434176,5.69297e-05,3.48346e-06,3.07755e-05,1.70821e-05,-0.00185397,0.000490032,0.0465696,0,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343774,2.32028e-05,-0.00134424,1.66063e-07,0.00174326,5.05586e-05,2.77593e-05,0.000100878,0.00190158,-1.65628e-05,4.87086e-05,0.000419615,0.0021859,-0.000514502,-0.00134117,-2.93095e-06,0.00346707,1.89601e-06,0.00162038,2.1393e-05,1.51341e-05,0.000442593,0.000152596,-7.16428e-05,0.000277215,0.00235743,0.00201518,-0.00289449,0.00152943,-6.78393e-05,0.00163864,-0.000133047,0.0326483,-0.000655077,-0.000610646,-0.000557747,0.0016225,0.000105882,-0.000380252,-0.00292156,0.023713,0.00433612,5.67456e-05,3.47702e-06,3.05197e-05,1.70693e-05,-0.00185468,0.000489868,0.04657,-3.33067e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,6.66134e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343603,2.33429e-05,-0.00134575,1.19829e-07,0.00174298,5.20769e-05,2.80322e-05,0.000101292,0.00190029,-1.66089e-05,4.87823e-05,0.000419799,0.00218645,-0.000514677,-0.00134275,-2.84432e-06,0.00346513,1.85997e-06,0.00162041,2.2306e-05,1.53467e-05,0.000443477,0.00015252,-7.24297e-05,0.000277304,0.00235615,0.00201469,-0.00289207,0.00152953,-6.77475e-05,0.0016393,-0.000132836,0.0326537,-0.000650607,-0.00061486,-0.000556892,0.0016229,0.000108109,-0.000380241,-0.00291628,0.023716,0.0043314,5.65653e-05,3.46814e-06,3.02888e-05,1.70602e-05,-0.00185528,0.000489727,0.0465704,3.33067e-13,0,0,0,3.33067e-13,-1.11022e-13,0,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
