-0.0014325,-0.184236,0.00259955,-3.08083,0.0211474,1.33068,-0.0264809,0.464265,0.127767,0.464265,0.127767,0.183519,0.592324,0.134401,0.473128,0.00478174,-0.0228643,-0.0697931,0.018789,0.223799,0.242441,0.0717182,-0.276692,-1.13243e-17,-5.01821e-17,0,0,-0.5886,0,0,0,0,
-0.00151033,-0.184516,0.00266543,-3.08002,0.0219349,1.331,-0.0274453,0.464265,0.127767,0.464265,0.127767,0.181165,0.592324,0.134401,0.473128,0.00478174,-0.0194572,-0.0700714,0.0164677,0.203618,0.196868,0.080972,-0.241096,-1.02141e-17,-5.75096e-17,0,0,-0.62784,0,0,0,0,
-0.00157602,-0.184797,0.00272514,-3.07928,0.0225792,1.33134,-0.0282877,0.464265,0.127767,0.464265,0.127767,0.178653,0.592324,0.134401,0.473128,0.00478174,-0.0164215,-0.0702232,0.0149282,0.185093,0.161058,0.0832219,-0.210599,-7.99361e-18,-6.52811e-17,0,0,-0.66708,0,0,0,0,
-0.00163111,-0.185078,0.00278069,-3.0786,0.0231115,1.33166,-0.0290241,0.464265,0.127767,0.464265,0.127767,0.175985,0.592324,0.134401,0.473128,0.00478174,-0.0137727,-0.0702268,0.0138892,0.168107,0.133081,0.0803757,-0.184101,-5.9952e-18,-7.26086e-17,0,0,-0.70632,0,0,0,0,
-0.00167709,-0.185358,0.00283331,-3.07799,0.0235561,1.33195,-0.0296676,0.464265,0.127767,0.464265,0.127767,0.17316,0.592324,0.134401,0.473128,0.00478174,-0.0114963,-0.0700587,0.0131545,0.152566,0.111166,0.0741496,-0.160882,-6.43929e-18,-7.92699e-17,0,0,-0.74556,0,0,0,0,
-0.00171533,-0.185637,0.00288369,-3.07744,0.0239314,1.33222,-0.0302294,0.464265,0.127767,0.464265,0.127767,0.170178,0.592324,0.134401,0.473128,0.00478174,-0.00956001,-0.069709,0.0125934,0.138387,0.0938096,0.0659802,-0.140449,-4.88498e-18,-8.43769e-17,0,0,-0.7848,0,0,0,0,
-0.00174702,-0.185914,0.00293218,-3.07694,0.0242506,1.33245,-0.0307192,0.464265,0.127767,0.464265,0.127767,0.167038,0.592324,0.134401,0.473128,0.00478174,-0.00792264,-0.0691848,0.0121235,0.125485,0.079803,0.0569913,-0.122436,-2.22045e-18,-9.03722e-17,0,0,-0.82404,0,0,0,0,
-0.00177319,-0.186188,0.00297897,-3.07648,0.0245235,1.33264,-0.0311454,0.464265,0.127767,0.464265,0.127767,0.163742,0.592324,0.134401,0.473128,0.00478174,-0.00654082,-0.0685079,0.0116969,0.113772,0.0682217,0.0480024,-0.106555,-1.11022e-18,-9.30367e-17,0,0,-0.86328,0,0,0,0,
-0.00178044,-0.186472,0.00299953,-3.07611,0.0246636,1.33277,-0.0310808,0.464265,0.127767,0.464265,0.127767,0.160289,0.592324,0.134401,0.473128,0.00478174,-0.00181284,-0.0711556,0.00513938,0.0938622,0.0350339,0.0328707,0.0161588,4.44089e-19,-9.68114e-17,0,0,-0.90252,0,0,0,0,
-0.00178421,-0.186753,0.00302097,-3.07577,0.0247584,1.33281,-0.0309822,0.464265,0.127767,0.464265,0.127767,0.156679,0.592324,0.134401,0.473128,0.00478174,-0.000943217,-0.0702241,0.00536166,0.0853431,0.0237084,0.0100358,0.0246281,1.33227e-18,-1.00142e-16,0,0,-0.94176,0,0,0,0,
-0.00178494,-0.187027,0.00304497,-3.07545,0.0248335,1.33279,-0.0308807,0.464265,0.127767,0.464265,0.127767,0.152912,0.592324,0.134401,0.473128,0.00478174,-0.000182846,-0.0683898,0.00599855,0.0790644,0.0187538,-0.00456736,0.0253845,1.33227e-18,-1.01918e-16,0,0,-0.981,0,0,0,0,
-0.0017975,-0.187278,0.00309012,-3.07512,0.0249441,1.33278,-0.0312182,0.464265,0.127767,0.464265,0.127767,0.148988,0.592324,0.134401,0.473128,0.00478174,-0.00313992,-0.0629006,0.0112892,0.0824566,0.0276688,-0.00347066,-0.0843767,1.55431e-18,-1.03251e-16,0,0,-1.02024,0,0,0,0,
-0.00180974,-0.187521,0.00313614,-3.07481,0.0250451,1.33282,-0.0316056,0.464265,0.127767,0.464265,0.127767,0.144907,0.592324,0.134401,0.473128,0.00478174,-0.00305936,-0.0606273,0.0115034,0.0775622,0.0252522,0.0100918,-0.0968424,2.22045e-18,-1.06359e-16,0,0,-1.05948,0,0,0,0,
-0.00181983,-0.187761,0.00317986,-3.07453,0.02513,1.3329,-0.0319503,0.464265,0.127767,0.464265,0.127767,0.140669,0.592324,0.134401,0.473128,0.00478174,-0.00252134,-0.0599906,0.0109318,0.0704496,0.0212008,0.0192706,-0.0861882,2.44249e-18,-1.1191e-16,0,0,-1.09872,0,0,0,0,
-0.00182759,-0.188001,0.00322134,-3.07428,0.0252011,1.33299,-0.0322386,0.464265,0.127767,0.464265,0.127767,0.136274,0.592324,0.134401,0.473128,0.00478174,-0.00194156,-0.0599767,0.0103688,0.0631315,0.0177943,0.0228227,-0.0720633,3.55271e-18,-1.15241e-16,0,0,-1.13796,0,0,0,0,
-0.00182322,-0.188255,0.00325058,-3.07408,0.025256,1.33301,-0.0321618,0.464265,0.127767,0.464265,0.127767,0.131722,0.592324,0.134401,0.473128,0.00478174,0.00109289,-0.0636412,0.00730948,0.0495702,0.0137276,0.00585003,0.0191897,3.77476e-18,-1.19682e-16,0,0,-1.1772,0,0,0,0,
-0.0018178,-0.188511,0.00327956,-3.0739,0.0253037,1.33296,-0.0320586,0.464265,0.127767,0.464265,0.127767,0.127014,0.592324,0.134401,0.473128,0.00478174,0.00135414,-0.063897,0.00724633,0.0439345,0.0119271,-0.0127369,0.0258031,4.44089e-18,-1.23235e-16,0,0,-1.21644,0,0,0,0,
-0.00181183,-0.188763,0.00330896,-3.07374,0.0253467,1.33286,-0.0319537,0.464265,0.127767,0.464265,0.127767,0.122148,0.592324,0.134401,0.473128,0.00478174,0.00149437,-0.0630772,0.00734881,0.0399668,0.0107332,-0.0242328,0.0262323,6.21725e-18,-1.26565e-16,0,0,-1.25568,0,0,0,0,
-0.0018054,-0.189011,0.00333882,-3.0736,0.0253867,1.33274,-0.0318495,0.464265,0.127767,0.464265,0.127767,0.117125,0.592324,0.134401,0.473128,0.00478174,0.00160557,-0.0620229,0.00746607,0.0367037,0.010017,-0.0314855,0.0260358,6.21725e-18,-1.29452e-16,0,0,-1.29492,0,0,0,0,
-0.00180859,-0.189238,0.00337393,-3.07343,0.0253823,1.3327,-0.032063,0.464265,0.127767,0.464265,0.127767,0.111945,0.592324,0.134401,0.473128,0.00478174,-0.000797368,-0.0565702,0.00877696,0.0405868,-0.00111469,-0.0100619,-0.05336,6.88338e-18,-1.31228e-16,0,0,-1.33416,0,0,0,0,
-0.00181224,-0.189456,0.00340778,-3.07328,0.0253453,1.33274,-0.0323148,0.464265,0.127767,0.464265,0.127767,0.106609,0.592324,0.134401,0.473128,0.00478174,-0.000912699,-0.0545437,0.0084626,0.0384818,-0.0092548,0.0112877,-0.0629515,5.9952e-18,-1.33227e-16,0,0,-1.3734,0,0,0,0,
-0.00181426,-0.189673,0.0034405,-3.07314,0.0252934,1.33283,-0.032537,0.464265,0.127767,0.464265,0.127767,0.101115,0.592324,0.134401,0.473128,0.00478174,-0.000504312,-0.054314,0.00818044,0.0345863,-0.0129555,0.0232482,-0.0555571,6.88338e-18,-1.34559e-16,0,0,-1.41264,0,0,0,0,
-0.0018144,-0.189892,0.00347291,-3.07302,0.0252398,1.33294,-0.0327189,0.464265,0.127767,0.464265,0.127767,0.0954646,0.592324,0.134401,0.473128,0.00478174,-3.47257e-05,-0.0548091,0.00810099,0.0303593,-0.0134083,0.0270561,-0.0454616,9.88387e-18,-1.68423e-16,-1.50269e-17,6.67772e-19,-1.35157,0,0,0,0,
-0.00180612,-0.190131,0.00350475,-3.07294,0.0252453,1.33293,-0.0326438,0.464265,0.127767,0.464265,0.127767,0.0900584,0.592324,0.134401,0.473128,0.00478174,0.00206893,-0.0597614,0.00796072,0.0210327,0.00138051,-0.00411341,0.0187586,1.29925e-17,-1.76502e-16,-2.65733e-17,-3.53948e-17,-1.26839,0,0,0,0,
-0.00179732,-0.190374,0.00353652,-3.07287,0.0252655,1.33282,-0.0325473,0.464265,0.127767,0.464265,0.127767,0.0849848,0.592324,0.134401,0.473128,0.00478174,0.00220102,-0.0606787,0.00794397,0.0174939,0.00504688,-0.0258393,0.0241263,2.41665e-17,-1.61111e-16,-2.92856e-17,-1.10789e-16,-1.17432,0,0,0,0,
-0.00178883,-0.190615,0.00356794,-3.0728,0.0252885,1.33267,-0.0324492,0.464265,0.127767,0.464265,0.127767,0.0802875,0.592324,0.134401,0.473128,0.00478174,0.00212258,-0.0601979,0.00785449,0.0154324,0.00574764,-0.0383161,0.0245313,3.74718e-16,-1.03236e-15,-5.96942e-16,2.00038e-16,-1.08213,0,-4.9738e-17,0,0,
-0.00178066,-0.190852,0.00359915,-3.07275,0.025312,1.33249,-0.0323522,0.464265,0.127767,0.464265,0.127767,0.075959,0.592324,0.134401,0.473128,0.00478174,0.00204251,-0.0593342,0.00780145,0.0140417,0.00587441,-0.0458717,0.0242523,3.52249e-16,-1.01376e-15,-7.27623e-16,7.51338e-16,-0.995206,1.77636e-18,-3.19744e-17,0,0,
-0.00177942,-0.191065,0.00362729,-3.07267,0.02525,1.33244,-0.0324764,0.464265,0.127767,0.464265,0.127767,0.0719782,0.592324,0.134401,0.473128,0.00478174,0.000310507,-0.0533063,0.00703444,0.0184929,-0.0154907,-0.0123395,-0.0310611,3.57222e-16,-8.30697e-16,-8.90811e-16,1.33036e-15,-0.91313,5.32907e-18,-4.61853e-17,0,0,
-0.00177863,-0.19127,0.00365346,-3.0726,0.0251446,1.33249,-0.0326305,0.464265,0.127767,0.464265,0.127767,0.0683257,0.592324,0.134401,0.473128,0.00478174,0.000196334,-0.0510431,0.00654273,0.0183822,-0.0263744,0.0132942,-0.0385199,2.9994e-16,-6.83683e-16,-1.00657e-15,1.87658e-15,-0.835544,8.88178e-18,-4.61853e-17,0,0,
-0.00177646,-0.191473,0.00367942,-3.07253,0.0250253,1.3326,-0.0327671,0.464265,0.127767,0.464265,0.127767,0.0649835,0.592324,0.134401,0.473128,0.00478174,0.00054382,-0.0508581,0.00649189,0.01654,-0.0298066,0.0266177,-0.0341397,1.40727e-16,-5.51558e-16,-1.04609e-15,2.48483e-15,-0.762157,1.5099e-17,-2.84217e-17,0,0,
-0.00177273,-0.191679,0.0037063,-3.07248,0.0249104,1.33272,-0.0328779,0.464265,0.127767,0.464265,0.127767,0.0619349,0.592324,0.134401,0.473128,0.00478174,0.000932261,-0.0515829,0.00671843,0.014086,-0.0287297,0.0303645,-0.0277141,1.90942e-16,-1.74248e-16,-1.00141e-15,2.72711e-15,-0.69273,-9.85878e-17,-2.84217e-17,0,0,
-0.00176312,-0.191909,0.00373882,-3.07245,0.0248899,1.33267,-0.0328091,0.464265,0.127767,0.464265,0.127767,0.059164,0.592324,0.134401,0.473128,0.00478174,0.00240274,-0.0574108,0.00813069,0.00719815,-0.00513295,-0.0112126,0.0172015,1.40094e-16,-6.34478e-17,-8.75881e-16,2.50329e-15,-0.603829,-8.17124e-17,-5.50671e-17,-3.31587e-17,-2.36848e-17,
-0.00175322,-0.192144,0.00377138,-3.07243,0.024894,1.33253,-0.0327227,0.464265,0.127767,0.464265,0.127767,0.0567487,0.592324,0.134401,0.473128,0.00478174,0.00247471,-0.0587456,0.00813962,0.00466926,0.00102049,-0.0354116,0.0216006,9.1244e-17,3.78045e-17,-6.97061e-16,2.16579e-15,-0.51644,-6.4837e-17,-7.4607e-17,-8.05282e-17,-7.22385e-17,
-0.00174402,-0.192378,0.00380323,-3.07242,0.0249044,1.33234,-0.0326348,0.464265,0.127767,0.464265,0.127767,0.0546829,0.592324,0.134401,0.473128,0.00478174,0.0022998,-0.0584652,0.00796382,0.00347274,0.0025992,-0.0486862,0.0219814,4.57249e-17,1.27511e-16,-5.35413e-16,1.84723e-15,-0.437129,-7.54952e-17,-1.03917e-16,-1.3974e-16,-1.3145e-16,
-0.00173549,-0.192609,0.00383458,-3.0724,0.0249169,1.33211,-0.0325482,0.464265,0.127767,0.464265,0.127767,0.0529344,0.592324,0.134401,0.473128,0.00478174,0.00213351,-0.0577115,0.00783597,0.0029019,0.00314467,-0.0564811,0.0216557,8.71879e-19,2.08113e-16,-3.91528e-16,1.56715e-15,-0.366204,-7.63833e-17,-1.2701e-16,-1.84741e-16,-1.97768e-16,
-0.001732,-0.192814,0.0038586,-3.07238,0.0248268,1.33206,-0.0326182,0.464265,0.127767,0.464265,0.127767,0.0514696,0.592324,0.134401,0.473128,0.00478174,0.000871622,-0.0512146,0.00600545,0.0071355,-0.0225317,-0.0134573,-0.0175013,-3.99843e-17,2.79833e-16,-2.8317e-16,1.31373e-15,-0.302918,-7.90479e-17,-1.48326e-16,-2.4869e-16,-2.404e-16,
-0.00172892,-0.193009,0.00388025,-3.07234,0.0246884,1.33212,-0.032711,0.464265,0.127767,0.464265,0.127767,0.0502579,0.592324,0.134401,0.473128,0.00478174,0.000770878,-0.048761,0.00541297,0.00782503,-0.034596,0.0157807,-0.0232095,-7.61776e-17,3.40895e-16,-1.86063e-16,1.08221e-15,-0.246581,-1.04805e-16,-1.803e-16,-3.12639e-16,-3.05533e-16,
-0.00172465,-0.193203,0.00390215,-3.07232,0.0245365,1.33224,-0.0327938,0.464265,0.127767,0.464265,0.127767,0.0492716,0.592324,0.134401,0.473128,0.00478174,0.00106681,-0.0485692,0.0054748,0.00703645,-0.0379878,0.0301187,-0.0207074,-1.08596e-16,3.93076e-16,-7.65205e-17,8.70821e-16,-0.196561,-1.18128e-16,-2.06057e-16,-3.64745e-16,-3.67114e-16,
-0.00171908,-0.1934,0.0039256,-3.07229,0.0243912,1.33237,-0.0328608,0.464265,0.127767,0.464265,0.127767,0.0484853,0.592324,0.134401,0.473128,0.00478174,0.00139187,-0.0493888,0.00586155,0.00567255,-0.0363157,0.0335506,-0.0167413,-1.37462e-16,4.36819e-16,2.88767e-17,6.84896e-16,-0.152275,-1.33227e-16,-2.23377e-16,-4.13299e-16,-4.20404e-16,
-0.00170933,-0.193624,0.00395795,-3.07229,0.0243553,1.33231,-0.0328008,0.464265,0.127767,0.464265,0.127767,0.0478762,0.592324,0.134401,0.473128,0.00478174,0.00243821,-0.0558525,0.00808882,0.000492872,-0.00896584,-0.0168343,0.0149998,-1.62775e-16,4.71458e-16,1.21247e-16,5.23839e-16,-0.113188,-1.52323e-16,-2.4114e-16,-4.56524e-16,-4.71327e-16,
-0.00169938,-0.193853,0.00399041,-3.0723,0.0243481,1.33213,-0.032726,0.464265,0.127767,0.464265,0.127767,0.0474235,0.592324,0.134401,0.473128,0.00478174,0.00248664,-0.0574176,0.00811538,-0.00121067,-0.00180426,-0.0436165,0.0186974,-1.84091e-16,4.98991e-16,2.00591e-16,3.88836e-16,-0.0788097,-1.56763e-16,-2.58016e-16,-5.00933e-16,-5.23433e-16,
-0.00169028,-0.194082,0.00402205,-3.0723,0.0243488,1.3319,-0.0326498,0.464265,0.127767,0.464265,0.127767,0.0471082,0.592324,0.134401,0.473128,0.00478174,0.00227637,-0.0572068,0.0079096,-0.00167659,0.000157365,-0.0578778,0.0190432,-2.02743e-16,5.19419e-16,2.83488e-16,2.62123e-16,-0.048689,-1.6831e-16,-2.74891e-16,-5.32315e-16,-5.60737e-16,
-0.00168197,-0.194308,0.00405308,-3.07231,0.0243525,1.33164,-0.0325752,0.464265,0.127767,0.464265,0.127767,0.0469135,0.592324,0.134401,0.473128,0.00478174,0.00207628,-0.0564744,0.00775731,-0.00156782,0.000926161,-0.0660421,0.0186725,-2.17176e-16,5.3363e-16,3.50397e-16,1.52581e-16,-0.0224133,-1.70974e-16,-2.85993e-16,-5.6725e-16,-5.99224e-16,
-0.00167731,-0.194506,0.00407451,-3.0723,0.0242463,1.33158,-0.0326107,0.464265,0.127767,0.464265,0.127767,0.0468238,0.592324,0.134401,0.473128,0.00478174,0.0011661,-0.0494177,0.00535685,0.00282996,-0.0265406,-0.0150449,-0.00887707,-2.29388e-16,5.41624e-16,4.10793e-16,6.08023e-17,0.000395179,-1.75415e-16,-2.9754e-16,-5.98632e-16,-6.34159e-16,
-0.00167294,-0.194693,0.00409332,-3.07228,0.0240901,1.33165,-0.0326629,0.464265,0.127767,0.464265,0.127767,0.0468254,0.592324,0.134401,0.473128,0.00478174,0.00109261,-0.0467474,0.00470193,0.00421034,-0.0390511,0.0177284,-0.0130583,-2.38492e-16,5.45621e-16,4.59643e-16,-2.29826e-17,0.0200824,-1.86962e-16,-3.06866e-16,-6.2587e-16,-6.65542e-16,
-0.00166754,-0.194879,0.00411259,-3.07226,0.0239207,1.33178,-0.03271,0.464265,0.127767,0.464265,0.127767,0.0469057,0.592324,0.134401,0.473128,0.00478174,0.001349,-0.0465613,0.0048189,0.00414406,-0.0423605,0.0334149,-0.0117711,-2.47596e-16,5.46953e-16,4.98723e-16,-1.04991e-16,0.0369643,-1.89626e-16,-3.14859e-16,-6.50739e-16,-6.92187e-16,
-0.00166106,-0.195069,0.00413376,-3.07225,0.0237594,1.33193,-0.0327482,0.464265,0.127767,0.464265,0.127767,0.0470536,0.592324,0.134401,0.473128,0.00478174,0.00161979,-0.0475074,0.00529192,0.00340913,-0.040323,0.0369819,-0.00955526,-2.34902e-16,5.13939e-16,4.92629e-16,-1.2147e-16,0.0513667,-1.97176e-16,-3.22853e-16,-6.71463e-16,-7.13503e-16,
-0.00165168,-0.195287,0.00416568,-3.07225,0.0237125,1.33184,-0.0326985,0.464265,0.127767,0.464265,0.127767,0.0472591,0.592324,0.134401,0.473128,0.00478174,0.00234596,-0.0545033,0.00797923,1.1181e-06,-0.0117109,-0.022198,0.0124336,-2.24822e-16,4.87357e-16,4.8058e-16,-1.32614e-16,0.0635803,-2.05613e-16,-3.30624e-16,-6.90707e-16,-7.32451e-16,
-0.00164211,-0.195513,0.00419773,-3.07226,0.0236976,1.33164,-0.0326364,0.464265,0.127767,0.464265,0.127767,0.0475134,0.592324,0.134401,0.473128,0.00478174,0.0023928,-0.0563846,0.00801434,-0.00166414,-0.0037235,-0.0504472,0.0155268,-2.15825e-16,4.62576e-16,4.71325e-16,-1.37706e-16,0.073832,-2.085e-16,-3.38174e-16,-7.04325e-16,-7.48438e-16,
-0.00163348,-0.195738,0.00422889,-3.07227,0.0236917,1.33138,-0.032573,0.464265,0.127767,0.464265,0.127767,0.0478087,0.592324,0.134401,0.473128,0.00478174,0.0021576,-0.0563252,0.00778768,-0.00211724,-0.00147892,-0.0652361,0.0158473,-1.98649e-16,4.30685e-16,4.4892e-16,-1.35393e-16,0.0823299,-2.13385e-16,-3.45945e-16,-7.15872e-16,-7.6413e-16,
-0.00162574,-0.195961,0.00425936,-3.07227,0.0236895,1.33108,-0.0325112,0.464265,0.127767,0.464265,0.127767,0.048138,0.592324,0.134401,0.473128,0.00478174,0.00193333,-0.0556713,0.00761981,-0.00198791,-0.000558316,-0.0736051,0.0154407,-1.95961e-16,4.26769e-16,3.68376e-16,-4.33723e-17,0.0900334,-2.18714e-16,-3.56382e-16,-7.21201e-16,-7.73307e-16,
-0.00162054,-0.196153,0.00427889,-3.07227,0.0235749,1.33102,-0.0325229,0.464265,0.127767,0.464265,0.127767,0.0484982,0.592324,0.134401,0.473128,0.00478174,0.0013004,-0.0480529,0.00488196,0.00227793,-0.028654,-0.0152761,-0.00293182,-1.94767e-16,4.23371e-16,3.00671e-16,2.22498e-17,0.0971185,-2.27374e-16,-3.62599e-16,-7.21793e-16,-7.79821e-16,
-0.00161552,-0.196334,0.00429561,-3.07225,0.0234097,1.33111,-0.0325458,0.464265,0.127767,0.464265,0.127767,0.0488866,0.592324,0.134401,0.473128,0.00478174,0.00125592,-0.0451822,0.0041787,0.00382517,-0.0412816,0.0210346,-0.00571642,-1.95973e-16,4.10829e-16,2.46408e-16,7.44277e-17,0.103641,-2.29372e-16,-3.65041e-16,-7.21201e-16,-7.84854e-16,
-0.00160961,-0.196514,0.00431289,-3.07223,0.0232316,1.33126,-0.032567,0.464265,0.127767,0.464265,0.127767,0.0493012,0.592324,0.134401,0.473128,0.00478174,0.00147777,-0.0450172,0.00432151,0.00391978,-0.0445218,0.0381387,-0.00529105,-2.08909e-16,4.02567e-16,2.12991e-16,1.07766e-16,0.10965,-2.31815e-16,-3.70814e-16,-7.25346e-16,-7.85446e-16,
-0.0016028,-0.196698,0.00433228,-3.07222,0.0230625,1.33143,-0.0325847,0.464265,0.127767,0.464265,0.127767,0.0497398,0.592324,0.134401,0.473128,0.00478174,0.00170032,-0.0460932,0.00484626,0.00328511,-0.0422744,0.0418598,-0.00444148,-2.09139e-16,3.915e-16,1.82354e-16,1.31131e-16,0.115184,-2.18048e-16,-3.606e-16,-7.26826e-16,-7.86038e-16,
-0.00159545,-0.196888,0.00435416,-3.07221,0.0229135,1.33158,-0.0325993,0.464265,0.127767,0.464265,0.127767,0.0502005,0.592324,0.134401,0.473128,0.00478174,0.001839,-0.0475232,0.00547,0.00236453,-0.0372615,0.0374592,-0.00363625,-2.04215e-16,3.74152e-16,1.55387e-16,1.4388e-16,0.12028,-2.04281e-16,-3.53273e-16,-7.20313e-16,-7.83669e-16,
-0.0015866,-0.197105,0.00438535,-3.07221,0.0228619,1.33146,-0.0325594,0.464265,0.127767,0.464265,0.127767,0.0506817,0.592324,0.134401,0.473128,0.00478174,0.00221189,-0.0542386,0.00779819,0.000560903,-0.0128933,-0.0281839,0.00997267,-1.97264e-16,3.58551e-16,1.31213e-16,1.43031e-16,0.124967,-1.92957e-16,-3.46834e-16,-7.09655e-16,-7.73899e-16,
-0.00157777,-0.197329,0.00441637,-3.07221,0.0228399,1.33124,-0.0325101,0.464265,0.127767,0.464265,0.127767,0.0511815,0.592324,0.134401,0.473128,0.00478174,0.00220875,-0.0560243,0.00775454,-0.00130012,-0.00550348,-0.0569746,0.0123217,-1.91855e-16,3.39845e-16,1.15765e-16,1.30632e-16,0.129269,-1.80966e-16,-3.3995e-16,-7.03733e-16,-7.6561e-16,
-0.00156994,-0.197553,0.00444642,-3.07222,0.0228262,1.33095,-0.0324598,0.464265,0.127767,0.464265,0.127767,0.0516986,0.592324,0.134401,0.473128,0.00478174,0.00195652,-0.055883,0.00751172,-0.0019272,-0.00343413,-0.0720496,0.0125638,-1.81339e-16,3.15909e-16,1.0757e-16,1.09878e-16,0.133209,-1.72307e-16,-3.39062e-16,-6.8893e-16,-7.55248e-16,
-0.00156303,-0.197773,0.0044758,-3.07223,0.022816,1.33062,-0.0324114,0.464265,0.127767,0.464265,0.127767,0.0522314,0.592324,0.134401,0.473128,0.00478174,0.00172673,-0.0551641,0.00734537,-0.00193719,-0.00254242,-0.0806189,0.0121144,-1.70604e-16,2.93489e-16,1.05742e-16,8.5153e-17,0.136804,-1.70086e-16,-3.35287e-16,-6.81529e-16,-7.41037e-16,
-0.00155771,-0.197963,0.00449556,-3.07222,0.0227121,1.33054,-0.0324048,0.464265,0.127767,0.464265,0.127767,0.0527786,0.592324,0.134401,0.473128,0.00478174,0.00133119,-0.0474401,0.00493939,0.00200759,-0.0259779,-0.0209481,0.00164164,-1.6144e-16,2.70473e-16,1.10883e-16,5.37198e-17,0.140069,-1.87628e-16,-3.20854e-16,-6.76792e-16,-7.35412e-16,
-0.00155246,-0.198141,0.00451247,-3.07221,0.0225636,1.33061,-0.0324032,0.464265,0.127767,0.464265,0.127767,0.0533389,0.592324,0.134401,0.473128,0.00478174,0.00131112,-0.0444421,0.00422869,0.00351002,-0.0371138,0.0162348,0.000415305,-1.4676e-16,2.49137e-16,1.18268e-16,1.87979e-17,0.143019,-1.93845e-16,-3.05311e-16,-6.62581e-16,-7.24458e-16,
-0.0015466,-0.198318,0.00452958,-3.07219,0.0224019,1.33074,-0.0324018,0.464265,0.127767,0.464265,0.127767,0.053911,0.592324,0.134401,0.473128,0.00478174,0.00146558,-0.0441643,0.00427699,0.00363835,-0.040446,0.0341768,0.000327729,-1.31917e-16,2.24651e-16,1.3265e-16,-1.8761e-17,0.145663,-2.02727e-16,-2.94431e-16,-6.49258e-16,-7.11431e-16,
