-6.68077,-19.2987,9.44135,8.07801,9.47991,-1.49627,-11.4687,
-6.75136,-19.3155,9.47364,8.06078,9.49078,-1.5146,-11.5144,
-5.82803,-19.2023,8.33886,8.10753,8.56802,-1.11921,-9.60942,
-4.80709,-19.0287,7.05438,8.19359,7.37488,-0.507289,-7.75708,
-3.90676,-18.8418,5.88827,8.29005,6.16491,0.147465,-6.29649,
-3.16246,-18.6703,4.90336,8.38227,5.05512,0.739583,-5.19433,
-2.56135,-18.5283,4.09912,8.46397,4.0966,1.21884,-4.35901,
-2.08015,-18.4199,3.45489,8.53348,3.30302,1.57148,-3.71103,
-1.69588,-18.343,2.9447,8.59151,2.6666,1.80522,-3.1932,
-1.38861,-18.2927,2.54304,8.63978,2.1684,1.93875,-2.76719,
-1.14187,-18.2629,2.22705,8.68037,1.785,1.99473,-2.40814,
-0.942348,-18.2477,1.97733,8.71522,1.49275,1.99553,-2.10007,
-0.779453,-18.2416,1.77804,8.74601,1.27016,1.96089,-1.83259,
-0.64489,-18.2405,1.61662,8.77411,1.09907,1.90677,-1.59874,
-0.532246,-18.241,1.48337,8.80053,0.964986,1.8452,-1.39357,
-0.436648,-18.241,1.37108,8.82603,0.856875,1.78451,-1.2133,
-0.354451,-18.2391,1.27445,8.85112,0.766746,1.72992,-1.05488,
0.187689,-18.3553,0.639073,8.86321,0.35212,1.31358,0.241799,
0.196136,-18.3387,0.633524,8.88864,0.344082,1.30608,0.252084,
0.199613,-18.3249,0.630213,8.91214,0.340067,1.29729,0.25578,
-0.217791,-18.1722,1.07953,8.9558,0.495869,1.71488,-0.920696,
-0.215138,-18.1385,1.05844,8.98425,0.431571,1.77074,-0.979056,
-0.161624,-18.1192,0.993588,9.01114,0.385904,1.77827,-0.854932,
-0.1073,-18.1066,0.932278,9.03664,0.35749,1.76219,-0.709819,
0.209188,-18.255,0.614788,9.0342,0.324044,1.2484,0.264751,
0.21151,-18.2391,0.609721,9.05953,0.318711,1.2396,0.267039,
0.21085,-18.2266,0.60756,9.08289,0.317256,1.22936,0.265254,
0.209161,-18.2155,0.606861,9.10579,0.317615,1.21808,0.262085,
-0.0117797,-17.9878,0.772656,9.17023,0.153253,1.87751,-0.604096,
-0.00385458,-17.9477,0.743357,9.19975,0.0853319,1.95996,-0.644762,
0.0288033,-17.931,0.704123,9.22537,0.0686887,1.9601,-0.553458,
0.0565631,-17.9263,0.677264,9.24851,0.0818638,1.91821,-0.447019,
0.204686,-18.1495,0.594052,9.22672,0.308854,1.16603,0.25222,
0.205341,-18.1325,0.587401,9.25228,0.302524,1.15821,0.252331,
0.203296,-18.1204,0.585092,9.27511,0.301371,1.14819,0.248718,
0.200306,-18.1104,0.584831,9.29717,0.302595,1.13681,0.243843,
0.10321,-17.8243,0.585801,9.3749,-0.0138297,1.98654,-0.3722,
0.113825,-17.7805,0.553012,9.40433,-0.0823463,2.08486,-0.402666,
0.131857,-17.767,0.530951,9.42858,-0.0850561,2.07627,-0.342958,
0.141847,-17.7685,0.525871,9.44981,-0.0519263,2.01389,-0.272469,
0.191554,-18.0465,0.571633,9.41517,0.294726,1.08631,0.228239,
0.191771,-18.0289,0.563865,9.44063,0.287435,1.07949,0.227807,
0.189154,-18.0174,0.5615,9.4627,0.286403,1.06985,0.223456,
0.185489,-18.0084,0.561635,9.48382,0.28824,1.05856,0.217711,
