2.0,1.0,0.0,0.0,
1.9997699839454632,1.0003340925036237,-0.05750401363420593,0.08352312590590573,
1.9993112902497934,1.0009996064652396,-0.11467342391745516,0.16637849040398647,
1.9986253131157037,1.0019936990501388,-0.1714942835223959,0.24852314622478344,
1.997713498843721,1.0033133634358824,-0.22795356799563238,0.32991609643587566,
1.9965773420287032,1.004955436752657,-0.28403920375445857,0.41051832919361814,
1.9952183816640447,1.006916608125058,-0.33974009116461196,0.4902928431002447,
1.993638197172419,1.0091934267793574,-0.3950461229064134,0.5692046635748444,
1.9918384043810053,1.011782310182074,-0.44994819785344303,0.6472208506791399,
1.9898206514582035,1.0146795521775256,-0.5044382307004706,0.7243104988628971,
1.9875866148278594,1.0178813310939654,-0.5585091575860511,0.800444729109925,
1.9851379950760177,1.0213837177898648,-0.6121549379604343,0.8755966739748287,
1.9824765128642112,1.02518268361388,-0.6653705529516158,0.9497414560038041,
1.9796039048622835,1.029274108254003,-0.7181520004819224,1.0228561600307113,
1.9765219197127442,1.0336537874533358,-0.7704962873848511,1.094919799833223,
1.9732323140376746,1.0383174405718312,-0.8224014187673687,1.165913279623837,
1.9697368484982472,1.043260717975182,-0.8738663848568968,1.2358193508377266,
1.966037283915987,1.0484792082338397,-0.9248911455650475,1.3046225646643799,
1.9621353774640182,1.0539684451168534,-0.9754766129921607,1.3723092207534144,
1.958032878935666,1.0597239143668826,-1.025624632088035,1.4388673125072968,
1.9537315270969653,1.065741060244304,-1.0753379596751653,1.5042864693553752,
1.9492330461288394,1.0720152918298442,-1.1246202420314897,1.568557896385059,
1.9445391421639588,1.0785419890765935,-1.1734759912201633,1.631674311687302,
1.9396514999225811,1.085316508603614,-1.2219105603444391,1.6936298817551194,
1.934571779450996,1.092334189224637,-1.2699301178962787,1.7544201552557097,
1.929301612965564,1.099590357206553,-1.3175416213579976,1.8140419954790366,
1.9238426018047359,1.1070803312535469,-1.3647527902070125,1.8724935117484551,
1.918196313490877,1.1147994272137958,-1.411572078464683,1.9297739900622302,
1.912364278903192,1.1227429625066696,-1.4580086469212392,1.9858838232184735,
1.9063479895625524,1.1309062602693105,-1.5040723351599414,2.0408244406602427,
1.9001488950285732,1.1392846532223588,-1.549773633494801,2.0945982382620887,
1.8937684004088633,1.1478734872554164,-1.5951236549275016,2.147208508264373,
1.8872078639799814,1.1566681247336041,-1.6401341072204598,2.198659369546964,
1.880468594919284,1.1656639475272825,-1.6848172651743145,2.248955698419583,
1.8735518511465261,1.1748563597676502,-1.7291859431894658,2.2981030600919383,
1.8664588372737956,1.1842407903315424,-1.7732534681826349,2.3461076409730124,
1.8591907026621128,1.1938126950592833,-1.817033652920689,2.392976181935219,
1.8517485395828117,1.2035675587099468,-1.8605407698252865,2.438715912665856,
1.8441333814816392,1.2135008966588074,-1.9037895252931065,2.483334487215154,
1.8363462013433685,1.223608256342157,-1.946795034567662,2.5268399208374297,
1.828387910154609,1.2338852184549944,-1.9895727971898571,2.5692405282093143,
1.8202593554624265,1.244327397907382,-2.032138673045634,2.6105448630968686,
1.8119613200263458,1.254930444545508,-2.074508859020185,2.65076165953156,
1.8034945205613082,1.2656900436436829,-2.1166998662593723,2.6898997745436923,
1.7948596065691875,1.2766019161736466,-2.1587284980301504,2.72796813249095,
1.7860571592565357,1.2876618188576836,-2.200611828162957,2.7649756710092688,
1.7770876905363346,1.2988655440120973,-2.2423671800502567,2.800931288603405,
1.767951642111668,1.3102089191876385,-2.2840121061666574,2.835843793885273,
1.758649384639399,1.3216878066134765,-2.3255643680672975,2.869721856459515,
1.7491812169721488,1.3332981024512676,-2.367041916812522,2.9025739594477904,
1.7395473654771159,1.3450357358658118,-2.408462873758247,2.9344083536360674,
1.7297479834305447,1.3568966679187027,-2.449845511642817,2.9652330132226887,
1.7197831504869743,1.3688768902912598,-2.491208235892598,2.9950555931392713,
1.709652872222734,1.3809724238429062,-2.5325695660600784,3.0238833879115967,
1.6993570797535351,1.3931793170110003,-2.573948117299698,3.0517232920234965,
1.6888956294264221,1.4054936440579742,-2.615362581778232,3.0785817617434925,
1.67826830258679,1.41791150317146,-2.6568317099080527,3.1044647783714523,
1.6674748054216573,1.4304290144229037,-2.6983742912831614,3.129377812860909,
1.6565147688808994,1.4430423175899914,-2.74000913518944,3.1533257917719113,
