-0.005051582727272054,0.010111268288045556,
-0.005049787629091093,0.010107676430147566,
-0.005046214437185266,0.010100526740093244,
-0.005040883657033921,0.01008986024997295,
-0.005033819164356037,0.0100757247365052,
-0.005025048063705752,0.010058174438062556,
-0.00501460053752944,0.010037269752609788,
-0.005002509686768411,0.010013076918723935,
-0.004988811364088046,0.009985667681858965,
-0.004973544000805309,0.009955118948000165,
-0.0049567484285737125,0.00992151242682766,
-0.00493846769686814,0.009884934266475054,
-0.004918746887291988,0.009845474681929239,
-0.00489763292570563,0.0098032275790706,
-0.0048751743931493285,0.009758290176300892,
-0.0048514213365042184,0.009710762625647164,
-0.0048264250798031,0.009660747635166266,
-0.004800238037067474,0.009608350094403745,
-0.00477291352750926,0.00955367670458499,
-0.004744505593894051,0.0094968356151333,
-0.004715068824818856,0.009437936068021515,
-0.004684658181609476,0.009377088051368412,
-0.004653328830492773,0.009314401963591084,
-0.004621135980645977,0.009249988289318244,
-0.004588134728669701,0.009183957288158464,
-0.004554379909974044,0.009116418697302625,
-0.004519925957507631,0.00904748144882077,
-0.0044848267681992385,0.008977253402393059,
-0.0044491355774201255,0.008905841094091408,
-0.004412904841713838,0.008833349501705626,
-0.004376186129979039,0.008759881826985335,
-0.004339030023230531,0.008685539295048159,
-0.004301486023004916,0.008610420971087088,
-0.004263602468420251,0.008534623594395774,
-0.004225426461844751,0.008458241429621765,
-0.004187003803077959,0.00838136613505438,
-0.004148378931899616,0.00830408664765753,
-0.00410959487879698,0.008226489084468698,
-0.004070693223640542,0.00814865665990373,
-0.0040317140620418504,0.008070669618434521,
-0.00399269597909487,0.00799260518204203,
-0.003953676030174503,0.007914537511791542,
-0.003914689728442698,0.00783653768283053,
-0.003875771038693256,0.007758673672070934,
-0.003836952377152034,0.007681010357788743,
-0.0037982646168382437,0.007603609530351788,
-0.0037597370980860714,0.0075265299132736795,
-0.0037213976438225617,0.0074498271937853055,
-0.003683272579198203,0.007373554062116216,
-0.0036453867551701404,0.007297760258685206,
-0.0036077635756442366,0.007222492628412097,
-0.0035704250277911486,0.007147795181380461,
-0.0035333917151627197,0.007073709159103459,
-0.0034966828932480355,0.007000273105670932,
-0.0034603165071231227,0.006927522943085292,
-0.0034243092308643788,0.006855492050125855,
-0.0033886765084127435,0.006784211344115232,
-0.0033534325955935904,0.006713709364997268,
-0.003318590603015583,0.006644012361172595,
-0.003284162539590526,0.006575144376575456,
-0.0032501593564350055,0.006507127338512976,
-0.003216590990933336,0.006439981145825546,
-0.0031834664107598847,0.006373723756964063,
-0.0031507936576768867,0.006308371277615926,
-0.0031185798909415877,0.006243938047547107,
-0.0030868314301734905,0.006180436726361469,
-0.00305555379754888,0.00611787837791144,
-0.003024751759205412,0.006056272553125205,
-0.002994429365754272,0.005995627371045214,
-0.0029645899918115362,0.005935949597900876,
-0.0029352363744732687,0.005877244724064327,
-0.0029063706506713876,0.005819517038762947,
-0.0028779943933584917,0.005762769702444833,
-0.0028501086464805515,0.0057070048167147044,
-0.0028227139587059615,0.0056522234917770016,
-0.0027958104158883365,0.005598425911340729,
-0.0027693976722486433,0.00554561139495691,
-0.0027434749802693957,0.005493778457773985,
-0.002718041219300516,0.005442924867710051,
-0.0026930949228821965,0.0053930477000525045,
