0.000703158,-0.185173,-0.000182233,-3.08034,-0.00659587,1.33459,0.00812978,0.525931,-0.0608979,0.525931,-0.0608979,0.181165,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-1.24465e-05,-0.10227,0.000333008,0.251963,0.00248625,0.0496525,0.0045495,-1.33227e-17,-1.43885e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000701345,-0.18559,-0.00018279,-3.07943,-0.00658566,1.33479,0.00815028,0.525931,-0.0608979,0.525931,-0.0608979,0.178653,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000453119,-0.104138,-0.000139138,0.228249,0.00255365,0.0506555,0.0051237,-1.5099e-17,-1.37668e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000698567,-0.18601,-0.000184431,-3.07861,-0.00657773,1.33499,0.0081731,0.525931,-0.0608979,0.525931,-0.0608979,0.175985,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000694671,-0.105095,-0.00041038,0.205958,0.00198087,0.0490567,0.00570559,-1.42109e-17,-1.34115e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000695363,-0.186432,-0.000186608,-3.07787,-0.00657363,1.33517,0.00819827,0.525931,-0.0608979,0.525931,-0.0608979,0.17316,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000800872,-0.105365,-0.000544267,0.185228,0.00102446,0.0457319,0.00629289,-1.24345e-17,-1.32339e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000692096,-0.186852,-0.000188953,-3.0772,-0.00657425,1.33534,0.0082258,0.525931,-0.0608979,0.525931,-0.0608979,0.170178,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000816853,-0.105134,-0.000586246,0.16611,-0.0001532,0.0412914,0.00688274,-9.76996e-18,-1.30562e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000689,-0.18727,-0.000191226,-3.07661,-0.00658003,1.33548,0.00825569,0.525931,-0.0608979,0.525931,-0.0608979,0.167038,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000773936,-0.104552,-0.000568116,0.148594,-0.00144568,0.0361665,0.00747271,-9.76996e-18,-1.30562e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000686225,-0.187685,-0.000193273,-3.07608,-0.00659116,1.3356,0.00828794,0.525931,-0.0608979,0.525931,-0.0608979,0.163742,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000693663,-0.103735,-0.000511903,0.132635,-0.00278243,0.0306643,0.00806097,-1.15463e-17,-1.2701e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000683862,-0.188096,-0.000195004,-3.0756,-0.00660763,1.3357,0.00832252,0.525931,-0.0608979,0.525931,-0.0608979,0.160289,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000590772,-0.10277,-0.000432772,0.118162,-0.00411688,0.0250029,0.00864624,-1.15463e-17,-1.2701e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000681961,-0.188503,-0.000196369,-3.07518,-0.0066293,1.33578,0.00835943,0.525931,-0.0608979,0.525931,-0.0608979,0.156679,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.00047529,-0.101723,-0.000341107,0.105087,-0.00541886,0.0193361,0.00922761,-1.15463e-17,-1.25233e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000680545,-0.188906,-0.000197345,-3.07481,-0.00665598,1.33584,0.00839865,0.525931,-0.0608979,0.525931,-0.0608979,0.152912,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000353988,-0.100643,-0.000243963,0.0933153,-0.00666953,0.01377,0.00980457,-1.06581e-17,-1.25233e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00067962,-0.189304,-0.000197929,-3.07448,-0.00668741,1.33587,0.00844016,0.525931,-0.0608979,0.525931,-0.0608979,0.148988,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.00023139,-0.0995647,-0.000146083,0.0827491,-0.00785792,0.00837559,0.0103768,-1.06581e-17,-1.23457e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000679178,-0.189698,-0.000198131,-3.07419,-0.00672333,1.33588,0.00848393,0.525931,-0.0608979,0.525931,-0.0608979,0.144907,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,-0.000110458,-0.0985127,-5.05913e-05,0.0732896,-0.0089785,0.00319813,0.0109443,-1.06581e-17,-1.24345e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000679205,-0.190088,-0.000197969,-3.07393,-0.00676344,1.33588,0.00852996,0.525931,-0.0608979,0.525931,-0.0608979,0.140669,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,6.92498e-06,-0.0975036,4.05114e-05,0.0648404,-0.0100295,-0.00173629,0.0115071,-8.88178e-18,-1.23457e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000679684,-0.190474,-0.000197465,-3.0737,-0.00680749,1.33585,0.00857822,0.525931,-0.0608979,0.525931,-0.0608979,0.136274,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.000119623,-0.0965483,0.000126012,0.0573093,-0.0110118,-0.00641543,0.0120653,-7.99361e-18,-1.24345e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000680592,-0.190857,-0.000196644,-3.0735,-0.0068552,1.33581,0.0086287,0.525931,-0.0608979,0.525931,-0.0608979,0.131722,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.000227019,-0.0956531,0.000205241,0.050609,-0.0119277,-0.010837,0.0126192,-7.99361e-18,-1.26121e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000681907,-0.191236,-0.000195533,-3.07332,-0.00690633,1.33575,0.00868138,0.525931,-0.0608979,0.525931,-0.0608979,0.127014,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.000328848,-0.0948212,0.000277912,0.044658,-0.012781,-0.0150059,0.0131691,-7.99361e-18,-1.29674e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000683608,-0.191613,-0.000194157,-3.07316,-0.00696063,1.33567,0.00873624,0.525931,-0.0608979,0.525931,-0.0608979,0.122148,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.000425087,-0.0940532,0.00034399,0.0393806,-0.0135757,-0.0189316,0.0137153,-8.88178e-18,-1.32339e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000704876,-0.191969,-0.000242827,-3.07305,-0.00730186,1.33587,0.00926243,0.525931,-0.0608979,0.525931,-0.0608979,0.117125,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00531699,-0.0890636,-0.0121677,0.0281872,-0.0853071,0.0488742,0.131548,-8.88178e-18,-1.34115e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000728069,-0.192314,-0.000291798,-3.07294,-0.00772485,1.33614,0.00980113,0.525931,-0.0608979,0.525931,-0.0608979,0.111945,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00579834,-0.0864006,-0.0122427,0.0262959,-0.105748,0.0694682,0.134675,-1.06581e-17,-1.35891e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000752009,-0.192657,-0.000333058,-3.07284,-0.00815563,1.33643,0.0102699,0.525931,-0.0608979,0.525931,-0.0608979,0.106609,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.0059851,-0.0855567,-0.0103149,0.0256166,-0.107696,0.0725892,0.1172,-8.88178e-18,-1.36779e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000762097,-0.193017,-0.000326377,-3.07272,-0.00833026,1.33645,0.0103371,0.525931,-0.0608979,0.525931,-0.0608979,0.101115,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00252182,-0.0900162,0.00167031,0.0285865,-0.0436562,0.00475925,0.0167977,-8.88178e-18,-1.37668e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000772103,-0.193383,-0.000316572,-3.07262,-0.00843176,1.33639,0.0103864,0.525931,-0.0608979,0.525931,-0.0608979,0.0954646,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00250156,-0.09148,0.0024512,0.0248208,-0.0253758,-0.0160683,0.012314,-2.4869e-17,-1.83853e-16,-3.55271e-18,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00078043,-0.193749,-0.000308106,-3.07254,-0.00851056,1.33629,0.010438,0.525931,-0.0608979,0.525931,-0.0608979,0.0899497,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.0020818,-0.0916276,0.00211646,0.0211101,-0.0196995,-0.0259657,0.0129084,-6.92779e-17,-1.87406e-16,3.55271e-18,-6.03961e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000787105,-0.194114,-0.000301227,-3.07247,-0.00858182,1.33616,0.0104919,0.525931,-0.0608979,0.525931,-0.0608979,0.0846887,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00166868,-0.0912827,0.00171969,0.0178994,-0.0178144,-0.0318706,0.0134687,-7.81597e-17,-1.4122e-16,-7.10543e-18,-1.91847e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,-5.68434e-18,0,0,0,0,
0.000792599,-0.194477,-0.000295545,-3.07241,-0.00865057,1.33601,0.0105476,0.525931,-0.0608979,0.525931,-0.0608979,0.0797642,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00137344,-0.0907936,0.00142057,0.0151265,-0.0171877,-0.0360205,0.0139366,-8.26006e-17,-1.19904e-16,-1.77636e-17,-3.12639e-16,-1.14459,-1.98952e-16,-1.98952e-16,0,0,-1.61056e-16,0,1.83036e-15,9.09495e-16,0,0,0,0,
0.000797347,-0.194839,-0.000290666,-3.07236,-0.00871876,1.33586,0.0106052,0.525931,-0.0608979,0.525931,-0.0608979,0.0751858,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00118711,-0.0902965,0.00121978,0.012719,-0.0170487,-0.0393253,0.0143878,-1.0747e-16,-5.59552e-17,1.77636e-17,-3.97904e-16,-1.06039,-2.06057e-16,-1.77636e-16,0,0,-1.32635e-16,-1.89478e-17,1.58593e-15,8.12861e-16,0,0,0,0,
0.000801668,-0.195198,-0.0002863,-3.07231,-0.00878732,1.33569,0.0106646,0.525931,-0.0608979,0.525931,-0.0608979,0.0709443,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00108031,-0.0898381,0.00109154,0.0106291,-0.0171384,-0.0421927,0.0148482,9.76996e-18,8.61533e-17,4.61853e-17,-4.65405e-16,-0.978107,-2.06057e-16,-1.35003e-16,0,0,-1.04213e-16,-3.78956e-17,1.40972e-15,7.38964e-16,0,0,0,0,
0.00081679,-0.195533,-0.000312761,-3.07229,-0.00903755,1.33579,0.0109882,0.525931,-0.0608979,0.525931,-0.0608979,0.0670319,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.0037804,-0.0836956,-0.00661538,0.00726634,-0.0625586,0.0262851,0.0808979,4.66294e-16,1.98064e-16,7.4607e-17,-4.44089e-16,-0.897792,-1.77636e-16,-7.10543e-18,0,0,-1.61056e-16,-3.31587e-17,1.28466e-15,6.36646e-16,1.80004e-16,0,0,0,
0.000832709,-0.195858,-0.000339306,-3.07225,-0.00933552,1.33601,0.0113134,0.525931,-0.0608979,0.525931,-0.0608979,0.0634407,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00397982,-0.0812226,-0.00663633,0.00772466,-0.0744921,0.0555486,0.0813003,7.02549e-16,2.01617e-16,1.38556e-16,-3.6593e-16,-0.819741,-1.49214e-16,-6.16298e-33,0,0,-1.42109e-16,-3.78956e-17,1.18234e-15,5.76961e-16,1.80004e-16,5.68434e-17,0,0,
0.000848945,-0.196182,-0.000361251,-3.07222,-0.00963546,1.33627,0.0115967,0.525931,-0.0608979,0.525931,-0.0608979,0.0601617,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00405899,-0.0810847,-0.00548622,0.00784928,-0.0749864,0.0650685,0.0708333,6.386e-16,1.83853e-16,1.3145e-16,-3.30402e-16,-0.718086,4.83169e-16,1.32161e-15,-9.23706e-16,0,4.87906e-16,-1.18424e-15,1.41256e-15,-1.03171e-15,-7.38964e-16,-2.0132e-15,0,0,
0.000857347,-0.196532,-0.000354568,-3.07219,-0.00977263,1.33627,0.0116607,0.525931,-0.0608979,0.525931,-0.0608979,0.0572894,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00210042,-0.0876087,0.00167091,0.00758147,-0.0342914,-0.00153308,0.0160066,5.6577e-16,1.69642e-16,9.23706e-17,-2.66454e-16,-0.617032,5.3646e-16,1.17595e-15,-6.32383e-16,-2.84217e-17,3.60008e-16,-1.06581e-15,1.31308e-15,-8.61178e-16,-5.40012e-16,-1.95162e-15,-4.73695e-17,0,
0.000865574,-0.196891,-0.000346152,-3.07217,-0.00986503,1.33616,0.0117172,0.525931,-0.0608979,0.525931,-0.0608979,0.0548213,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.0020567,-0.0896017,0.00210401,0.00519965,-0.0230992,-0.027591,0.0141211,5.12479e-16,1.58984e-16,4.9738e-17,-2.52243e-16,-0.52416,4.51195e-16,1.05516e-15,-5.54223e-16,-1.13687e-16,3.17376e-16,-9.18969e-16,1.23919e-15,-6.96332e-16,-4.358e-16,-1.69583e-15,-3.78956e-17,0,
0.000872726,-0.19725,-0.00033864,-3.07216,-0.00994438,1.336,0.0117764,0.525931,-0.0608979,0.525931,-0.0608979,0.0527246,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00178821,-0.0897712,0.001878,0.00357341,-0.0198375,-0.0406735,0.0147894,4.65405e-16,1.58984e-16,6.03961e-17,-2.0961e-16,-0.441038,3.87246e-16,9.52127e-16,-5.25802e-16,-1.7053e-16,2.62901e-16,-7.79229e-16,1.1795e-15,-5.65592e-16,-3.45797e-16,-1.46845e-15,-1.89478e-17,-9.4739e-18,
0.000878886,-0.197607,-0.000332124,-3.07215,-0.0100198,1.3358,0.0118378,0.525931,-0.0608979,0.525931,-0.0608979,0.0509605,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00153977,-0.0893142,0.00162882,0.00254586,-0.0188673,-0.0481819,0.0153536,4.40536e-16,1.22569e-16,4.9738e-17,-1.35003e-16,-0.366802,3.12639e-16,8.63309e-16,-4.9738e-16,-2.62901e-16,2.25005e-16,-6.86858e-16,1.10845e-15,-4.46221e-16,-2.65269e-16,-1.26477e-15,-9.4739e-18,-3.31587e-17,
0.000884367,-0.197962,-0.000326346,-3.07214,-0.0100943,1.33559,0.0119012,0.525931,-0.0608979,0.525931,-0.0608979,0.0494933,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00137033,-0.0887181,0.00144471,0.00188225,-0.0186135,-0.0530229,0.0158427,3.81917e-16,1.32339e-16,3.90799e-17,-9.9476e-17,-0.300653,2.62901e-16,7.8515e-16,-4.583e-16,-3.44613e-16,2.06057e-16,-6.01593e-16,1.04592e-15,-3.46745e-16,-1.75267e-16,-1.09897e-15,4.73695e-18,-2.84217e-17,
0.000895441,-0.19829,-0.000339073,-3.07213,-0.0102817,1.33564,0.012103,0.525931,-0.0608979,0.525931,-0.0608979,0.0482906,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00276848,-0.0819556,-0.00318188,0.00232424,-0.0468381,0.0116388,0.0504592,3.53495e-16,1.64313e-16,2.46519e-32,-7.10543e-17,-0.241859,2.23821e-16,7.0699e-16,-4.36984e-16,-4.08562e-16,1.89478e-16,-5.21065e-16,1.00613e-15,-2.44427e-16,-1.18424e-16,-9.4739e-16,-9.4739e-18,-3.31587e-17,
0.000906666,-0.198607,-0.00035166,-3.07212,-0.0104957,1.33581,0.0122999,0.525931,-0.0608979,0.525931,-0.0608979,0.0473232,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00280644,-0.0794089,-0.00314665,0.0037478,-0.0535245,0.0435282,0.0492192,3.17968e-16,1.58984e-16,-2.30926e-17,-7.4607e-17,-0.189743,1.84741e-16,6.53699e-16,-4.22773e-16,-4.76064e-16,1.61056e-16,-4.54747e-16,9.6918e-16,-1.7053e-16,-5.68434e-17,-8.26598e-16,0,-3.31587e-17,
0.000917952,-0.198925,-0.000361519,-3.0721,-0.0107091,1.33603,0.0124713,0.525931,-0.0608979,0.525931,-0.0608979,0.0465642,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00282147,-0.0793921,-0.0024649,0.00417485,-0.0533311,0.0557561,0.042859,3.04645e-16,1.74971e-16,-2.66454e-17,-4.61853e-17,-0.143687,1.40332e-16,6.00409e-16,-4.08562e-16,-5.32907e-16,1.42109e-16,-3.93167e-16,9.23706e-16,-1.13687e-16,9.4739e-18,-7.03437e-16,8.2173e-36,-3.78956e-17,
0.000925193,-0.19927,-0.000354859,-3.07208,-0.0108255,1.33599,0.0125362,0.525931,-0.0608979,0.525931,-0.0608979,0.0459895,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00181022,-0.086218,0.00166498,0.00432938,-0.0291045,-0.0112898,0.0162356,2.85105e-16,1.66089e-16,-4.44089e-17,-2.66454e-17,-0.10312,1.06581e-16,5.56e-16,-3.94351e-16,-5.82645e-16,1.25529e-16,-3.41061e-16,8.896e-16,-4.54747e-17,6.63173e-17,-6.11067e-16,-4.73695e-18,-3.31587e-17,
0.000932424,-0.199624,-0.000347231,-3.07207,-0.0109113,1.33584,0.0125991,0.525931,-0.0608979,0.525931,-0.0608979,0.045577,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00180771,-0.0884216,0.00190704,0.00217451,-0.0214503,-0.0373373,0.0157229,2.6823e-16,1.59872e-16,-6.92779e-17,-1.42109e-17,-0.0675204,7.99361e-17,5.20473e-16,-3.90799e-16,-6.39488e-16,1.11318e-16,-2.96059e-16,8.6402e-16,1.84741e-17,1.0895e-16,-5.2817e-16,-7.10543e-18,-2.84217e-17,
0.000938931,-0.199978,-0.000340267,-3.07207,-0.0109887,1.33564,0.0126649,0.525931,-0.0608979,0.525931,-0.0608979,0.0453069,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00162678,-0.0886945,0.00174117,0.000966694,-0.0193584,-0.0505931,0.0164329,2.54019e-16,1.54543e-16,-9.76996e-17,-8.88178e-18,-0.0364093,5.50671e-17,4.81393e-16,-3.76588e-16,-6.82121e-16,1.04213e-16,-2.58164e-16,8.41283e-16,6.39488e-17,1.42109e-16,-4.54747e-16,-7.10543e-18,-2.84217e-17,
0.000944794,-0.200332,-0.000333996,-3.07207,-0.011064,1.33541,0.0127329,0.525931,-0.0608979,0.525931,-0.0608979,0.0451613,0.6551,-0.0993446,0.652534,0.0031431,0.75043,-0.069977,0.747454,0.031464,0.58943,-0.200232,0.849479,0.0662188,0.00146558,-0.0883043,0.00156771,0.000343037,-0.0188289,-0.0581254,0.0170063,2.3892e-16,1.5099e-16,-1.1191e-16,-8.88178e-18,-0.00934774,2.84217e-17,4.52971e-16,-3.73035e-16,-7.33635e-16,8.76336e-17,-2.25005e-16,8.18545e-16,1.03739e-16,1.68162e-16,-3.78956e-16,-1.18424e-17,-2.36848e-17,
