2.23692,-21.7571,-2.80259,9.58094,-2.10252,0.833045,4.08713,
2.26121,-21.7874,-2.80763,9.57542,-2.10646,0.82385,4.10892,
1.9952,-21.7766,-2.51256,9.58581,-1.99443,0.910452,3.44416,
1.70927,-21.7432,-2.19278,9.60768,-1.83918,1.04174,2.78126,
1.45667,-21.6991,-1.90273,9.63625,-1.65907,1.18831,2.24743,
0.0367751,-21.5734,-0.0866302,9.7073,0.110318,1.63265,0.0491557,
0.0352768,-21.5678,-0.0877214,9.73198,0.107893,1.61513,0.0455615,
0.0373813,-21.5572,-0.0893,9.75937,0.105351,1.59744,0.0487402,
0.0402952,-21.5455,-0.090396,9.78708,0.10311,1.58065,0.0530629,
0.0434315,-21.5333,-0.0911716,9.81456,0.101129,1.56467,0.0576844,
0.0466393,-21.5209,-0.0917204,9.84176,0.0993539,1.54933,0.0624024,
0.0498742,-21.5084,-0.0921022,9.86871,0.0977382,1.5345,0.0671576,
0.0531223,-21.4958,-0.0923627,9.89543,0.0962401,1.52005,0.0719313,
0.0563798,-21.4832,-0.0925386,9.92195,0.0948245,1.50589,0.0767176,
0.0596457,-21.4707,-0.0926593,9.94828,0.0934625,1.49194,0.0815148,
0.0629207,-21.4582,-0.0927485,9.97444,0.0921305,1.47813,0.0863231,
0.0662055,-21.4458,-0.092825,10.0004,0.0908097,1.46443,0.0911433,
0.0695011,-21.4335,-0.092904,10.0263,0.0894849,1.4508,0.0959764,
0.0728082,-21.4214,-0.0929974,10.052,0.0881442,1.43719,0.100823,
0.0761276,-21.4095,-0.0931145,10.0775,0.086778,1.4236,0.105685,
0.0794596,-21.3977,-0.0932628,10.1029,0.0853787,1.41,0.110561,
0.0828048,-21.3861,-0.0934479,10.1282,0.0839404,1.39637,0.115454,
0.0861631,-21.3748,-0.0936744,10.1533,0.0824586,1.38271,0.120362,
0.0895346,-21.3636,-0.0939457,10.1782,0.0809296,1.369,0.125286,
0.092919,-21.3527,-0.0942642,10.2031,0.0793507,1.35524,0.130226,
