0.00047924,-0.18166,-0.000431274,-3.09492,-0.000831119,1.3351,0.000351169,0.657746,-0.0686707,0.0245032,0.0831274,-0.0215192,0.362383,-0.0236789,-0.238562,0.0159038,-3.0006e-17,8.40169e-18,
0.000618712,-0.181738,-0.000566148,-3.09355,-0.000966444,1.33266,0.000391945,0.4,-0.040354,0.0348681,-0.01958,-0.0337186,0.341593,-0.0338311,-0.609938,0.0101941,-6.72135e-17,1.20024e-18,
0.000763073,-0.182007,-0.000704666,-3.0922,-0.00112859,1.32957,0.000458183,0.4,-0.040354,0.0360903,-0.0672344,-0.0346296,0.336955,-0.040537,-0.771642,0.0165595,-1.06821e-16,-2.40048e-18,
0.000909637,-0.182366,-0.00084239,-3.09085,-0.00130371,1.32624,0.000543519,0.4,-0.040354,0.036641,-0.0896794,-0.0344309,0.336876,-0.043779,-0.832486,0.0213338,-1.20624e-16,4.80096e-18,
0.0010574,-0.182769,-0.00097935,-3.08951,-0.00148534,1.32287,0.000642158,0.4,-0.040354,0.0369399,-0.100833,-0.0342401,0.33561,-0.0454093,-0.843525,0.0246599,-1.39228e-16,7.80157e-18,
0.00120548,-0.183197,-0.0011162,-3.08819,-0.00167139,1.31955,0.000751672,0.4,-0.040354,0.0370204,-0.107029,-0.0342124,0.331032,-0.0465106,-0.8305,0.0273784,-1.5123e-16,6.00121e-18,
0.00135324,-0.183642,-0.00125352,-3.0869,-0.001862,1.31632,0.000871295,0.4,-0.040354,0.0369408,-0.111048,-0.034329,0.322766,-0.0476537,-0.806633,0.0299056,-1.67734e-16,3.90078e-18,
0.0015003,-0.184098,-0.00139166,-3.08565,-0.00205846,1.3132,0.0010009,0.4,-0.040354,0.0367635,-0.114048,-0.0345354,0.311203,-0.0491155,-0.778729,0.032402,-1.66533e-16,2.55051e-18,
0.00164645,-0.184564,-0.00153077,-3.08446,-0.00226247,1.3102,0.00114056,0.4,-0.040354,0.0365382,-0.11647,-0.0347793,0.297013,-0.0510015,-0.75025,0.0349149,-1.66458e-16,1.20024e-18,
0.00179164,-0.185038,-0.00167086,-3.08334,-0.00247574,1.30731,0.00129034,0.4,-0.040354,0.0362983,-0.118459,-0.0350213,0.280919,-0.0533183,-0.722882,0.0374448,-1.71447e-16,-1.87538e-20,
0.00193589,-0.185518,-0.0018118,-3.08229,-0.00269982,1.30452,0.00145024,0.4,-0.040354,0.0360629,-0.120054,-0.0352351,0.263594,-0.0560194,-0.697372,0.0399745,-1.71447e-16,-1.87538e-20,
0.00207926,-0.186003,-0.00195342,-3.0813,-0.00293596,1.30183,0.00162015,0.4,-0.040354,0.0358413,-0.121262,-0.0354058,0.245615,-0.0590355,-0.673962,0.0424779,-1.71447e-16,-1.87538e-20,
0.0022218,-0.186491,-0.00209553,-3.08039,-0.00318512,1.29922,0.00179987,0.4,-0.040354,0.0356362,-0.122095,-0.0355267,0.227459,-0.0622905,-0.652628,0.0449301,-1.71447e-16,-1.87538e-20,
0.00236359,-0.186981,-0.00223792,-3.07956,-0.00344797,1.29668,0.00198911,0.4,-0.040354,0.0354463,-0.122575,-0.0355966,0.209502,-0.0657117,-0.633215,0.0473094,-1.71447e-16,-1.87538e-20,
0.00250466,-0.187472,-0.00238039,-3.07879,-0.00372491,1.29422,0.0021875,0.4,-0.040354,0.035269,-0.122731,-0.035618,0.192032,-0.0692344,-0.615507,0.049599,-1.71447e-16,-1.87538e-20,
0.00264507,-0.187963,-0.00252277,-3.07809,-0.00401612,1.29182,0.00239466,0.4,-0.040354,0.0351006,-0.122602,-0.0355955,0.175261,-0.0728039,-0.599271,0.0517878,-1.71447e-16,-1.87538e-20,
0.00278482,-0.188452,-0.00266491,-3.07745,-0.00432163,1.28949,0.00261013,0.4,-0.040354,0.0349379,-0.122229,-0.0355348,0.159337,-0.0763758,-0.584278,0.0538696,-1.71447e-16,-1.87538e-20,
0.00292393,-0.188938,-0.00280668,-3.07687,-0.00464129,1.2872,0.0028335,0.4,-0.040354,0.034778,-0.121656,-0.0354419,0.144356,-0.0799152,-0.57032,0.0558422,-1.71447e-16,-1.87538e-20,
0.0030624,-0.189422,-0.00294797,-3.07635,-0.00497487,1.28498,0.00306433,0.4,-0.040354,0.0346184,-0.120923,-0.0353226,0.130371,-0.0833956,-0.557209,0.0577065,-1.71447e-16,-1.87538e-20,
