3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
4.98733e-12,0.00850477,-0.019934,-0.0142716,0.00831418,0.000686321,-0.000153045,0,0,0.307711,-0.00413465,0.263927,-0.000671154,-0.0351363,-0.000527173,-0.000428273,0,0,3.46945e-11,0.0612109,-0.00655316,-0.535837,0.00639485,0.00221674,-0.000131643,0,0,-0.0189018,0.615685,0.00322481,-0.0347583,-0.00833912,-0.0436048,0.0102985,-6.93889e-12,0,-2.1684e-12,-0.00438589,0.0180527,-0.0358184,0.00261295,0.000419627,5.34476e-05,0,0,0.263703,0.000890506,0.300875,-0.00182051,-0.0325275,-0.000123744,-0.000213737,0,0,2.77556e-11,0.0253038,-0.00582223,-2,0.00306489,-0.0133155,0.000224366,0,0,-0.0857216,-0.0306914,0.0119177,0.794441,-0.0474582,-0.0402921,0.0587969,-2.77556e-11,0,5.55112e-11,0.0526371,-0.0283232,1.79006,0.0601855,0.00110995,-0.00170112,0,0,-0.306572,0.013271,-0.325759,0.101993,0.349446,0.0145256,0.0107664,1.56125e-11,0,1.11022e-10,0.0955457,0.00214754,2,0.0019046,-0.0604026,0.00439279,0,0,0.114029,-0.323966,-0.0138492,0.282222,0.059793,0.525977,-0.0880648,2.77556e-11,0,-5.20417e-12,-0.00570429,0.000857771,-0.22906,-0.0019361,0.00386035,0.000275035,0,0,-0.0116675,-0.000573971,-0.00683122,-0.0129551,0.0369352,-0.00981101,0.0687131,-1.73472e-12,0,0,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,0,-1.20024e-12,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
3.68629e-12,0.00789005,-0.016262,-0.0132764,0.00708965,0.000599735,-0.000117859,0,0,0.308096,-0.00413872,0.26435,-0.00066169,-0.0350484,-0.000517243,-0.000428263,0,0,4.51028e-11,0.0611966,-0.00584888,-0.553457,0.00518313,0.0010005,-9.82234e-05,0,0,-0.0189007,0.615963,0.00320885,-0.0345745,-0.00835662,-0.043583,0.0103184,0,0,-1.17094e-11,-0.00410987,0.0177253,-0.0349196,0.00220324,0.000377542,3.51353e-05,0,0,0.264229,0.000890113,0.301335,-0.00180566,-0.0324644,-0.00011666,-0.00021234,0,0,2.77556e-11,0.0251621,-0.00469613,-2,0.000750275,-0.0136336,0.000162329,0,0,-0.0855353,-0.0307312,0.0118748,0.794468,-0.047471,-0.0402781,0.0588265,0,0,1.04083e-11,0.0524749,-0.0223169,1.79351,0.0431595,0.00156876,-0.00121291,0,0,-0.306065,0.0130353,-0.325389,0.102076,0.349335,0.0144993,0.0107333,0,0,-4.16334e-11,0.0957029,0.00124301,2,0.0037777,-0.0626912,0.00373724,0,0,0.113746,-0.324121,-0.0137986,0.282072,0.0598042,0.52593,-0.0880771,0,0,-1.73472e-12,-0.00572207,0.000910037,-0.228958,-0.00141454,0.00328201,0.000255689,0,0,-0.0116302,-0.000543769,-0.006814,-0.0129872,0.0369575,-0.00982483,0.0687169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-4.55365e-12,0.00743251,-0.0134546,-0.0126392,0.00588993,0.000478149,-8.5368e-05,0,0,0.308552,-0.00414541,0.264818,-0.000645145,-0.0349823,-0.000509078,-0.000427635,0,0,3.46945e-12,0.0611989,-0.00533821,-0.56708,0.00434295,2.29403e-05,-6.6673e-05,0,0,-0.0189115,0.616295,0.00319971,-0.0344781,-0.00837694,-0.0435743,0.0103387,0,0,1.25767e-11,-0.00391595,0.0174205,-0.0344033,0.00170626,0.00030223,2.17934e-05,0,0,0.264773,0.000889929,0.301872,-0.0017872,-0.0324171,-0.000110336,-0.000211068,0,0,-2.77556e-11,0.0250844,-0.0038805,-2,-0.000765386,-0.0135546,0.000129271,0,0,-0.0854037,-0.030759,0.0118623,0.794471,-0.0474777,-0.0402604,0.0588548,0,0,5.20417e-11,0.0523099,-0.0179331,1.79591,0.029898,0.00213674,-0.000812199,0,0,-0.305733,0.0128341,-0.325162,0.10213,0.349266,0.0144718,0.0107093,0,0,1.38778e-11,0.0957428,0.000567098,2,0.0050205,-0.0651233,0.00319319,0,0,0.113505,-0.324306,-0.0137933,0.281934,0.0597924,0.525853,-0.088079,0,0,-1.73472e-12,-0.00573399,0.000949377,-0.228942,-0.00101733,0.00285223,0.000237933,0,0,-0.0115747,-0.000522165,-0.00677831,-0.0130101,0.0369748,-0.00983482,0.0687204,0,0,0,0,0,0,0,0,0,3.60072e-12,0,1.20024e-12,0,0,1.20024e-12,0,1.20024e-12,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,-1.20024e-12,0,-1.20024e-12,0,0,0.867012,
6.50521e-12,0.00708785,-0.0113397,-0.0122159,0.00486757,0.000360327,-6.07496e-05,0,0,0.309052,-0.00415389,0.265309,-0.000624593,-0.0349347,-0.000502582,-0.00042656,0,0,-1.38778e-11,0.0612091,-0.00495211,-0.577635,0.00375578,-0.000721878,-4.05205e-05,0,0,-0.0189307,0.616661,0.00319601,-0.0344463,-0.00839873,-0.0435757,0.0103588,0,0,-3.90313e-12,-0.00378076,0.0171925,-0.0341096,0.00124539,0.000223944,1.07191e-05,0,0,0.265319,0.000889818,0.302455,-0.00176723,-0.0323833,-0.00010482,-0.000209921,0,0,2.77556e-11,0.0250291,-0.00327487,-2,-0.00176011,-0.0132859,0.000109706,0,0,-0.0853161,-0.0307782,0.0118733,0.794455,-0.0474796,-0.0402404,0.0588816,0,0,1.9082e-11,0.052155,-0.0146611,1.79765,0.0200636,0.0026866,-0.000499726,0,0,-0.305539,0.0126608,-0.32505,0.102164,0.349231,0.014444,0.0106928,0,0,4.16334e-11,0.0957312,5.32511e-05,2,0.00587209,-0.067082,0.00276722,0,0,0.113303,-0.324511,-0.0138216,0.281807,0.0597634,0.525755,-0.088073,0,0,0,-0.00574313,0.000979199,-0.228988,-0.000735477,0.0025382,0.000220262,0,0,-0.0115066,-0.000507134,-0.00672959,-0.013026,0.0369881,-0.00984173,0.0687238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.73471e-07,0.00683173,-0.00976963,-0.0119086,0.00404162,0.000256732,-4.11595e-05,0,0,0.309571,-0.00416356,0.265805,-0.000602044,-0.0349024,-0.000497565,-0.000425167,0,0,1.18724e-08,0.0612248,-0.00465772,-0.585814,0.00335188,-0.00126896,-1.97251e-05,0,0,-0.0189558,0.617043,0.0031966,-0.0344612,-0.00842104,-0.0435844,0.0103785,0,0,5.58399e-07,-0.00368627,0.0170423,-0.0339326,0.000852197,0.000152212,2.80822e-06,0,0,0.265853,0.000889703,0.30306,-0.00174707,-0.0323604,-0.000100089,-0.00020888,0,0,2.54241e-08,0.0249873,-0.00282051,-2,-0.00238064,-0.0129183,9.8661e-05,0,0,-0.0852635,-0.0307911,0.0119018,0.794425,-0.047478,-0.0402189,0.0589067,0,0,-5.59822e-07,0.0520173,-0.012198,1.79895,0.0130114,0.00316622,-0.000265712,0,0,-0.305451,0.0125106,-0.325026,0.102183,0.349223,0.0144166,0.0106821,0,0,-4.27713e-08,0.0956872,-0.000340216,2,0.00642088,-0.068484,0.00244247,0,0,0.113135,-0.324727,-0.0138737,0.281688,0.0597219,0.525643,-0.0880611,0,0,1.35059e-07,-0.00575032,0.00100147,-0.229074,-0.000545419,0.00231539,0.000202478,0,0,-0.0114308,-0.000497028,-0.00667236,-0.013037,0.0369981,-0.00984625,0.0687269,0,0,0,0,0,0,0,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
7.76747e-07,0.00664284,-0.0086206,-0.0116586,0.00338775,0.000170596,-2.42703e-05,0,0,0.310094,-0.00417395,0.266293,-0.000578789,-0.0348824,-0.000493817,-0.000423556,0,0,1.0561e-08,0.0612447,-0.00443366,-0.592144,0.00308301,-0.00165743,-3.48615e-06,0,0,-0.0189849,0.617429,0.00320047,-0.0345092,-0.00844319,-0.0435985,0.0103973,0,0,4.96672e-07,-0.00362243,0.0169598,-0.0338105,0.000525818,9.0801e-05,-1.66265e-06,0,0,0.266367,0.000889571,0.303667,-0.00172751,-0.0323464,-9.60867e-05,-0.000207924,0,0,2.23987e-08,0.0249553,-0.00247887,-2,-0.00272776,-0.0124979,9.34986e-05,0,0,-0.0852385,-0.0307993,0.0119431,0.794385,-0.0474737,-0.0401966,0.0589301,0,0,-5.00443e-07,0.0519007,-0.0103433,1.79992,0.00813881,0.00355557,-9.63175e-05,0,0,-0.305444,0.0123797,-0.325067,0.102192,0.349236,0.0143901,0.0106759,0,0,-3.73174e-08,0.0956212,-0.000641947,2,0.00673184,-0.0693934,0.00219922,0,0,0.112997,-0.324949,-0.0139421,0.281579,0.059672,0.525523,-0.0880448,0,0,1.20303e-07,-0.00575645,0.00101826,-0.229185,-0.000426234,0.00216409,0.000184816,0,0,-0.0113508,-0.000490556,-0.00661016,-0.0130442,0.0370056,-0.00984897,0.0687298,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,0,1.20024e-12,1.20024e-12,0,0.867251,0,0,6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,6.00121e-13,0,0,6.00121e-13,0,0,-1.15223e-10,0.867251,
-1.30104e-12,0.00650894,-0.00779622,-0.0114326,0.00287935,9.92958e-05,-1.12306e-05,0,0,0.310608,-0.00418472,0.266761,-0.000555666,-0.0348721,-0.000491117,-0.000421805,0,0,-6.93889e-12,0.0612678,-0.00426421,-0.597029,0.00291381,-0.00192225,9.02573e-06,0,0,-0.0190165,0.617808,0.00320681,-0.0345799,-0.0084647,-0.0436161,0.0104151,0,0,4.77049e-12,-0.0035794,0.0169321,-0.0337087,0.000260341,3.91076e-05,-4.5353e-06,0,0,0.266852,0.000889439,0.304264,-0.00170901,-0.0323393,-9.27293e-05,-0.000207034,0,0,0,0.0249311,-0.00222276,-2,-0.00287563,-0.0120526,9.24003e-05,0,0,-0.0852352,-0.0308041,0.0119932,0.794339,-0.0474675,-0.040174,0.0589518,0,0,3.03577e-12,0.0518032,-0.00895255,1.80067,0.0049419,0.00385162,2.35592e-05,0,0,-0.305499,0.0122652,-0.325158,0.102193,0.349263,0.0143649,0.010673,0,0,-1.38778e-11,0.0955402,-0.000872564,2,0.00685868,-0.0699041,0.00202009,0,0,0.112885,-0.325171,-0.0140208,0.281478,0.0596165,0.525399,-0.0880256,0,0,-1.73472e-12,-0.00576145,0.00103102,-0.229312,-0.000360211,0.00206787,0.000167384,0,0,-0.0112694,-0.000486727,-0.00654566,-0.0130488,0.0370111,-0.00985033,0.0687326,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,0,0,6.00121e-13,6.00121e-13,0.867338,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,1.14623e-10,0.867338,
2.71051e-12,0.0064173,-0.00722129,-0.0112191,0.00248848,4.19536e-05,-3.1439e-06,0,0,0.311104,-0.00419559,0.267204,-0.000533207,-0.0348695,-0.000489248,-0.000419974,0,0,0,0.0612932,-0.00413737,-0.600781,0.00281791,-0.00209236,1.85466e-05,0,0,-0.0190494,0.618174,0.00321495,-0.0346652,-0.00848527,-0.043636,0.0104318,0,0,-6.17995e-12,-0.00355188,0.0169471,-0.0336131,4.62212e-05,-2.8566e-06,-7.43388e-06,0,0,0.267305,0.000889338,0.304841,-0.00169182,-0.0323376,-8.99198e-05,-0.000206195,0,0,0,0.0249129,-0.00203215,-2,-0.00287998,-0.0116004,9.40703e-05,0,0,-0.0852488,-0.0308065,0.012049,0.794288,-0.04746,-0.0401515,0.0589718,0,0,-8.78204e-12,0.0517238,-0.00791782,1.80125,0.00301789,0.00405893,0.000106754,0,0,-0.305601,0.0121646,-0.325284,0.102188,0.349302,0.0143412,0.0106725,0,0,0,0.0954494,-0.00104768,2,0.0068459,-0.0701064,0.0018908,0,0,0.112797,-0.325389,-0.0141053,0.281384,0.059558,0.525274,-0.0880044,0,0,-1.73472e-12,-0.00576569,0.00104082,-0.229449,-0.000333742,0.00201387,0.000150387,0,0,-0.0111884,-0.000484789,-0.00648083,-0.0130515,0.037015,-0.0098507,0.0687351,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
2.54788e-12,0.0063579,-0.0068374,-0.0110053,0.00218933,-1.86897e-06,3.92793e-06,0,0,0.311577,-0.0042064,0.267617,-0.000511738,-0.0348729,-0.000488014,-0.000418109,0,-5.42101e-14,0,0.0613202,-0.00404384,-0.603647,0.00277547,-0.00219091,2.57484e-05,0,0,-0.0190828,0.618522,0.00322437,-0.0347591,-0.00850471,-0.0436571,0.0104474,0,0,-1.1601e-11,-0.003536,0.0169946,-0.0335123,-0.000126811,-3.51316e-05,-8.56952e-06,0,0,0.267723,0.000889298,0.305391,-0.00167604,-0.0323402,-8.75614e-05,-0.000205398,0,0,0,0.0248992,-0.00189194,-2,-0.00278292,-0.0111533,9.76967e-05,0,0,-0.0852752,-0.0308072,0.0121081,0.794234,-0.0474518,-0.0401294,0.0589903,0,0,4.22839e-12,0.0516606,-0.00715716,1.80172,0.00205071,0.00418661,0.000160412,0,0,-0.305737,0.0120759,-0.325435,0.102181,0.34935,0.0143191,0.0106738,0,0,0,0.0953525,-0.00117937,2,0.00672998,-0.0700771,0.00179981,0,0,0.112728,-0.325601,-0.014192,0.281298,0.0594983,0.52515,-0.0879822,0,0,0,-0.00576942,0.00104847,-0.229588,-0.00033657,0.00199198,0.000134764,0,0,-0.0111095,-0.000484175,-0.00641712,-0.0130529,0.0370176,-0.00985034,0.0687375,0,0,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,-2.40048e-12,0,0,0,0.867517,-1.20024e-12,0,0,0,0,6.00121e-13,0,0,0,0,1.20024e-12,0,1.20024e-12,0,1.20024e-12,-6.00121e-13,-1.20024e-12,-2.40048e-12,0.867517,
