0.00345918,2.04173e-05,-0.0013244,8.03921e-07,0.00175709,2.45926e-05,2.40582e-05,9.43298e-05,0.00191772,-1.61117e-05,4.77892e-05,0.000414149,0.00218102,-0.000493655,-0.0013206,-4.30417e-06,0.00349051,2.32907e-06,0.0016268,1.37017e-07,1.45943e-05,0.000429794,0.000153286,-6.07771e-05,0.000276222,0.00239407,0.0020117,-0.00279111,0.00154321,-7.38443e-05,0.00163587,-0.00013298,0.0325005,-0.000441678,-0.000723184,-0.00057329,0.00162182,6.68933e-05,-0.000380487,-0.00277095,0.0237163,0.00458533,6.70692e-05,1.67719e-06,3.31951e-05,2.24218e-05,-0.00187255,0.000903959,0.0463994,2.40048e-12,-6.00121e-13,1.20024e-12,6.00121e-13,1.80036e-12,0,6.00121e-13,0,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,
0.00345689,2.0418e-05,-0.00132667,8.07365e-07,0.00175182,2.45112e-05,2.41536e-05,9.40768e-05,0.00191603,-1.59553e-05,4.78289e-05,0.000415746,0.00218081,-0.000494364,-0.00132289,-4.30075e-06,0.00348809,2.32487e-06,0.00162289,1.3517e-08,1.45728e-05,0.00042765,0.000153166,-5.981e-05,0.000276007,0.00239715,0.00201382,-0.00279161,0.00153872,-7.34655e-05,0.00163152,-0.00013301,0.032512,-0.000442573,-0.000721846,-0.000570783,0.00162074,6.54831e-05,-0.000380404,-0.00277594,0.0237113,0.00458828,6.69968e-05,1.80953e-06,3.32371e-05,2.23809e-05,-0.00187276,0.000904088,0.0463995,0,-2.40048e-12,-1.80036e-12,-1.80036e-12,-6.00121e-13,6.00121e-13,-1.86037e-11,-1.80036e-12,-2.40048e-12,-3.0006e-12,-4.20084e-12,-4.80096e-12,-3.60072e-12,-1.38028e-11,
0.00345457,2.04267e-05,-0.00132876,8.14942e-07,0.00174569,2.44067e-05,2.43063e-05,9.37741e-05,0.00191437,-1.57692e-05,4.78607e-05,0.000417478,0.00218034,-0.000495011,-0.001325,-4.29947e-06,0.00348566,2.32526e-06,0.00161824,-1.16372e-07,1.4554e-05,0.00042518,0.000153034,-5.86453e-05,0.000275739,0.00240099,0.00201658,-0.00279185,0.00153345,-7.31054e-05,0.00162629,-0.000133042,0.0325261,-0.000443843,-0.000720296,-0.00056801,0.00161923,6.37684e-05,-0.00038033,-0.00278257,0.023704,0.00459177,6.69884e-05,1.96971e-06,3.33482e-05,2.23291e-05,-0.00187291,0.00090424,0.0463997,-3.0006e-13,-1.5003e-12,-3.0006e-13,-6.00121e-13,0,0,-9.00181e-13,-9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,1.20024e-12,9.00181e-13,0,
0.00345224,2.04396e-05,-0.00133078,8.2407e-07,0.00173922,2.42886e-05,2.4481e-05,9.34495e-05,0.00191271,-1.55705e-05,4.78899e-05,0.000419262,0.00217976,-0.000495626,-0.00132704,-4.29914e-06,0.00348321,2.32754e-06,0.00161328,-2.51209e-07,1.45355e-05,0.000422566,0.000152892,-5.7399e-05,0.000275451,0.00240505,0.00201955,-0.00279192,0.00152788,-7.27439e-05,0.00162069,-0.000133075,0.032541,-0.000445252,-0.000718677,-0.000565104,0.00161757,6.1923e-05,-0.000380259,-0.00278973,0.0236959,0.00459533,6.70026e-05,2.14013e-06,3.34856e-05,2.22732e-05,-0.00187302,0.000904399,0.0463999,-9.00181e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,2.40048e-12,-1.5003e-12,0,3.0006e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,
0.0034499,2.04542e-05,-0.00133276,8.33635e-07,0.00173269,2.41624e-05,2.46609e-05,9.3117e-05,0.00191105,-1.53682e-05,4.79186e-05,0.000421047,0.00217914,-0.000496217,-0.00132904,-4.29957e-06,0.00348076,2.3305e-06,0.00160826,-3.90975e-07,1.45166e-05,0.000419906,0.000152745,-5.613e-05,0.000275161,0.00240908,0.00202253,-0.00279186,0.00152226,-7.23777e-05,0.001615,-0.000133108,0.0325559,-0.000446693,-0.000717057,-0.000562147,0.00161587,6.00334e-05,-0.000380188,-0.00279691,0.0236877,0.00459876,6.70222e-05,2.31188e-06,3.36307e-05,2.22164e-05,-0.0018731,0.000904555,0.0464002,3.0006e-13,9.00181e-13,1.5003e-13,-4.5009e-13,3.0006e-13,4.5009e-13,7.50151e-13,-3.0006e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,
0.00344759,2.04688e-05,-0.0013347,8.43232e-07,0.00172623,2.40298e-05,2.48382e-05,9.27833e-05,0.00190941,-1.51671e-05,4.79471e-05,0.000422799,0.00217851,-0.000496783,-0.00133098,-4.30089e-06,0.00347832,2.33375e-06,0.00160329,-5.36328e-07,1.44972e-05,0.000417257,0.000152595,-5.48677e-05,0.000274877,0.00241297,0.00202545,-0.00279171,0.00151673,-7.20101e-05,0.00160938,-0.000133141,0.0325704,-0.000448125,-0.000715467,-0.000559192,0.00161419,5.81415e-05,-0.000380116,-0.00280387,0.0236797,0.00460196,6.70413e-05,2.4805e-06,3.37759e-05,2.21605e-05,-0.00187315,0.000904703,0.0464004,3.0006e-13,1.5003e-13,0,4.5009e-13,0,1.5003e-13,3.0006e-13,6.00121e-13,3.0006e-13,1.5003e-13,0,0,3.0006e-13,-1.5003e-13,
0.00344534,2.04826e-05,-0.00133656,8.52804e-07,0.00171994,2.38903e-05,2.50094e-05,9.24515e-05,0.00190782,-1.49696e-05,4.79751e-05,0.000424498,0.00217788,-0.000497322,-0.00133286,-4.30333e-06,0.00347594,2.33722e-06,0.00159843,-6.88245e-07,1.4477e-05,0.000414649,0.000152444,-5.36256e-05,0.000274602,0.00241668,0.00202825,-0.00279148,0.00151134,-7.16459e-05,0.00160387,-0.000133174,0.0325842,-0.000449535,-0.000713916,-0.000556275,0.00161255,5.62656e-05,-0.000380044,-0.00281053,0.0236719,0.00460493,6.70589e-05,2.64388e-06,3.39192e-05,2.21061e-05,-0.00187316,0.000904844,0.0464007,3.0006e-13,7.50151e-14,3.75075e-13,7.50151e-14,1.5003e-13,4.5009e-13,-7.50151e-14,-7.50151e-14,-7.50151e-14,-7.50151e-14,-2.25045e-13,0,7.50151e-14,1.5003e-13,
0.00344316,2.04948e-05,-0.00133833,8.62456e-07,0.00171385,2.3742e-05,2.51733e-05,9.21225e-05,0.00190628,-1.4777e-05,4.80021e-05,0.00042613,0.00217726,-0.000497828,-0.00133465,-4.30712e-06,0.00347364,2.341e-06,0.00159373,-8.47839e-07,1.4456e-05,0.000412097,0.000152294,-5.24093e-05,0.000274338,0.00242019,0.00203093,-0.00279118,0.00150614,-7.12901e-05,0.00159852,-0.000133207,0.0325973,-0.000450927,-0.000712405,-0.00055342,0.00161096,5.44115e-05,-0.000379973,-0.0028169,0.0236643,0.00460766,6.70761e-05,2.8011e-06,3.40608e-05,2.20537e-05,-0.00187314,0.000904976,0.0464009,-3.75075e-13,-3.0006e-13,-3.37568e-13,0,0,0,-7.12643e-13,7.50151e-14,-7.50151e-14,3.75075e-14,7.50151e-14,7.50151e-14,7.50151e-14,0,
0.00344108,2.05051e-05,-0.00133999,8.72344e-07,0.00170798,2.35827e-05,2.53296e-05,9.17962e-05,0.00190481,-1.45894e-05,4.80276e-05,0.000427689,0.00217663,-0.000498297,-0.00133633,-4.31246e-06,0.00347143,2.34522e-06,0.00158918,-1.0162e-06,1.44341e-05,0.000409607,0.000152145,-5.12194e-05,0.000274084,0.00242352,0.00203349,-0.00279082,0.00150114,-7.09468e-05,0.00159335,-0.000133241,0.0326097,-0.000452313,-0.000710929,-0.000550641,0.00160942,5.25787e-05,-0.000379904,-0.00282298,0.0236571,0.00461018,6.7095e-05,2.95195e-06,3.42022e-05,2.20032e-05,-0.00187308,0.0009051,0.0464011,-9.84573e-13,-1.31276e-13,-3.75075e-14,-3.75075e-14,-3.75075e-14,0,2.81307e-14,2.81307e-14,-3.75075e-14,-2.81307e-14,0,0,0,-1.87538e-14,
0.00343911,2.0513e-05,-0.00134154,8.82624e-07,0.00170233,2.34102e-05,2.54785e-05,9.14719e-05,0.00190342,-1.4407e-05,4.80511e-05,0.000429169,0.002176,-0.000498726,-0.00133789,-4.31949e-06,0.00346933,2.35002e-06,0.0015848,-1.19429e-06,1.44112e-05,0.000407182,0.000151998,-5.00544e-05,0.00027384,0.00242667,0.00203593,-0.0027904,0.00149633,-7.06192e-05,0.00158834,-0.000133276,0.0326214,-0.000453702,-0.000709484,-0.000547945,0.00160792,5.07634e-05,-0.000379837,-0.00282881,0.0236501,0.0046125,6.71174e-05,3.09654e-06,3.43446e-05,2.19546e-05,-0.001873,0.000905217,0.0464013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343725,2.05184e-05,-0.00134297,8.93435e-07,0.0016969,2.32221e-05,2.56203e-05,9.11487e-05,0.00190212,-1.42295e-05,4.80722e-05,0.000430569,0.00217537,-0.000499114,-0.00133932,-4.32833e-06,0.00346735,2.35551e-06,0.00158058,-1.38292e-06,1.4387e-05,0.000404817,0.000151854,-4.8912e-05,0.000273605,0.00242965,0.00203828,-0.00278993,0.00149172,-7.03094e-05,0.00158349,-0.000133311,0.0326325,-0.000455105,-0.000708062,-0.000545336,0.00160646,4.89608e-05,-0.000379774,-0.00283442,0.0236433,0.00461465,6.71447e-05,3.23516e-06,3.44896e-05,2.19078e-05,-0.00187289,0.000905327,0.0464016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343551,2.0521e-05,-0.00134427,9.04894e-07,0.00169168,2.30169e-05,2.57554e-05,9.08258e-05,0.0019009,-1.40564e-05,4.80907e-05,0.00043189,0.00217472,-0.000499459,-0.00134063,-4.339e-06,0.0034655,2.36177e-06,0.00157651,-1.58267e-06,1.43616e-05,0.000402511,0.000151713,-4.77891e-05,0.000273378,0.00243248,0.00204054,-0.00278941,0.00148729,-7.00188e-05,0.0015788,-0.000133348,0.0326429,-0.000456533,-0.000706658,-0.000542813,0.00160504,4.71663e-05,-0.000379714,-0.00283985,0.0236366,0.00461666,6.71783e-05,3.36818e-06,3.46382e-05,2.18627e-05,-0.00187275,0.000905432,0.0464018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034339,2.0521e-05,-0.00134544,9.17086e-07,0.00168666,2.27932e-05,2.58843e-05,9.05023e-05,0.00189978,-1.38875e-05,4.81065e-05,0.000433132,0.00217407,-0.000499761,-0.00134181,-4.35154e-06,0.00346378,2.36887e-06,0.00157258,-1.79398e-06,1.43348e-05,0.000400258,0.000151576,-4.66831e-05,0.000273159,0.00243518,0.00204271,-0.00278884,0.00148303,-6.97481e-05,0.00157426,-0.000133387,0.0326528,-0.000457991,-0.000705266,-0.000540375,0.00160365,4.53752e-05,-0.000379657,-0.00284511,0.0236301,0.00461852,6.72188e-05,3.49599e-06,3.47912e-05,2.18191e-05,-0.00187258,0.000905531,0.046402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343239,2.05181e-05,-0.00134648,9.30062e-07,0.00168182,2.25498e-05,2.60073e-05,9.01777e-05,0.00189874,-1.37223e-05,4.81195e-05,0.0004343,0.0021734,-0.00050002,-0.00134286,-4.36591e-06,0.00346218,2.37682e-06,0.00156879,-2.01707e-06,1.43066e-05,0.000398053,0.000151441,-4.55913e-05,0.000272946,0.00243775,0.00204481,-0.00278823,0.00147893,-6.94971e-05,0.00156985,-0.000133426,0.0326622,-0.000459485,-0.000703884,-0.000538018,0.00160228,4.35836e-05,-0.000379605,-0.00285025,0.0236237,0.00462027,6.72667e-05,3.61898e-06,3.49491e-05,2.1777e-05,-0.00187238,0.000905626,0.0464022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343101,2.05125e-05,-0.00134741,9.43849e-07,0.00167717,2.22863e-05,2.61245e-05,8.98512e-05,0.0018978,-1.35604e-05,4.81298e-05,0.000435395,0.00217271,-0.000500239,-0.00134379,-4.38207e-06,0.00346071,2.38564e-06,0.00156513,-2.25204e-06,1.42767e-05,0.000395893,0.00015131,-4.45115e-05,0.00027274,0.0024402,0.00204685,-0.00278758,0.00147499,-6.92656e-05,0.00156556,-0.000133468,0.032671,-0.000461018,-0.000702507,-0.000535738,0.00160094,4.17884e-05,-0.000379556,-0.00285526,0.0236174,0.00462191,6.73221e-05,3.73752e-06,3.51122e-05,2.17361e-05,-0.00187216,0.000905717,0.0464024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342973,2.05042e-05,-0.00134822,9.58466e-07,0.00167268,2.20022e-05,2.62363e-05,8.95226e-05,0.00189693,-1.34016e-05,4.81373e-05,0.000436422,0.00217201,-0.000500419,-0.00134461,-4.39998e-06,0.00345935,2.39531e-06,0.00156158,-2.49889e-06,1.42452e-05,0.000393771,0.000151181,-4.34418e-05,0.000272539,0.00244254,0.00204882,-0.00278689,0.00147119,-6.90528e-05,0.00156139,-0.000133511,0.0326795,-0.000462593,-0.000701133,-0.000533531,0.00159962,3.99871e-05,-0.000379512,-0.00286017,0.0236112,0.00462345,6.73849e-05,3.85195e-06,3.52804e-05,2.16965e-05,-0.00187192,0.000905803,0.0464026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342856,2.04933e-05,-0.00134892,9.73891e-07,0.00166834,2.16975e-05,2.63428e-05,8.91916e-05,0.00189615,-1.32456e-05,4.81423e-05,0.000437385,0.0021713,-0.000500562,-0.00134531,-4.41957e-06,0.00345812,2.4058e-06,0.00155815,-2.7575e-06,1.4212e-05,0.000391686,0.000151056,-4.23807e-05,0.000272343,0.00244478,0.00205074,-0.00278616,0.00146751,-6.88577e-05,0.00155733,-0.000133555,0.0326874,-0.000464209,-0.00069976,-0.000531392,0.00159832,3.81781e-05,-0.00037947,-0.00286499,0.023605,0.00462491,6.74546e-05,3.96258e-06,3.54538e-05,2.16579e-05,-0.00187165,0.000905886,0.0464028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342749,2.04798e-05,-0.00134952,9.90111e-07,0.00166414,2.13722e-05,2.64442e-05,8.8858e-05,0.00189544,-1.30922e-05,4.81448e-05,0.000438287,0.00217058,-0.00050067,-0.00134591,-4.44075e-06,0.00345698,2.41708e-06,0.00155482,-3.02769e-06,1.4177e-05,0.000389632,0.000150933,-4.1327e-05,0.000272152,0.00244693,0.00205261,-0.0027854,0.00146396,-6.86792e-05,0.00155337,-0.000133601,0.032695,-0.000465866,-0.000698386,-0.000529316,0.00159703,3.63601e-05,-0.000379432,-0.00286972,0.0235989,0.00462628,6.75309e-05,4.06968e-06,3.5632e-05,2.16204e-05,-0.00187137,0.000905965,0.046403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
