0.00059959,-0.184426,0.00117319,-3.08025,0.000670685,1.32861,-0.00133161,0.479001,0.0349965,0.479001,0.0349965,0.181165,0.604853,0.123655,0.49936,-0.0903928,-0.00176927,-0.0728712,0.00207795,0.235236,0.0108051,0.0224728,0.00115006,-9.76996e-18,-3.93019e-17,0,0,-0.62784,0,0,0,0,
0.000593145,-0.184724,0.00118214,-3.0794,0.000711274,1.3287,-0.00132646,0.479001,0.0349965,0.479001,0.0349965,0.178653,0.604853,0.123655,0.49936,-0.0903928,-0.00161112,-0.07443,0.00223726,0.214452,0.0101472,0.0229961,0.00128825,-1.24345e-17,-4.4853e-17,0,0,-0.66708,0,0,0,0,
0.000587213,-0.185025,0.00119161,-3.07862,0.000748669,1.32879,-0.00132068,0.479001,0.0349965,0.479001,0.0349965,0.175985,0.604853,0.123655,0.49936,-0.0903928,-0.00148305,-0.0752688,0.00236938,0.19469,0.00934867,0.0214061,0.00144401,-1.44329e-17,-4.81837e-17,0,0,-0.70632,0,0,0,0,
0.000581736,-0.185327,0.00120157,-3.07791,0.000782444,1.32886,-0.00131425,0.479001,0.0349965,0.479001,0.0349965,0.17316,0.604853,0.123655,0.49936,-0.0903928,-0.0013692,-0.0755485,0.00248939,0.176117,0.00844378,0.01839,0.00160785,-1.62093e-17,-5.17364e-17,0,0,-0.74556,0,0,0,0,
0.000563657,-0.185602,0.00123934,-3.07723,0.000933269,1.32905,-0.00172032,0.479001,0.0349965,0.479001,0.0349965,0.170178,0.604853,0.123655,0.49936,-0.0903928,-0.00451975,-0.0687793,0.00944131,0.170895,0.0377063,0.0476561,-0.101517,-1.64313e-17,-5.61773e-17,0,0,-0.7848,0,0,0,0,
0.000545112,-0.185869,0.00127785,-3.0766,0.0011133,1.32936,-0.00215226,0.479001,0.0349965,0.479001,0.0349965,0.167038,0.604853,0.123655,0.49936,-0.0903928,-0.00463635,-0.0667742,0.00962881,0.155989,0.0450071,0.0781221,-0.107985,-1.75415e-17,-5.973e-17,0,0,-0.82404,0,0,0,0,
0.000527387,-0.186138,0.00131244,-3.07605,0.00129127,1.32974,-0.00252734,0.479001,0.0349965,0.479001,0.0349965,0.163742,0.604853,0.123655,0.49936,-0.0903928,-0.00443134,-0.0671273,0.00864784,0.138613,0.044494,0.0936647,-0.0937706,-1.93179e-17,-6.32827e-17,0,0,-0.86328,0,0,0,0,
0.000520233,-0.186436,0.00132247,-3.0756,0.00136498,1.32997,-0.00253878,0.479001,0.0349965,0.479001,0.0349965,0.160289,0.604853,0.123655,0.49936,-0.0903928,-0.00178845,-0.0745769,0.00250682,0.111484,0.0184275,0.0586693,-0.00285973,-2.10942e-17,-6.68354e-17,0,0,-0.90252,0,0,0,0,
0.000513548,-0.186739,0.00133102,-3.07522,0.00140003,1.33009,-0.00252389,0.479001,0.0349965,0.479001,0.0349965,0.156679,0.604853,0.123655,0.49936,-0.0903928,-0.00167127,-0.075848,0.00213634,0.0961153,0.00876145,0.0278756,0.00372262,-2.08722e-17,-6.88338e-17,0,0,-0.94176,0,0,0,0,
0.000508084,-0.187039,0.00134049,-3.07488,0.00141666,1.33012,-0.00250578,0.479001,0.0349965,0.479001,0.0349965,0.152912,0.604853,0.123655,0.49936,-0.0903928,-0.00136605,-0.0748379,0.00236719,0.0845147,0.00415877,0.00816963,0.00452793,-2.13163e-17,-7.06102e-17,0,0,-0.981,0,0,0,0,
0.000503955,-0.187331,0.00135119,-3.07458,0.00142281,1.3301,-0.00248628,0.479001,0.0349965,0.479001,0.0349965,0.148988,0.604853,0.123655,0.49936,-0.0903928,-0.00103222,-0.0731195,0.00267626,0.0749789,0.00153647,-0.00487842,0.00487439,-2.24265e-17,-7.14984e-17,0,0,-1.02024,0,0,0,0,
0.000500974,-0.187617,0.00136301,-3.07431,0.00142214,1.33004,-0.00246574,0.479001,0.0349965,0.479001,0.0349965,0.144907,0.604853,0.123655,0.49936,-0.0903928,-0.000745266,-0.0713307,0.00295488,0.0668158,-0.000167977,-0.0141557,0.00513547,-2.33147e-17,-7.28306e-17,0,0,-1.05948,0,0,0,0,
0.000490553,-0.187866,0.00139168,-3.07404,0.00147634,1.33015,-0.00271253,0.479001,0.0349965,0.479001,0.0349965,0.140669,0.604853,0.123655,0.49936,-0.0903928,-0.00260522,-0.0624829,0.00716692,0.0694897,0.0135512,0.0262805,-0.0616985,-2.39808e-17,-7.4829e-17,0,0,-1.09872,0,0,0,0,
0.000480278,-0.188103,0.00142124,-3.07378,0.00154321,1.33038,-0.00298032,0.479001,0.0349965,0.479001,0.0349965,0.136274,0.604853,0.123655,0.49936,-0.0903928,-0.00256868,-0.0592386,0.00738945,0.0646378,0.0167156,0.0578822,-0.0669465,-2.44249e-17,-7.74936e-17,0,0,-1.13796,0,0,0,0,
0.000470837,-0.18834,0.00144881,-3.07355,0.00160841,1.33067,-0.00321537,0.479001,0.0349965,0.479001,0.0349965,0.131722,0.604853,0.123655,0.49936,-0.0903928,-0.0023603,-0.0590245,0.00689414,0.0571193,0.0163018,0.0723646,-0.0587634,-2.42029e-17,-8.10463e-17,0,0,-1.1772,0,0,0,0,
0.000468596,-0.188606,0.00146238,-3.07339,0.00162564,1.33077,-0.00320833,0.479001,0.0349965,0.479001,0.0349965,0.127014,0.604853,0.123655,0.49936,-0.0903928,-0.000560148,-0.0667393,0.00339154,0.0406777,0.00430725,0.026528,0.00176067,-2.5091e-17,-8.19345e-17,0,0,-1.21644,0,0,0,0,
0.000466723,-0.18888,0.00147498,-3.07325,0.0016217,1.33076,-0.00318168,0.479001,0.0349965,0.479001,0.0349965,0.122148,0.604853,0.123655,0.49936,-0.0903928,-0.000468348,-0.0683023,0.00315021,0.0329753,-0.000985287,-0.00480201,0.00666223,-2.57572e-17,-8.43769e-17,0,0,-1.25568,0,0,0,0,
0.000465569,-0.18915,0.00148805,-3.07314,0.00160644,1.33066,-0.00315204,0.479001,0.0349965,0.479001,0.0349965,0.117125,0.604853,0.123655,0.49936,-0.0903928,-0.000288534,-0.0676119,0.00326855,0.028156,-0.00381466,-0.0233491,0.00740923,-2.59792e-17,-8.59313e-17,0,0,-1.29492,0,0,0,0,
0.000465218,-0.189415,0.00150185,-3.07304,0.00158463,1.33052,-0.00312117,0.479001,0.0349965,0.479001,0.0349965,0.111945,0.604853,0.123655,0.49936,-0.0903928,-8.77312e-05,-0.0662547,0.0034485,0.0247505,-0.00545199,-0.0347856,0.00771919,-2.64233e-17,-8.85958e-17,0,0,-1.33416,0,0,0,0,
0.000465565,-0.189675,0.00151632,-3.07295,0.00155884,1.33035,-0.00308948,0.479001,0.0349965,0.479001,0.0349965,0.106609,0.604853,0.123655,0.49936,-0.0903928,8.67074e-05,-0.0648612,0.00361702,0.0221285,-0.00644813,-0.0423276,0.00792165,-2.64233e-17,-8.90399e-17,0,0,-1.3734,0,0,0,0,
0.000460563,-0.189899,0.00154046,-3.07284,0.00155101,1.33038,-0.00324961,0.479001,0.0349965,0.479001,0.0349965,0.101115,0.604853,0.123655,0.49936,-0.0903928,-0.00125035,-0.0560937,0.00603711,0.0285417,-0.00195785,0.00786876,-0.0400329,-2.66454e-17,-8.9484e-17,0,0,-1.41264,0,0,0,0,
0.000455612,-0.190111,0.00156505,-3.07273,0.00154638,1.33056,-0.00342812,0.479001,0.0349965,0.479001,0.0349965,0.0954646,0.604853,0.123655,0.49936,-0.0903928,-0.00123778,-0.0530262,0.0061473,0.028442,-0.00115848,0.0433069,-0.044628,-2.31383e-17,-1.26373e-16,2.39893e-18,5.64486e-18,-1.35157,0,0,0,0,
0.000451285,-0.190324,0.00158847,-3.07263,0.00154113,1.3308,-0.00358604,0.479001,0.0349965,0.479001,0.0349965,0.0900584,0.604853,0.123655,0.49936,-0.0903928,-0.00108166,-0.0531201,0.0058536,0.0254342,-0.00131099,0.0599118,-0.0394782,-2.41857e-17,-1.30204e-16,7.28727e-19,-7.19604e-18,-1.26839,0,0,0,0,
0.000452185,-0.19057,0.00160413,-3.07257,0.00152506,1.33083,-0.00356715,0.479001,0.0349965,0.479001,0.0349965,0.0849848,0.604853,0.123655,0.49936,-0.0903928,0.000224941,-0.0616397,0.00391671,0.0139475,-0.00401819,0.00775708,0.00472159,-2.34072e-17,-1.29229e-16,-1.87381e-17,-5.87687e-17,-1.17432,0,0,0,0,
0.000453277,-0.190825,0.00161904,-3.07253,0.00149994,1.33073,-0.00353225,0.479001,0.0349965,0.479001,0.0349965,0.0802875,0.604853,0.123655,0.49936,-0.0903928,0.000273,-0.0638114,0.00372773,0.00931294,-0.00628056,-0.0235438,0.00872391,-2.08977e-16,-6.21034e-16,-7.16886e-16,1.51374e-15,-1.08213,0,-5.32907e-17,0,0,
0.000454668,-0.19108,0.00163406,-3.0725,0.0014684,1.33057,-0.00349457,0.479001,0.0349965,0.479001,0.0349965,0.075959,0.604853,0.123655,0.49936,-0.0903928,0.000347767,-0.0636016,0.00375281,0.00704391,-0.007883,-0.0411385,0.00942118,-2.35173e-16,-6.13443e-16,2.65161e-17,2.4987e-15,-0.995206,1.06581e-17,-6.92779e-17,0,0,
0.000456453,-0.19133,0.0016494,-3.07248,0.00143293,1.33036,-0.00345583,0.479001,0.0349965,0.479001,0.0349965,0.0719782,0.604853,0.123655,0.49936,-0.0903928,0.00044626,-0.0626487,0.00383645,0.00584643,-0.00886844,-0.0514865,0.0096855,-2.22698e-16,-5.09909e-16,8.96904e-16,3.63523e-15,-0.91313,1.95399e-17,-9.05942e-17,0,0,
0.000454241,-0.191547,0.00167039,-3.07243,0.00139591,1.33037,-0.00356085,0.479001,0.0349965,0.479001,0.0349965,0.0683257,0.604853,0.123655,0.49936,-0.0903928,-0.000553098,-0.0541809,0.00524629,0.0123571,-0.00925456,0.000708794,-0.0262545,-1.88118e-16,-2.75737e-16,1.75019e-15,4.72967e-15,-0.835544,3.01981e-17,-8.34888e-17,0,0,
0.000452042,-0.191752,0.0016916,-3.07238,0.00135672,1.33051,-0.00368217,0.479001,0.0349965,0.479001,0.0349965,0.0649835,0.604853,0.123655,0.49936,-0.0903928,-0.000549713,-0.0511621,0.00530263,0.0134098,-0.00979932,0.0360488,-0.0303301,-9.09002e-17,-8.41839e-18,2.55816e-15,5.79254e-15,-0.762157,4.17444e-17,-6.92779e-17,0,0,
0.000450349,-0.191957,0.00171213,-3.07233,0.00131662,1.33072,-0.00379041,0.479001,0.0349965,0.479001,0.0349965,0.0619349,0.604853,0.123655,0.49936,-0.0903928,-0.00042332,-0.0512091,0.00513188,0.0118373,-0.0100229,0.0525633,-0.0270599,-2.31205e-16,-2.24864e-16,3.50553e-15,7.16252e-15,-0.69273,-1.87406e-16,4.52971e-17,0,0,
0.000452702,-0.192193,0.00172855,-3.07231,0.00127776,1.33069,-0.0037625,0.479001,0.0349965,0.479001,0.0349965,0.059164,0.604853,0.123655,0.49936,-0.0903928,0.000588367,-0.0591616,0.0041073,0.00578652,-0.00971556,-0.00704693,0.00697525,-8.95401e-17,-2.59116e-17,2.81512e-15,6.04815e-15,-0.603829,-1.64313e-16,4.79616e-17,-2.60532e-17,-3.07902e-17,
0.000455436,-0.192439,0.00174456,-3.0723,0.00124013,1.33055,-0.00372197,0.479001,0.0349965,0.479001,0.0349965,0.0567487,0.604853,0.123655,0.49936,-0.0903928,0.000683484,-0.0614679,0.0040013,0.00228899,-0.00940738,-0.0361031,0.0101332,3.32506e-17,1.40622e-16,1.98971e-15,4.72122e-15,-0.51644,-1.44773e-16,3.55271e-17,-7.69755e-17,-1.13687e-16,
0.000458251,-0.192685,0.00176049,-3.07229,0.00120006,1.33034,-0.00367886,0.479001,0.0349965,0.479001,0.0349965,0.0546829,0.604853,0.123655,0.49936,-0.0903928,0.000703778,-0.0615126,0.00398313,0.000695369,-0.0100168,-0.0519724,0.0107786,1.35613e-16,2.76957e-16,1.48048e-15,3.84133e-15,-0.437129,-1.32339e-16,3.37508e-17,-1.35003e-16,-1.84741e-16,
0.0004612,-0.192928,0.00177653,-3.07229,0.00115784,1.3301,-0.00363481,0.479001,0.0349965,0.479001,0.0349965,0.0529344,0.604853,0.123655,0.49936,-0.0903928,0.000737066,-0.0608186,0.00400848,4.45694e-06,-0.0105556,-0.0611996,0.0110117,2.21988e-16,3.85981e-16,1.01093e-15,3.06269e-15,-0.366204,-1.1191e-16,2.93099e-17,-2.179e-16,-2.49874e-16,
0.000460827,-0.193138,0.00179549,-3.07227,0.00110145,1.33008,-0.00370705,0.479001,0.0349965,0.479001,0.0349965,0.0514696,0.604853,0.123655,0.49936,-0.0903928,-9.3021e-05,-0.0523566,0.00474188,0.00605273,-0.0140984,-0.00283141,-0.0180598,2.92599e-16,4.71912e-16,5.97633e-16,2.36636e-15,-0.302918,-9.76996e-17,2.4869e-17,-3.03165e-16,-3.50534e-16,
0.000460354,-0.193335,0.00181445,-3.07224,0.00103882,1.33022,-0.00379445,0.479001,0.0349965,0.479001,0.0349965,0.0502579,0.604853,0.123655,0.49936,-0.0903928,-0.000118457,-0.0493689,0.00473853,0.00744115,-0.0156572,0.0349885,-0.0218503,3.50552e-16,5.36305e-16,2.43546e-16,1.75648e-15,-0.246581,-9.23706e-17,2.4869e-17,-3.87246e-16,-4.358e-16,
0.000460286,-0.193533,0.001833,-3.07221,0.000974702,1.33043,-0.00387313,0.479001,0.0349965,0.479001,0.0349965,0.0492716,0.604853,0.123655,0.49936,-0.0903928,-1.69089e-05,-0.0494589,0.00463768,0.0065241,-0.0160292,0.0523981,-0.0196706,3.96293e-16,5.83823e-16,-8.86324e-17,1.24548e-15,-0.196561,-8.08242e-17,1.82077e-17,-4.65405e-16,-5.10407e-16,
0.000460634,-0.193737,0.00185135,-3.0722,0.00091244,1.33065,-0.00393909,0.479001,0.0349965,0.479001,0.0349965,0.0484853,0.604853,0.123655,0.49936,-0.0903928,8.70046e-05,-0.050867,0.00458831,0.00466585,-0.0155656,0.0550967,-0.0164895,4.31599e-16,6.16241e-16,-3.55678e-16,7.98427e-16,-0.152275,-7.06102e-17,1.19904e-17,-5.42381e-16,-5.83829e-16,
0.000463994,-0.19397,0.00186811,-3.07219,0.00085729,1.3306,-0.00390321,0.479001,0.0349965,0.479001,0.0349965,0.0478762,0.604853,0.123655,0.49936,-0.0903928,0.000839932,-0.0583105,0.00418979,0.0023873,-0.0137875,-0.0145741,0.00897056,4.57134e-16,6.36003e-16,-5.9371e-16,4.12958e-16,-0.113188,-7.63833e-17,2.30926e-17,-5.96856e-16,-6.48962e-16,
0.00046788,-0.194212,0.00188468,-3.07219,0.00081007,1.33042,-0.00385749,0.479001,0.0349965,0.479001,0.0349965,0.0474235,0.604853,0.123655,0.49936,-0.0903928,0.000971475,-0.0604946,0.0041412,-0.000548296,-0.011805,-0.0440386,0.0114292,4.74675e-16,6.43109e-16,-7.90885e-16,7.84107e-17,-0.0788097,-9.01501e-17,3.37508e-17,-6.65542e-16,-7.08174e-16,
0.000471714,-0.194454,0.00190106,-3.0722,0.000762832,1.33018,-0.00380933,0.479001,0.0349965,0.479001,0.0349965,0.0471082,0.604853,0.123655,0.49936,-0.0903928,0.000958509,-0.0604891,0.00409732,-0.00180475,-0.0118095,-0.0598104,0.012041,4.85111e-16,6.43109e-16,-9.74442e-16,-2.1232e-16,-0.048689,-9.32587e-17,4.21885e-17,-7.18832e-16,-7.69163e-16,
0.000475518,-0.194693,0.00191741,-3.0722,0.000714503,1.32991,-0.00376031,0.479001,0.0349965,0.479001,0.0349965,0.0469135,0.604853,0.123655,0.49936,-0.0903928,0.00095115,-0.0597849,0.00408738,-0.00224284,-0.0120822,-0.0688819,0.0122541,4.89552e-16,6.34449e-16,-1.11714e-15,-4.56273e-16,-0.0224133,-9.90319e-17,4.9738e-17,-7.6857e-16,-8.18901e-16,
0.000476628,-0.1949,0.00193526,-3.07219,0.000648219,1.32986,-0.00380313,0.479001,0.0349965,0.479001,0.0349965,0.0468238,0.604853,0.123655,0.49936,-0.0903928,0.00027742,-0.0516676,0.00446076,0.00318601,-0.0165709,-0.011293,-0.0107051,4.87332e-16,6.19128e-16,-1.24238e-15,-6.721e-16,0.000395179,-1.04805e-16,5.50671e-17,-8.11795e-16,-8.60349e-16,
0.000477565,-0.195094,0.00195296,-3.07217,0.000574357,1.32996,-0.00385966,0.479001,0.0349965,0.479001,0.0349965,0.0468254,0.604853,0.123655,0.49936,-0.0903928,0.000234295,-0.0486822,0.00442464,0.00472097,-0.0184654,0.0258094,-0.0141317,4.80892e-16,5.99144e-16,-1.34452e-15,-8.48848e-16,0.0200824,-1.03473e-16,5.86198e-17,-8.51467e-16,-9.00021e-16,
0.000478782,-0.195289,0.00197037,-3.07216,0.000498474,1.33014,-0.00391121,0.479001,0.0349965,0.479001,0.0349965,0.0469057,0.604853,0.123655,0.49936,-0.0903928,0.000304123,-0.0486169,0.00435342,0.00424376,-0.0189708,0.0434132,-0.0128886,4.69346e-16,5.75829e-16,-1.41735e-15,-9.96581e-16,0.0369643,-1.03917e-16,6.35048e-17,-8.82849e-16,-9.33179e-16,
0.000480302,-0.195488,0.00198774,-3.07214,0.000424282,1.33033,-0.00395433,0.479001,0.0349965,0.479001,0.0349965,0.0470536,0.604853,0.123655,0.49936,-0.0903928,0.00038007,-0.0498394,0.00434148,0.00289261,-0.0185482,0.047049,-0.0107782,4.02723e-16,4.75452e-16,-1.43037e-15,-1.05638e-15,0.0513667,-1.08358e-16,6.79456e-17,-9.11863e-16,-9.56864e-16,
0.000484302,-0.195717,0.00200464,-3.07214,0.000361352,1.33023,-0.0039132,0.479001,0.0349965,0.479001,0.0349965,0.0472591,0.604853,0.123655,0.49936,-0.0903928,0.001,-0.0571451,0.00422519,0.0017267,-0.0157323,-0.0236251,0.0102822,3.47111e-16,3.90533e-16,-1.43519e-15,-1.10723e-15,0.0635803,-1.09246e-16,7.08322e-17,-9.37028e-16,-9.82325e-16,
0.000488815,-0.195954,0.00202141,-3.07214,0.000308734,1.33002,-0.00386362,0.479001,0.0349965,0.479001,0.0349965,0.0475134,0.604853,0.123655,0.49936,-0.0903928,0.00112839,-0.0593726,0.00419413,-0.000997975,-0.0131545,-0.0523753,0.0123949,2.97772e-16,3.17211e-16,-1.43427e-15,-1.14332e-15,0.073832,-1.0747e-16,7.50511e-17,-9.57456e-16,-1.00275e-15,
0.000493201,-0.196192,0.00203797,-3.07215,0.000257116,1.32975,-0.0038118,0.479001,0.0349965,0.479001,0.0349965,0.0478087,0.604853,0.123655,0.49936,-0.0903928,0.00109648,-0.0594493,0.00413876,-0.00216391,-0.0129047,-0.0676593,0.0129549,2.39335e-16,2.48564e-16,-1.41662e-15,-1.17424e-15,0.0823299,-1.05249e-16,7.74936e-17,-9.71667e-16,-1.01726e-15,
0.00049748,-0.196427,0.00205443,-3.07216,0.000204951,1.32945,-0.00375927,0.479001,0.0349965,0.479001,0.0349965,0.048138,0.604853,0.123655,0.49936,-0.0903928,0.00106955,-0.0588305,0.00411518,-0.00256124,-0.0130412,-0.0764327,0.0131308,2.45359e-16,2.34329e-16,-1.30222e-15,-1.09428e-15,0.0900334,-1.06581e-16,7.90479e-17,-9.82029e-16,-1.02881e-15,
0.000499375,-0.196629,0.0020714,-3.07215,0.000129921,1.32939,-0.00378692,0.479001,0.0349965,0.479001,0.0349965,0.0484982,0.604853,0.123655,0.49936,-0.0903928,0.000473897,-0.0503798,0.00424307,0.00282874,-0.0187574,-0.0138698,-0.00691207,2.30027e-16,2.34487e-16,-1.19726e-15,-1.03932e-15,0.0971185,-1.11244e-16,8.26006e-17,-9.87062e-16,-1.0371e-15,
0.000501081,-0.196818,0.00208815,-3.07213,4.59322e-05,1.32949,-0.00382779,0.479001,0.0349965,0.479001,0.0349965,0.0488866,0.604853,0.123655,0.49936,-0.0903928,0.000426387,-0.0472741,0.00418827,0.00446115,-0.0209973,0.0260735,-0.0102159,2.22672e-16,2.11769e-16,-1.1136e-15,-9.93979e-16,0.103641,-9.37028e-17,7.12763e-17,-9.92687e-16,-1.04243e-15,
0.000503021,-0.197007,0.00210473,-3.07212,-4.01592e-05,1.32967,-0.00386569,0.479001,0.0349965,0.479001,0.0349965,0.0493012,0.604853,0.123655,0.49936,-0.0903928,0.00048516,-0.0472242,0.00414342,0.00407232,-0.0215228,0.0451766,-0.00947523,2.11781e-16,1.89948e-16,-1.04239e-15,-9.60484e-16,0.10965,-8.12683e-17,6.26166e-17,-9.9476e-16,-1.04361e-15,
0.000505219,-0.197201,0.0021214,-3.0721,-0.000124049,1.32987,-0.00389736,0.479001,0.0349965,0.479001,0.0349965,0.0497398,0.604853,0.123655,0.49936,-0.0903928,0.000549399,-0.0485328,0.00416715,0.00277458,-0.0209725,0.0494194,-0.00791829,1.97837e-16,1.70512e-16,-9.77437e-16,-9.32131e-16,0.115184,-6.9722e-17,5.30687e-17,-9.95944e-16,-1.04213e-15,
0.000507638,-0.197402,0.00213835,-3.0721,-0.000203421,1.33005,-0.00392238,0.479001,0.0349965,0.479001,0.0349965,0.0502005,0.604853,0.123655,0.49936,-0.0903928,0.00060466,-0.0501799,0.00423759,0.00123205,-0.019843,0.04456,-0.00625523,1.82628e-16,1.50845e-16,-9.2881e-16,-9.08361e-16,0.12028,-6.10623e-17,4.50751e-17,-9.88543e-16,-1.04124e-15,
0.000512115,-0.19763,0.00215528,-3.07209,-0.000273452,1.32993,-0.00387645,0.479001,0.0349965,0.479001,0.0349965,0.0506817,0.604853,0.123655,0.49936,-0.0903928,0.00111946,-0.0569577,0.00423391,0.00165225,-0.0175076,-0.0305117,0.0114833,1.64854e-16,1.31068e-16,-8.915e-16,-8.95769e-16,0.124967,-5.41789e-17,3.9746e-17,-9.81141e-16,-1.03384e-15,
0.000517148,-0.197865,0.00217214,-3.0721,-0.000331171,1.32969,-0.00382341,0.479001,0.0349965,0.479001,0.0349965,0.0511815,0.604853,0.123655,0.49936,-0.0903928,0.00125821,-0.0589638,0.00421484,-0.00100894,-0.0144297,-0.0593842,0.0132601,1.49001e-16,1.09066e-16,-8.61391e-16,-8.8643e-16,0.129269,-4.75175e-17,3.35287e-17,-9.69891e-16,-1.02259e-15,
0.000522,-0.198101,0.00218875,-3.07211,-0.000387142,1.32939,-0.00376827,0.479001,0.0349965,0.479001,0.0349965,0.0516986,0.604853,0.123655,0.49936,-0.0903928,0.00121289,-0.0589128,0.00415163,-0.00218121,-0.0139928,-0.0747002,0.013785,1.28868e-16,8.75845e-17,-8.36719e-16,-8.81583e-16,0.133209,-4.10783e-17,3.01981e-17,-9.53015e-16,-1.01134e-15,
0.000526684,-0.198334,0.00220522,-3.07212,-0.000443299,1.32906,-0.00371252,0.479001,0.0349965,0.479001,0.0349965,0.0522314,0.604853,0.123655,0.49936,-0.0903928,0.00117098,-0.0582204,0.00411816,-0.00260433,-0.0140394,-0.083508,0.0139367,1.11148e-16,6.67214e-17,-8.23721e-16,-8.75964e-16,0.136804,-4.81837e-17,4.04121e-17,-9.40285e-16,-9.98016e-16,
0.000529213,-0.198533,0.00222207,-3.07211,-0.000520545,1.32898,-0.00372773,0.479001,0.0349965,0.479001,0.0349965,0.0527786,0.604853,0.123655,0.49936,-0.0903928,0.000632279,-0.0497597,0.00421112,0.00254875,-0.0193115,-0.0206155,-0.00380169,9.45391e-17,4.82745e-17,-8.13833e-16,-8.72548e-16,0.140069,-5.92859e-17,4.75175e-17,-9.26074e-16,-9.82917e-16,
0.000531522,-0.198719,0.00223866,-3.07209,-0.00060626,1.32906,-0.00375544,0.479001,0.0349965,0.479001,0.0349965,0.0533389,0.604853,0.123655,0.49936,-0.0903928,0.000577289,-0.0465589,0.00414762,0.00417074,-0.0214287,0.019883,-0.00692832,7.55249e-17,2.96302e-17,-8.05894e-16,-8.66039e-16,0.143019,-5.28466e-17,4.17444e-17,-9.04462e-16,-9.64562e-16,
