0.00345916,2.08463e-05,-0.00132415,8.48613e-07,0.0017579,2.38574e-05,2.16614e-05,9.46323e-05,0.00191792,-1.628e-05,4.77719e-05,0.000418983,0.00218202,-0.000514648,-0.00132017,-4.54444e-06,0.00349025,2.43683e-06,0.00162672,4.75023e-06,1.07945e-05,0.000429651,0.000153866,-6.00524e-05,0.000276404,0.00237251,0.00201359,-0.00294114,0.00153787,-6.7257e-05,0.00163554,-0.000136864,0.0325182,-0.000726398,-0.000537213,-0.000572478,0.00162266,6.94839e-05,-0.000379658,-0.00298815,0.0237067,0.00440583,5.76296e-05,3.32816e-06,3.2959e-05,1.733e-05,-0.0018448,0.000492227,0.0465634,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-4.44089e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345647,2.09517e-05,-0.0013269,8.28494e-07,0.00175375,2.41691e-05,2.18636e-05,9.46766e-05,0.00191594,-1.61869e-05,4.78393e-05,0.000420593,0.00218227,-0.000515654,-0.00132297,-4.48935e-06,0.00348736,2.41818e-06,0.00162385,5.01475e-06,1.08516e-05,0.000428446,0.000153783,-5.97832e-05,0.000276286,0.00237428,0.00201476,-0.00294188,0.00153447,-6.66666e-05,0.00163268,-0.000136811,0.0325283,-0.000725369,-0.00053723,-0.000570484,0.00162214,6.95126e-05,-0.00037957,-0.00298956,0.0237051,0.00440766,5.7528e-05,3.37194e-06,3.28549e-05,1.73097e-05,-0.00184523,0.000492238,0.0465635,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.66533e-12,-2.10942e-12,2.66454e-12,1.11022e-13,-1.44329e-12,-1.66533e-12,-1.77636e-12,-1.22125e-12,1.88738e-12,4.44089e-13,-1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345375,2.10784e-05,-0.00132957,8.02072e-07,0.00174953,2.48603e-05,2.21426e-05,9.47855e-05,0.00191394,-1.60971e-05,4.79101e-05,0.000422059,0.00218245,-0.000516547,-0.00132569,-4.41944e-06,0.00348444,2.39505e-06,0.00162093,5.49436e-06,1.09624e-05,0.00042745,0.000153682,-5.96322e-05,0.000276173,0.0023759,0.00201605,-0.00294185,0.00153104,-6.6181e-05,0.00162984,-0.000136706,0.0325401,-0.000723602,-0.000538217,-0.000568379,0.00162153,6.99548e-05,-0.000379505,-0.00299052,0.0237029,0.00440861,5.74395e-05,3.41971e-06,3.27427e-05,1.7285e-05,-0.00184573,0.000492225,0.0465637,4.44089e-13,5.55112e-13,5.55112e-13,6.66134e-13,5.55112e-13,3.33067e-13,5.55112e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345109,2.1203e-05,-0.00133212,7.73838e-07,0.00174562,2.5648e-05,2.24144e-05,9.49149e-05,0.00191198,-1.60173e-05,4.79816e-05,0.000423409,0.00218265,-0.000517379,-0.00132829,-4.35013e-06,0.00348157,2.37055e-06,0.00161821,6.01011e-06,1.10794e-05,0.000426599,0.000153576,-5.95426e-05,0.000276076,0.0023773,0.00201721,-0.00294156,0.00152789,-6.57457e-05,0.00162726,-0.000136591,0.0325516,-0.000721647,-0.000539488,-0.000566334,0.00162098,7.05261e-05,-0.000379445,-0.00299103,0.0237012,0.00440904,5.73318e-05,3.46273e-06,3.26145e-05,1.72611e-05,-0.00184622,0.0004922,0.0465639,-2.22045e-13,-2.22045e-13,5.55112e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344852,2.13172e-05,-0.00133457,7.45483e-07,0.00174217,2.64064e-05,2.26491e-05,9.50503e-05,0.00191008,-1.59512e-05,4.8053e-05,0.000424661,0.00218291,-0.000518181,-0.00133078,-4.28713e-06,0.00347876,2.34594e-06,0.00161582,6.48642e-06,1.11856e-05,0.000425878,0.000153474,-5.95019e-05,0.000275999,0.00237843,0.00201811,-0.00294127,0.00152514,-6.53304e-05,0.00162503,-0.000136484,0.0325617,-0.000719708,-0.000540757,-0.000564444,0.00162059,7.11224e-05,-0.000379381,-0.00299105,0.0237003,0.00440909,5.7196e-05,3.49731e-06,3.2469e-05,1.72403e-05,-0.00184668,0.000492165,0.046564,2.22045e-13,0,3.33067e-13,3.33067e-13,4.44089e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344605,2.14185e-05,-0.0013369,7.17697e-07,0.00173926,2.70814e-05,2.28376e-05,9.51876e-05,0.00190826,-1.59009e-05,4.81237e-05,0.000425825,0.00218327,-0.000518961,-0.00133317,-4.23235e-06,0.00347605,2.32182e-06,0.00161381,6.8935e-06,1.12753e-05,0.000425286,0.000153381,-5.95086e-05,0.000275946,0.00237928,0.00201872,-0.00294108,0.00152286,-6.49215e-05,0.00162321,-0.000136392,0.0325699,-0.000717858,-0.000541914,-0.000562757,0.00162038,7.1707e-05,-0.000379309,-0.00299056,0.0237004,0.00440885,5.70318e-05,3.52221e-06,3.23074e-05,1.72235e-05,-0.00184709,0.000492122,0.0465642,2.22045e-13,1.11022e-13,0,0,-3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344377,2.14729e-05,-0.00133908,6.97366e-07,0.00173722,2.72904e-05,2.28685e-05,9.52528e-05,0.00190658,-1.58693e-05,4.81891e-05,0.00042696,0.0021838,-0.000519809,-0.00133538,-4.20879e-06,0.0034735,2.30305e-06,0.00161239,6.975e-06,1.12812e-05,0.000424664,0.000153312,-5.94378e-05,0.000275918,0.0023799,0.0020188,-0.00294173,0.00152132,-6.44622e-05,0.0016219,-0.000136369,0.0325739,-0.000716969,-0.000541955,-0.000561443,0.00162051,7.18119e-05,-0.000379205,-0.00298999,0.0237024,0.00440905,5.6801e-05,3.52977e-06,3.21267e-05,1.72163e-05,-0.00184737,0.000492088,0.0465642,-1.11022e-13,4.44089e-13,-1.11022e-13,4.44089e-13,3.33067e-13,-2.22045e-13,-2.10942e-12,-1.11022e-13,-5.55112e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344163,2.15173e-05,-0.00134112,6.78724e-07,0.00173559,2.7376e-05,2.28647e-05,9.53123e-05,0.00190499,-1.58491e-05,4.82515e-05,0.000428045,0.00218438,-0.000520646,-0.00133746,-4.19337e-06,0.00347107,2.28602e-06,0.00161125,6.97601e-06,1.12696e-05,0.000424118,0.000153255,-5.93873e-05,0.000275904,0.0023804,0.00201869,-0.00294259,0.00152011,-6.39974e-05,0.00162088,-0.000136364,0.0325765,-0.000716268,-0.00054176,-0.000560333,0.00162077,7.18487e-05,-0.000379095,-0.00298924,0.023705,0.00440927,5.65624e-05,3.53088e-06,3.19457e-05,1.72124e-05,-0.00184762,0.000492054,0.0465641,0,0,0,-5.55112e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343961,2.15589e-05,-0.00134302,6.60774e-07,0.00173424,2.74294e-05,2.28515e-05,9.53767e-05,0.00190351,-1.58368e-05,4.83108e-05,0.000429058,0.00218497,-0.000521439,-0.00133939,-4.18091e-06,0.00346878,2.27004e-06,0.00161031,6.95844e-06,1.12541e-05,0.000423661,0.000153205,-5.93669e-05,0.000275898,0.0023808,0.00201849,-0.00294346,0.00151914,-6.35505e-05,0.00162006,-0.000136363,0.0325783,-0.000715605,-0.000541548,-0.000559368,0.00162107,7.19001e-05,-0.000378988,-0.00298835,0.0237078,0.0044094,5.63285e-05,3.52876e-06,3.17691e-05,1.72101e-05,-0.00184784,0.000492019,0.0465641,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343774,2.15994e-05,-0.00134475,6.43509e-07,0.0017331,2.74748e-05,2.28364e-05,9.54459e-05,0.00190213,-1.58299e-05,4.83664e-05,0.000429996,0.00218554,-0.000522177,-0.00134115,-4.1701e-06,0.00346663,2.2551e-06,0.0016095,6.9388e-06,1.1238e-05,0.000423282,0.000153162,-5.93702e-05,0.000275898,0.00238113,0.00201825,-0.00294428,0.00151834,-6.31303e-05,0.00161938,-0.000136362,0.0325797,-0.000714958,-0.000541363,-0.00055852,0.0016214,7.19746e-05,-0.000378887,-0.00298741,0.0237106,0.00440944,5.61053e-05,3.52494e-06,3.16005e-05,1.72087e-05,-0.00184805,0.000491984,0.046564,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
