-2.00716,-22.6257,2.09873,7.30926,-0.663979,-0.569717,-2.20263,
-2.02755,-22.6953,2.11965,7.29771,-0.65848,-0.610615,-2.20502,
-2.01172,-22.741,2.12272,7.29416,-0.605774,-0.596326,-2.13372,
-1.99273,-22.7724,2.12713,7.29833,-0.546131,-0.559825,-2.05565,
-1.97294,-22.7955,2.13267,7.3079,-0.48632,-0.514099,-1.97864,
-1.95275,-22.8138,2.13875,7.32088,-0.428039,-0.464678,-1.90409,
-1.93235,-22.8293,2.14514,7.336,-0.371785,-0.414026,-1.83228,
-1.91186,-22.8431,2.15168,7.35245,-0.317736,-0.363359,-1.76326,
-1.89131,-22.8558,2.15829,7.36975,-0.265945,-0.313318,-1.69699,
-1.87071,-22.8677,2.16489,7.38763,-0.216398,-0.264236,-1.63339,
-1.85005,-22.8788,2.1714,7.40592,-0.169055,-0.21628,-1.57236,
-1.82933,-22.8893,2.17778,7.42452,-0.123854,-0.169524,-1.51378,
-1.80851,-22.8991,2.18398,7.44337,-0.0807295,-0.123993,-1.45755,
-1.78759,-22.9082,2.18997,7.46243,-0.0396096,-0.0796837,-1.40356,
-1.76656,-22.9166,2.19572,7.48169,-0.0004226,-0.0365771,-1.35171,
-1.7454,-22.9243,2.20123,7.50113,0.036903,0.00535206,-1.30189,
-1.72411,-22.9312,2.20646,7.52075,0.0724372,0.0461329,-1.25402,
-1.70268,-22.9373,2.21141,7.54052,0.106249,0.0857959,-1.20801,
-1.68111,-22.9427,2.21608,7.56045,0.138403,0.124371,-1.16376,
-1.65939,-22.9473,2.22046,7.58054,0.168966,0.16189,-1.1212,
-1.63753,-22.9511,2.22455,7.60076,0.197998,0.19838,-1.08026,
-1.61554,-22.9542,2.22835,7.62113,0.225561,0.23387,-1.04086,
-1.59341,-22.9566,2.23186,7.64163,0.251712,0.268392,-1.00293,
-1.57115,-22.9583,2.23509,7.66225,0.276509,0.301972,-0.966403,
-1.54876,-22.9593,2.23805,7.683,0.300004,0.334637,-0.931225,
-1.52625,-22.9597,2.24073,7.70386,0.322251,0.36641,-0.897334,
-1.50364,-22.9594,2.24315,7.72484,0.343298,0.397315,-0.864675,
-1.48091,-22.9585,2.24531,7.74592,0.363191,0.427376,-0.833195,
-1.45808,-22.957,2.24722,7.7671,0.381978,0.456617,-0.802845,
-1.43516,-22.9549,2.24889,7.78838,0.399701,0.485058,-0.773577,
-1.41214,-22.9522,2.25033,7.80975,0.416404,0.512721,-0.745343,
-1.38905,-22.9491,2.25153,7.8312,0.432128,0.539624,-0.718099,
-1.36588,-22.9454,2.25252,7.85274,0.446913,0.565787,-0.691802,
-1.34264,-22.9412,2.25329,7.87436,0.460799,0.591229,-0.666411,
-1.31934,-22.9365,2.25386,7.89604,0.47382,0.615969,-0.641888,
-1.29598,-22.9314,2.25422,7.91779,0.486014,0.640023,-0.618195,
-1.27258,-22.9259,2.25439,7.93961,0.497415,0.66341,-0.595296,
-1.24913,-22.9199,2.25437,7.96149,0.508055,0.686146,-0.573157,
-1.22565,-22.9135,2.25417,7.98342,0.517966,0.708248,-0.551747,
-1.20215,-22.9067,2.25379,8.0054,0.527179,0.729732,-0.531033,
-1.17861,-22.8995,2.25325,8.02743,0.535722,0.750614,-0.510987,
-1.15507,-22.892,2.25254,8.0495,0.543624,0.77091,-0.49158,
-1.13151,-22.8841,2.25168,8.07161,0.550912,0.790634,-0.472785,
-1.10795,-22.8759,2.25066,8.09375,0.557612,0.8098,-0.454577,
-1.08439,-22.8673,2.2495,8.11593,0.563749,0.828424,-0.43693,
-1.06084,-22.8585,2.24819,8.13814,0.569347,0.84652,-0.419822,
-1.03729,-22.8493,2.24676,8.16037,0.574429,0.8641,-0.40323,
-1.01377,-22.8399,2.24519,8.18263,0.579016,0.881178,-0.387132,
-0.99027,-22.8302,2.2435,8.2049,0.583132,0.897767,-0.371508,
-0.966797,-22.8202,2.24169,8.22719,0.586795,0.91388,-0.356339,
-0.943357,-22.81,2.23976,8.24949,0.590026,0.929529,-0.341605,
-0.919954,-22.7996,2.23773,8.27181,0.592843,0.944726,-0.32729,
-0.896592,-22.7889,2.23559,8.29413,0.595265,0.959483,-0.313376,
-0.873276,-22.778,2.23335,8.31645,0.597309,0.973811,-0.299847,
-0.850011,-22.7669,2.23101,8.33878,0.598992,0.987722,-0.286688,
-0.826801,-22.7556,2.22859,8.36111,0.600331,1.00123,-0.273883,
-0.803649,-22.7441,2.22608,8.38343,0.60134,1.01434,-0.261419,
-0.780561,-22.7324,2.22348,8.40575,0.602035,1.02706,-0.249283,
-0.757539,-22.7206,2.22081,8.42806,0.60243,1.03941,-0.237461,
-0.734588,-22.7086,2.21807,8.45036,0.602539,1.0514,-0.225941,
-0.71171,-22.6965,2.21526,8.47264,0.602376,1.06303,-0.214712,
-0.68891,-22.6842,2.21238,8.49492,0.601952,1.07431,-0.203762,
-0.666191,-22.6718,2.20944,8.51717,0.601281,1.08526,-0.19308,
-0.643555,-22.6593,2.20644,8.53941,0.600374,1.09588,-0.182657,
-0.621006,-22.6466,2.20339,8.56162,0.599241,1.10618,-0.172482,
-0.598546,-22.6339,2.20028,8.58382,0.597895,1.11617,-0.162546,
-0.576179,-22.621,2.19713,8.60599,0.596346,1.12585,-0.15284,
-0.553897,-22.608,2.19392,8.62813,0.594589,1.13523,-0.143365,
-0.531706,-22.595,2.19067,8.65025,0.592642,1.14431,-0.134103,
-0.509608,-22.5818,2.18737,8.67233,0.590518,1.15311,-0.125047,
-0.487608,-22.5685,2.18403,8.69438,0.588225,1.16163,-0.116187,
-0.465708,-22.5552,2.18066,8.71639,0.585772,1.16989,-0.107517,
-0.443922,-22.5418,2.17726,8.73838,0.583184,1.17792,-0.0990207,
-0.422251,-22.5284,2.17384,8.76033,0.580461,1.1857,-0.0907007,
-0.400695,-22.5149,2.1704,8.78225,0.577606,1.19324,-0.082552,
-0.379255,-22.5013,2.16693,8.80413,0.574627,1.20055,-0.0745691,
-0.357932,-22.4878,2.16345,8.82597,0.571529,1.20762,-0.0667465,
-0.336726,-22.4742,2.15995,8.84777,0.568319,1.21447,-0.0590789,
-0.31564,-22.4605,2.15644,8.86953,0.565003,1.2211,-0.0515612,
-0.294673,-22.4468,2.15291,8.89125,0.561587,1.22751,-0.0441882,
-0.273828,-22.4332,2.14938,8.91292,0.558076,1.23372,-0.0369554,
-0.253105,-22.4195,2.14583,8.93455,0.554475,1.23973,-0.0298581,
-0.232506,-22.4057,2.14228,8.95613,0.550792,1.24555,-0.022892,
-0.212031,-22.392,2.13873,8.97767,0.54703,1.25117,-0.0160529,
-0.191682,-22.3783,2.13517,8.99916,0.543194,1.25661,-0.00933687,
-0.17146,-22.3645,2.13161,9.0206,0.53929,1.26188,-0.00274007,
-0.151365,-22.3508,2.12805,9.04199,0.535321,1.26696,0.00374113,
-0.131399,-22.3371,2.1245,9.06333,0.531293,1.27188,0.0101102,
-0.111563,-22.3233,2.12095,9.08463,0.52721,1.27664,0.0163705,
-0.0918569,-22.3096,2.11741,9.10587,0.523075,1.28123,0.0225253,
-0.0722821,-22.2959,2.11387,9.12705,0.518892,1.28567,0.0285775,
-0.0528391,-22.2823,2.11035,9.14819,0.514666,1.28996,0.0345302,
-0.0335285,-22.2686,2.10683,9.16927,0.5104,1.2941,0.040386,
-0.014351,-22.255,2.10333,9.1903,0.506097,1.2981,0.0461478,
0.004693,-22.2414,2.09984,9.21127,0.50176,1.30196,0.0518181,
0.023603,-22.2278,2.09636,9.23219,0.497393,1.30568,0.0573994,
0.0423787,-22.2143,2.09291,9.25306,0.492999,1.30928,0.0628941,
0.0610196,-22.2008,2.08946,9.27386,0.48858,1.31274,0.0683045,
0.0795256,-22.1873,2.08604,9.29461,0.484139,1.31609,0.0736327,
0.0978963,-22.1739,2.08264,9.31531,0.47968,1.31931,0.0788808,
0.116131,-22.1605,2.07925,9.33594,0.475203,1.32242,0.0840509,
0.134231,-22.1472,2.07589,9.35652,0.470712,1.32541,0.089145,
0.152195,-22.1339,2.07255,9.37704,0.46621,1.3283,0.0941649,
0.170023,-22.1206,2.06923,9.39751,0.461697,1.33108,0.0991123,
0.187715,-22.1074,2.06594,9.41791,0.457177,1.33375,0.103989,
0.205272,-22.0943,2.06267,9.43826,0.452652,1.33632,0.108797,
0.222692,-22.0812,2.05943,9.45854,0.448123,1.3388,0.113537,
0.239977,-22.0682,2.05621,9.47877,0.443591,1.34118,0.118212,
0.257126,-22.0552,2.05302,9.49894,0.43906,1.34346,0.122822,
0.27414,-22.0423,2.04985,9.51904,0.43453,1.34566,0.127369,
0.291018,-22.0294,2.04672,9.53909,0.430004,1.34777,0.131854,
0.307761,-22.0166,2.04361,9.55908,0.425482,1.3498,0.136279,
0.324369,-22.0038,2.04054,9.579,0.420967,1.35174,0.140645,
0.340842,-21.9912,2.03749,9.59887,0.416459,1.35361,0.144954,
0.357181,-21.9785,2.03447,9.61868,0.41196,1.35539,0.149205,
0.373386,-21.966,2.03148,9.63842,0.407471,1.35711,0.153401,
0.389457,-21.9535,2.02853,9.6581,0.402993,1.35875,0.157543,
