0.00345887,2.05673e-05,-0.00132416,7.80322e-07,0.00175948,2.44422e-05,2.42329e-05,9.47153e-05,0.00191768,-1.62268e-05,4.78047e-05,0.000414408,0.00218165,-0.000493674,-0.00132036,-4.27262e-06,0.00349003,2.32511e-06,0.00162846,2.89881e-07,1.46636e-05,0.000431108,0.0001534,-6.16388e-05,0.000276329,0.00239341,0.00201043,-0.00279076,0.00154534,-7.34418e-05,0.00163797,-0.000132928,0.0324946,-0.000437609,-0.000725562,-0.000574799,0.00162264,6.824e-05,-0.00038046,-0.00276582,0.0237207,0.00458649,6.72076e-05,1.61287e-06,3.31282e-05,2.24943e-05,-0.00187322,0.000907724,0.0463972,-1.4803e-12,-4.44089e-12,-1.4803e-12,-2.96059e-12,-4.44089e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,-2.96059e-12,-4.44089e-12,1.4803e-12,-1.4803e-12,-6.45948e-12,0,1.61487e-12,0,0,0,1.61487e-12,3.22974e-12,0,0,0,0,1.61487e-12,0,0,-3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,0,0,-1.38778e-11,6.93889e-12,-6.93889e-12,-1.38778e-11,0,-1.38778e-11,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,0,2.96059e-12,-1.4803e-12,2.96059e-12,1.4803e-12,0,0,1.77636e-12,0,0,-1.77636e-12,-1.77636e-12,0,0,1.77636e-12,3.55271e-12,3.55271e-12,3.55271e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,2.22045e-12,1.11022e-12,2.22045e-12,2.22045e-12,2.22045e-12,4.44089e-12,2.22045e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,0,-2.22045e-12,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345639,2.05976e-05,-0.00132668,7.72485e-07,0.00175618,2.41625e-05,2.43023e-05,9.46296e-05,0.00191586,-1.61521e-05,4.78623e-05,0.000416054,0.00218208,-0.000494658,-0.00132291,-4.26696e-06,0.00348731,2.31528e-06,0.0016261,1.14889e-07,1.46468e-05,0.000429728,0.00015334,-6.11737e-05,0.000276222,0.0023953,0.00201116,-0.00279251,0.00154261,-7.28093e-05,0.00163548,-0.000132976,0.0324998,-0.000437812,-0.00072407,-0.000573151,0.00162246,6.74872e-05,-0.000380329,-0.00276769,0.0237205,0.00458907,6.70823e-05,1.6897e-06,3.30752e-05,2.24785e-05,-0.00187348,0.000907757,0.0463971,1.4803e-12,2.96059e-12,0,0,0,0,0,-1.4803e-12,-1.4803e-12,0,-2.96059e-12,-1.4803e-12,0,-1.4803e-12,4.84461e-12,-3.22974e-12,1.61487e-12,1.61487e-12,0,0,0,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.46945e-12,0,-3.46945e-12,0,3.46945e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,1.4803e-12,0,0,0,0,2.96059e-12,0,-1.4803e-12,-1.4803e-12,0,0,0,1.4803e-12,0,-1.77636e-12,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-1.11022e-12,-3.33067e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,1.11022e-12,-2.22045e-12,0,1.11022e-12,1.11022e-12,-1.11022e-12,1.11022e-12,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,
0.00345387,2.06317e-05,-0.00132912,7.65757e-07,0.0017528,2.38056e-05,2.43816e-05,9.45369e-05,0.00191404,-1.60765e-05,4.79178e-05,0.00041778,0.00218248,-0.000495672,-0.00132538,-4.26602e-06,0.00348454,2.30758e-06,0.00162362,-1.0366e-07,1.46228e-05,0.000428294,0.000153284,-6.06707e-05,0.000276104,0.00239744,0.00201198,-0.00279443,0.00153979,-7.21513e-05,0.00163282,-0.000133035,0.032505,-0.000438208,-0.000722319,-0.000571533,0.00162223,6.66241e-05,-0.000380193,-0.00277003,0.02372,0.00459203,6.69747e-05,1.77067e-06,3.30418e-05,2.24619e-05,-0.00187372,0.000907797,0.0463971,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,0,-2.96059e-12,0,0,0,1.4803e-12,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,0,8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,8.88178e-13,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.11022e-12,1.11022e-12,5.55112e-13,0,0,-5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345136,2.06701e-05,-0.00133148,7.58619e-07,0.00174952,2.3438e-05,2.44613e-05,9.44544e-05,0.00191224,-1.60054e-05,4.79727e-05,0.000419505,0.00218289,-0.000496683,-0.00132776,-4.26645e-06,0.00348177,2.3004e-06,0.00162118,-3.26586e-07,1.45951e-05,0.000426906,0.000153231,-6.01867e-05,0.000275988,0.00239958,0.00201277,-0.00279638,0.00153705,-7.1488e-05,0.0016302,-0.000133095,0.03251,-0.000438611,-0.000720545,-0.000569978,0.00162201,6.57785e-05,-0.000380057,-0.00277237,0.0237195,0.00459498,6.68675e-05,1.84984e-06,3.30085e-05,2.24457e-05,-0.00187394,0.000907837,0.046397,-1.4803e-12,0,2.96059e-12,1.4803e-12,0,1.4803e-12,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,4.03717e-13,4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,0,4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,8.07435e-13,0,4.03717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,0,0,0,-4.44089e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,0,0,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,
0.0034489,2.07122e-05,-0.00133375,7.50656e-07,0.00174642,2.30877e-05,2.45401e-05,9.43878e-05,0.00191048,-1.59409e-05,4.80271e-05,0.00042119,0.0021833,-0.000497675,-0.00133005,-4.26696e-06,0.00347903,2.29325e-06,0.00161885,-5.3757e-07,1.4567e-05,0.000425604,0.00015318,-5.97437e-05,0.000275879,0.00240162,0.00201349,-0.00279828,0.00153448,-7.08332e-05,0.00162773,-0.000133151,0.0325147,-0.00043895,-0.000718849,-0.000568506,0.00162182,6.50004e-05,-0.000379923,-0.00277452,0.0237193,0.00459778,6.67583e-05,1.92485e-06,3.29702e-05,2.24306e-05,-0.00187415,0.000907873,0.0463969,0,7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,2.01859e-13,0,0,0,-2.01859e-13,0,0,2.01859e-13,0,4.03717e-13,-2.01859e-13,0,2.01859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-3.70074e-13,3.70074e-13,0,1.11022e-12,-3.70074e-13,0,3.70074e-13,3.70074e-13,0,0,0,2.22045e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-13,0,0,1.11022e-12,0,-2.77556e-13,-2.77556e-13,1.38778e-12,0,0,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344651,2.07574e-05,-0.00133591,7.41912e-07,0.00174353,2.27657e-05,2.4618e-05,9.43378e-05,0.00190878,-1.58834e-05,4.80804e-05,0.00042281,0.00218371,-0.000498634,-0.00133223,-4.26711e-06,0.00347636,2.28604e-06,0.00161667,-7.30334e-07,1.45404e-05,0.000424404,0.000153134,-5.93475e-05,0.000275779,0.00240354,0.00201414,-0.0028001,0.00153208,-7.01968e-05,0.00162541,-0.000133202,0.0325191,-0.000439205,-0.000717268,-0.000567126,0.00162167,6.43048e-05,-0.000379792,-0.00277644,0.0237193,0.00460038,6.66489e-05,1.99488e-06,3.29274e-05,2.24168e-05,-0.00187435,0.000907905,0.0463968,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,1.57702e-15,0,4.2895e-13,-1.57702e-15,2.14475e-13,2.2236e-13,4.2895e-13,0,-1.57702e-15,0,-1.57702e-15,-1.57702e-15,1.57702e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,3.70074e-13,1.85037e-13,0,0,0,3.70074e-13,-1.85037e-13,0,0,0,0,-3.70074e-13,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344422,2.08049e-05,-0.00133794,7.32588e-07,0.00174086,2.24752e-05,2.46958e-05,9.43033e-05,0.00190715,-1.58325e-05,4.81322e-05,0.000424351,0.00218412,-0.000499549,-0.00133428,-4.26683e-06,0.0034738,2.27887e-06,0.00161464,-9.02842e-07,1.45163e-05,0.000423309,0.00015309,-5.89969e-05,0.000275688,0.00240533,0.00201471,-0.00280182,0.00152987,-6.95858e-05,0.00162327,-0.000133248,0.0325232,-0.000439379,-0.000715816,-0.000565844,0.00162154,6.36918e-05,-0.000379667,-0.00277814,0.0237194,0.00460277,6.65419e-05,2.05984e-06,3.2882e-05,2.24042e-05,-0.00187454,0.00090793,0.0463967,-7.40149e-13,-1.11022e-12,-1.11022e-12,-1.4803e-12,-3.70074e-13,-1.11022e-12,-1.11022e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-3.70074e-13,-1.11022e-12,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,1.85037e-13,0,-3.70074e-13,0,-1.85037e-13,0,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,1.85037e-13,1.85037e-13,-2.77556e-14,-4.16334e-14,-2.77556e-14,-2.77556e-14,-4.16334e-14,-2.77556e-14,-4.16334e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,2.77556e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-14,1.38778e-13,-1.73472e-13,-1.21431e-13,-2.77556e-13,-1.73472e-13,-7.80626e-14,-3.46945e-14,-3.46945e-13,2.60209e-14,-1.30104e-13,9.54098e-14,3.46945e-14,8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344204,2.0854e-05,-0.00133983,7.22925e-07,0.0017384,2.2216e-05,2.47742e-05,9.4282e-05,0.0019056,-1.57877e-05,4.81817e-05,0.000425805,0.00218452,-0.000500415,-0.00133619,-4.26613e-06,0.00347135,2.27189e-06,0.00161275,-1.05493e-06,1.44951e-05,0.000422314,0.00015305,-5.86881e-05,0.000275605,0.00240698,0.00201522,-0.00280343,0.00152784,-6.90051e-05,0.00162129,-0.000133288,0.0325269,-0.000439482,-0.000714492,-0.000564659,0.00162144,6.31552e-05,-0.000379549,-0.00277966,0.0237195,0.00460496,6.64402e-05,2.12e-06,3.28363e-05,2.23925e-05,-0.00187472,0.000907952,0.0463966,-3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.11022e-12,7.40149e-13,1.11022e-12,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,9.25186e-14,0,0,0,9.25186e-14,9.25186e-14,-2.77556e-13,-1.85037e-13,-9.25186e-14,-1.85037e-13,-1.85037e-13,-2.77556e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343999,2.09041e-05,-0.00134157,7.13141e-07,0.00173613,2.19863e-05,2.48539e-05,9.4272e-05,0.00190415,-1.57481e-05,4.82284e-05,0.000427171,0.00218489,-0.000501226,-0.00133796,-4.2651e-06,0.00346903,2.26524e-06,0.001611,-1.1873e-06,1.44771e-05,0.000421413,0.000153013,-5.84156e-05,0.000275529,0.00240853,0.00201569,-0.00280492,0.00152598,-6.84576e-05,0.00161947,-0.000133324,0.0325304,-0.000439528,-0.000713291,-0.00056357,0.00162135,6.26865e-05,-0.000379438,-0.00278102,0.0237198,0.00460696,6.6346e-05,2.17579e-06,3.27924e-05,2.23818e-05,-0.0018749,0.000907969,0.0463965,-3.70074e-13,-3.70074e-13,0,0,-7.40149e-13,-3.70074e-13,0,-7.40149e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25186e-14,0,-9.25186e-14,-4.62593e-14,0,0,-4.62593e-14,-6.4763e-13,-4.62593e-14,4.62593e-14,0,4.62593e-14,0,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343806,2.0955e-05,-0.00134317,7.03422e-07,0.00173404,2.17838e-05,2.49355e-05,9.42712e-05,0.0019028,-1.5713e-05,4.82722e-05,0.000428446,0.00218525,-0.00050198,-0.00133957,-4.2638e-06,0.00346685,2.25904e-06,0.00160938,-1.30102e-06,1.44624e-05,0.000420598,0.00015298,-5.81743e-05,0.000275459,0.00240997,0.00201612,-0.00280629,0.00152427,-6.7945e-05,0.00161778,-0.000133355,0.0325337,-0.000439529,-0.000712205,-0.000562571,0.00162127,6.22768e-05,-0.000379335,-0.00278226,0.02372,0.00460879,6.62611e-05,2.22765e-06,3.27521e-05,2.23717e-05,-0.00187506,0.000907982,0.0463965,7.40149e-13,0,0,0,0,0,1.85037e-13,-1.66533e-12,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,-4.62593e-14,0,4.62593e-14,4.62593e-14,4.62593e-14,4.62593e-14,1.29526e-12,-4.62593e-14,0,0,0,-4.62593e-14,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
