-0.00130589,-0.18565,0.00097569,-3.08161,-0.00296927,1.32792,-0.0088905,0.4,0.0907391,0.827294,0.246535,0.682059,0.259189,0.581203,0.236653,0.491525,0.146773,0.713893,0.153155,0.445476,0.309021,0.611821,0.356493,-0.0196126,-0.112982,0.0224589,0.256665,-0.0330391,-0.147967,-0.165912,2.10942e-17,3.58972e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.36848e-17,-3.42319e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.0013836,-0.186109,0.0010657,-3.08067,-0.00308287,1.32736,-0.00952983,0.4,0.0907391,0.827294,0.246535,0.682232,0.258802,0.581203,0.236653,0.491525,0.146773,0.714029,0.152151,0.445476,0.309021,0.610406,0.357965,-0.0194278,-0.114625,0.0225023,0.236414,-0.0284003,-0.140217,-0.159833,2.10942e-17,3.25665e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.41474e-17,2.40548e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00146055,-0.186572,0.00115591,-3.0798,-0.00317967,1.32683,-0.0101456,0.4,0.0907391,0.827294,0.246535,0.682405,0.258414,0.581203,0.236653,0.491525,0.146773,0.714164,0.151148,0.445476,0.309021,0.608992,0.359437,-0.0192364,-0.115704,0.0225538,0.216692,-0.0242009,-0.134296,-0.153947,2.10942e-17,2.84957e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.51651e-17,1.4803e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00153668,-0.187037,0.00124639,-3.07901,-0.00326123,1.32631,-0.0107386,0.4,0.0907391,0.827294,0.246535,0.682577,0.258027,0.581203,0.236653,0.491525,0.146773,0.7143,0.150145,0.445476,0.309021,0.607577,0.360908,-0.0190327,-0.116324,0.0226179,0.197752,-0.0203878,-0.129851,-0.148257,2.29446e-17,2.03541e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.51651e-17,-3.70074e-19,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00161193,-0.187503,0.00133717,-3.07829,-0.00332886,1.3258,-0.0113097,0.4,0.0907391,0.827294,0.246535,0.68275,0.25764,0.581203,0.236653,0.491525,0.146773,0.714435,0.149142,0.445476,0.309021,0.606162,0.36238,-0.0188147,-0.116578,0.0226951,0.179769,-0.016909,-0.126569,-0.142762,1.12873e-17,2.03541e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.51651e-17,-3.70074e-19,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00168627,-0.187969,0.0014283,-3.07764,-0.00338373,1.3253,-0.0118595,0.4,0.0907391,0.827294,0.246535,0.682923,0.257252,0.581203,0.236653,0.491525,0.146773,0.714571,0.148138,0.445476,0.309021,0.604747,0.363852,-0.0185833,-0.116544,0.0227837,0.162853,-0.0137168,-0.124184,-0.137461,1.29526e-17,2.75705e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,3.03461e-17,-3.70074e-19,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00175963,-0.188435,0.00151983,-3.07705,-0.00342681,1.32481,-0.0123889,0.4,0.0907391,0.827294,0.246535,0.683096,0.256865,0.581203,0.236653,0.491525,0.146773,0.714706,0.147135,0.445476,0.309021,0.603332,0.365324,-0.0183403,-0.116291,0.0228814,0.147069,-0.0107695,-0.122469,-0.132351,7.9566e-18,1.86888e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.55351e-17,-7.40149e-19,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00183198,-0.188898,0.00161177,-3.07652,-0.00345893,1.32433,-0.0128987,0.4,0.0907391,0.827294,0.246535,0.683269,0.256477,0.581203,0.236653,0.491525,0.146773,0.714842,0.146132,0.445476,0.309021,0.601918,0.366795,-0.0180877,-0.115873,0.0229854,0.132441,-0.00803137,-0.121241,-0.127428,5.36608e-18,9.80697e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.22045e-17,5.18104e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00190329,-0.18936,0.00170414,-3.07604,-0.00348082,1.32385,-0.0133894,0.4,0.0907391,0.827294,0.246535,0.683442,0.25609,0.581203,0.236653,0.491525,0.146773,0.714977,0.145129,0.445476,0.309021,0.600503,0.368267,-0.0178279,-0.115339,0.0230929,0.118961,-0.00547261,-0.120349,-0.122688,-2.03541e-18,6.29126e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.85037e-17,3.33067e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00197354,-0.189818,0.00179695,-3.07562,-0.0034931,1.32337,-0.0138619,0.4,0.0907391,0.827294,0.246535,0.683615,0.255703,0.581203,0.236653,0.491525,0.146773,0.715113,0.144125,0.445476,0.309021,0.599088,0.369739,-0.0175631,-0.114727,0.0232016,0.106605,-0.00306878,-0.119675,-0.118126,-1.85037e-19,1.36928e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.25825e-17,5.18104e-18,-5.16254e-18,8.88178e-19,0.0338711,-0.250818,-4.38191e-17,3.80598e-17,-0.353693,0.367934,
-0.00204272,-0.190275,0.00189018,-3.07524,-0.0034963,1.32289,-0.0143169,0.4,0.0907391,0.827294,0.246535,0.683788,0.255315,0.581203,0.236653,0.491525,0.146773,0.715248,0.143122,0.445476,0.309021,0.597673,0.37121,-0.0172949,-0.114068,0.0233093,0.095328,-0.000800076,-0.119126,-0.113735,8.69675e-18,1.36928e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.25825e-17,4.44089e-18,-6.38378e-18,-8.32667e-19,0.0338711,-0.250818,-3.86149e-17,3.55618e-17,-0.353693,0.367934,
-0.00211082,-0.190728,0.00198384,-3.0749,-0.0034909,1.32242,-0.0147549,0.4,0.0907391,0.827294,0.246535,0.683961,0.254928,0.581203,0.236653,0.491525,0.146773,0.715384,0.142119,0.445476,0.309021,0.596259,0.372682,-0.0170251,-0.113386,0.0234144,0.0850776,0.00134936,-0.11863,-0.10951,5.36608e-18,1.73935e-17,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.11022e-17,4.44089e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00217784,-0.191179,0.0020779,-3.07459,-0.00347733,1.32194,-0.0151767,0.4,0.0907391,0.827294,0.246535,0.684134,0.254541,0.581203,0.236653,0.491525,0.146773,0.715519,0.141115,0.445476,0.309021,0.594844,0.374154,-0.0167548,-0.112701,0.0235157,0.0757931,0.00339212,-0.118134,-0.105445,1.05471e-17,6.29126e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,8.88178e-18,5.18104e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00224378,-0.191627,0.00217235,-3.07432,-0.00345598,1.32147,-0.0155828,0.4,0.0907391,0.827294,0.246535,0.684306,0.254153,0.581203,0.236653,0.491525,0.146773,0.715654,0.140112,0.445476,0.309021,0.593429,0.375626,-0.0164849,-0.112026,0.0236121,0.0674102,0.00533818,-0.117599,-0.101534,-1.29526e-18,9.25186e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,8.14164e-18,3.70074e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00230865,-0.192073,0.00226716,-3.07408,-0.0034272,1.32101,-0.0159739,0.4,0.0907391,0.827294,0.246535,0.684479,0.253766,0.581203,0.236653,0.491525,0.146773,0.71579,0.139109,0.445476,0.309021,0.592014,0.377097,-0.0162162,-0.111373,0.023703,0.0598631,0.00719533,-0.116998,-0.0977711,1.85037e-19,7.77156e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,5.92119e-18,2.96059e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00237244,-0.192516,0.00236232,-3.07387,-0.00339132,1.32054,-0.0163505,0.4,0.0907391,0.827294,0.246535,0.684652,0.253379,0.581203,0.236653,0.491525,0.146773,0.715925,0.138106,0.445476,0.309021,0.590599,0.378569,-0.0159492,-0.110749,0.0237879,0.0530862,0.00896961,-0.116314,-0.0941497,1.66533e-18,7.03141e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,5.92119e-18,2.22045e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00243518,-0.192956,0.00245778,-3.07368,-0.00334866,1.32008,-0.0167132,0.4,0.0907391,0.827294,0.246535,0.684825,0.252991,0.581203,0.236653,0.491525,0.146773,0.716061,0.137102,0.445476,0.309021,0.589185,0.380041,-0.0156842,-0.11016,0.0238666,0.0470152,0.0106657,-0.115536,-0.0906644,3.14563e-18,5.55112e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,4.44089e-18,2.22045e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00249687,-0.193395,0.00255354,-3.07352,-0.00329951,1.31962,-0.0170624,0.4,0.0907391,0.827294,0.246535,0.684998,0.252604,0.581203,0.236653,0.491525,0.146773,0.716196,0.136099,0.445476,0.309021,0.58777,0.381513,-0.0154214,-0.109607,0.023939,0.0415883,0.0122873,-0.114661,-0.0873094,3.88578e-18,4.81097e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,4.44089e-18,2.22045e-18,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-3.66721e-17,3.36189e-17,-0.353693,0.367934,
-0.00255751,-0.193831,0.00264956,-3.07337,-0.00324416,1.31917,-0.0173987,0.4,0.0907391,0.827294,0.246535,0.685171,0.252217,0.581203,0.236653,0.491525,0.146773,0.716332,0.135096,0.445476,0.309021,0.586355,0.382984,-0.0151609,-0.109094,0.0240052,0.036747,0.013837,-0.113687,-0.0840793,6.10623e-18,4.07082e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,4.44089e-18,2.22045e-18,-9.27036e-18,-5.27356e-18,0.0338711,-0.250818,-2.77903e-17,3.13985e-17,-0.353693,0.367934,
-0.00261712,-0.194266,0.00274582,-3.07324,-0.00318289,1.31871,-0.0177226,0.4,0.0907391,0.827294,0.246535,0.685344,0.251829,0.581203,0.236653,0.491525,0.146773,0.716467,0.134093,0.445476,0.309021,0.58494,0.384456,-0.0149028,-0.10862,0.0240651,0.0324359,0.015317,-0.112618,-0.0809689,6.10623e-18,1.11022e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,4.44089e-18,2.22045e-18,-9.27036e-18,-5.27356e-18,0.0338711,-0.250818,-2.11289e-17,2.69576e-17,-0.353693,0.367934,
-0.00267571,-0.194698,0.0028423,-3.07313,-0.00311597,1.31827,-0.0180345,0.4,0.0907391,0.827294,0.246535,0.685517,0.251442,0.581203,0.236653,0.491525,0.146773,0.716603,0.133089,0.445476,0.309021,0.583526,0.385928,-0.0146469,-0.108184,0.0241191,0.0286035,0.0167293,-0.11146,-0.0779729,7.58652e-18,3.70074e-19,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.96059e-18,7.40149e-19,-7.49401e-18,-1.72085e-18,0.0338711,-0.250818,-1.6688e-17,2.25167e-17,-0.353693,0.367934,
-0.00273328,-0.195129,0.00293897,-3.07303,-0.00304367,1.31783,-0.0183348,0.4,0.0907391,0.827294,0.246535,0.68569,0.251055,0.581203,0.236653,0.491525,0.146773,0.716738,0.132086,0.445476,0.309021,0.582111,0.3874,-0.0143933,-0.107785,0.0241674,0.0252021,0.0180751,-0.11022,-0.0750863,9.80697e-18,3.70074e-19,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.96059e-18,7.40149e-19,-7.49401e-18,-3.4972e-18,0.0338711,-0.250818,-1.44676e-17,2.02963e-17,-0.353693,0.367934,
-0.00278985,-0.195559,0.00303581,-3.07294,-0.00296625,1.31739,-0.018624,0.4,0.0907391,0.827294,0.246535,0.685862,0.250667,0.581203,0.236653,0.491525,0.146773,0.716874,0.131083,0.445476,0.309021,0.580696,0.388871,-0.0141417,-0.107422,0.0242103,0.0221875,0.019356,-0.108904,-0.0723042,1.27676e-17,3.70074e-19,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.96059e-18,2.22045e-18,-7.49401e-18,5.55112e-20,0.0338711,-0.250818,-1.00267e-17,1.80758e-17,-0.353693,0.367934,
-0.00284542,-0.195987,0.0031328,-3.07286,-0.00288396,1.31696,-0.0189025,0.4,0.0907391,0.827294,0.246535,0.686035,0.25028,0.581203,0.236653,0.491525,0.146773,0.717009,0.130079,0.445476,0.309021,0.579281,0.390343,-0.013892,-0.107092,0.024248,0.0195195,0.0205731,-0.107523,-0.069622,1.4988e-17,-3.70074e-19,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,4.44089e-18,2.22045e-18,-5.71765e-18,3.60822e-18,0.0338711,-0.250818,-3.36536e-18,1.36349e-17,-0.353693,0.367934,
-0.00289999,-0.196415,0.00322992,-3.07279,-0.00279705,1.31654,-0.0191707,0.4,0.0907391,0.827294,0.246535,0.686208,0.249892,0.581203,0.236653,0.491525,0.146773,0.717145,0.129076,0.445476,0.309021,0.577867,0.391815,-0.0136441,-0.106793,0.0242808,0.0171613,0.0217276,-0.106084,-0.0670351,1.64683e-17,-3.70074e-19,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,2.96059e-18,7.40149e-19,-1.28231e-17,7.16094e-18,0.0338711,-0.250818,-1.14492e-18,1.36349e-17,-0.353693,0.367934,
-0.00295358,-0.196841,0.00332716,-3.07273,-0.00270576,1.31612,-0.0194288,0.4,0.0907391,0.827294,0.246535,0.686381,0.249505,0.581203,0.236653,0.491525,0.146773,0.71728,0.128073,0.445476,0.309021,0.576452,0.393286,-0.0133979,-0.106523,0.024309,0.0150788,0.0228208,-0.104597,-0.0645393,1.79486e-17,-1.85037e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-1.81521e-17,7.16094e-18,0.0338711,-0.250818,-1.14492e-18,9.19403e-18,-0.353693,0.367934,
-0.0030062,-0.197266,0.00342449,-3.07268,-0.0026103,1.31571,-0.0196774,0.4,0.0907391,0.827294,0.246535,0.686554,0.249118,0.581203,0.236653,0.491525,0.146773,0.717416,0.12707,0.445476,0.309021,0.575037,0.394758,-0.0131532,-0.106283,0.0243328,0.0132146,0.0238669,-0.103031,-0.0621327,1.94289e-17,-1.85037e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-2.52576e-17,7.16094e-18,0.0338711,-0.250818,3.29597e-18,9.19403e-18,-0.353693,0.367934,
-0.00305784,-0.19769,0.0035219,-3.07263,-0.00251082,1.3153,-0.0199166,0.4,0.0907391,0.827294,0.246535,0.686727,0.24873,0.581203,0.236653,0.491525,0.146773,0.717551,0.126066,0.445476,0.309021,0.573622,0.39623,-0.0129104,-0.106077,0.0243519,0.0115172,0.0248694,-0.10138,-0.0598112,2.09092e-17,-1.85037e-18,2.82602e-18,1.33605e-17,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-2.34812e-17,7.16094e-18,0.0338711,-0.250818,3.29597e-18,9.19403e-18,-0.353693,0.367934,
-0.00310852,-0.198114,0.00361936,-3.07259,-0.00240753,1.3149,-0.0201469,0.4,0.0907391,0.827294,0.246535,0.6869,0.248343,0.581203,0.236653,0.491525,0.146773,0.717687,0.125063,0.445476,0.309021,0.572207,0.397702,-0.0126698,-0.1059,0.0243663,0.0099571,0.0258211,-0.0996704,-0.0575698,2.38698e-17,-1.85037e-18,6.05576e-18,1.33605e-17,0.0432224,-0.0968387,1.4803e-18,7.40149e-19,-2.70339e-17,5.38458e-18,0.0338711,-0.250818,5.51642e-18,9.19403e-18,-0.353693,0.367934,
-0.00315824,-0.198537,0.00371687,-3.07256,-0.00230068,1.31451,-0.0203685,0.4,0.0907391,0.827294,0.246535,0.687073,0.247956,0.581203,0.236653,0.491525,0.146773,0.717822,0.12406,0.445476,0.309021,0.570793,0.399173,-0.012431,-0.105747,0.0243767,0.00851998,0.0267147,-0.0979349,-0.0554038,2.53501e-17,-3.70074e-19,9.2855e-18,1.33605e-17,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-2.88103e-17,5.38458e-18,0.0338711,-0.250818,7.73687e-18,6.97359e-18,-0.353693,0.367934,
-0.00320702,-0.198959,0.0038144,-3.07253,-0.00219049,1.31413,-0.0205817,0.4,0.0907391,0.827294,0.246535,0.687246,0.247568,0.581203,0.236653,0.491525,0.146773,0.717958,0.123057,0.445476,0.309021,0.569378,0.400645,-0.0121935,-0.105613,0.0243836,0.0072011,0.0275454,-0.0962033,-0.0533092,2.68304e-17,-1.85037e-18,1.5745e-17,1.01308e-17,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-2.70339e-17,8.9373e-18,0.0338711,-0.250818,9.95731e-18,4.75314e-18,-0.353693,0.367934,
-0.00325484,-0.199381,0.00391195,-3.0725,-0.00207725,1.31375,-0.0207869,0.4,0.0907391,0.827294,0.246535,0.687418,0.247181,0.581203,0.236653,0.491525,0.146773,0.718093,0.122053,0.445476,0.309021,0.567963,0.402117,-0.0119568,-0.105491,0.0243878,0.00600038,0.0283114,-0.0944978,-0.0512823,2.83107e-17,-1.85037e-18,2.22045e-17,6.90105e-18,0.0432224,-0.0968387,1.4803e-18,-7.40149e-19,-2.70339e-17,8.9373e-18,0.0338711,-0.250818,9.95731e-18,4.75314e-18,-0.353693,0.367934,
-0.00330172,-0.199803,0.00400951,-3.07248,-0.0019612,1.31338,-0.0209841,0.4,0.0907391,0.827294,0.246535,0.687591,0.246794,0.581203,0.236653,0.491525,0.146773,0.718229,0.12105,0.445476,0.309021,0.566548,0.403589,-0.0117204,-0.105377,0.0243897,0.00491919,0.0290129,-0.092832,-0.0493201,2.83107e-17,-1.85037e-18,3.18937e-17,4.41566e-19,0.0265098,-0.082682,1.4803e-18,-7.40149e-19,-2.88103e-17,1.07137e-17,0.0338711,-0.250818,7.73687e-18,4.75314e-18,-0.353693,0.367934,
-0.00334766,-0.200224,0.00410707,-3.07247,-0.00184259,1.31301,-0.0211738,0.4,0.0907391,0.827294,0.246535,0.687697,0.246463,0.581203,0.236653,0.491525,0.146773,0.718364,0.120047,0.445476,0.309021,0.565134,0.40506,-0.0114841,-0.105267,0.0243899,0.00395821,0.0296522,-0.0912124,-0.0474196,2.9791e-17,-4.81097e-18,6.05576e-18,-9.64506e-17,-0.00572497,-0.0694825,1.4803e-18,-7.40149e-19,-2.70339e-17,1.249e-17,0.0467674,-0.244958,9.95731e-18,4.75314e-18,-0.353693,0.367934,
-0.00339265,-0.200644,0.00420463,-3.07246,-0.00172166,1.31265,-0.0213561,0.4,0.0907391,0.827294,0.246535,0.687674,0.246185,0.581203,0.236653,0.491525,0.146773,0.718551,0.119067,0.445476,0.309021,0.563719,0.406532,-0.0112477,-0.105158,0.0243886,0.00311636,0.0302322,-0.08964,-0.0455785,2.9791e-17,-4.81097e-18,1.25152e-17,-7.70722e-17,-0.0448163,-0.0531934,-1.4803e-18,-7.40149e-19,-2.52576e-17,1.249e-17,0.0716063,-0.238925,9.95731e-18,4.75314e-18,-0.353693,0.367934,
-0.0034367,-0.201065,0.00430217,-3.07245,-0.00159863,1.3123,-0.0215313,0.4,0.0907391,0.827294,0.246535,0.687495,0.245972,0.581203,0.236653,0.491525,0.146773,0.718838,0.118111,0.445476,0.309021,0.562304,0.408004,-0.0110111,-0.105051,0.0243859,0.00239037,0.0307568,-0.0881125,-0.0437942,3.12713e-17,-1.85037e-18,2.82602e-18,-6.41532e-17,-0.0813685,-0.0466281,-1.4803e-18,-7.40149e-19,-2.88103e-17,1.42664e-17,0.117101,-0.232658,9.95731e-18,3.64292e-18,-0.353693,0.367934,
-0.00347979,-0.201484,0.0043997,-3.07244,-0.00147371,1.31195,-0.0216996,0.4,0.0907391,0.827294,0.246535,0.68717,0.245786,0.581203,0.236653,0.491525,0.146773,0.719306,0.117181,0.445476,0.309021,0.560889,0.409476,-0.0107745,-0.104945,0.024382,0.00177481,0.0312295,-0.0866254,-0.0420646,3.42319e-17,-4.81097e-18,2.82602e-18,-5.28491e-17,-0.113889,-0.0468937,-1.4803e-18,-7.40149e-19,-2.88103e-17,1.42664e-17,0.16739,-0.22582,1.10675e-17,1.42247e-18,-0.353693,0.367934,
-0.00352195,-0.201904,0.00449721,-3.07243,-0.0013471,1.31161,-0.0218611,0.4,0.0907391,0.827294,0.246535,0.686714,0.245598,0.581203,0.236653,0.491525,0.146773,0.719976,0.116277,0.445476,0.309021,0.559474,0.410947,-0.0105379,-0.10484,0.0243766,0.00126242,0.031654,-0.0851735,-0.0403876,3.57122e-17,-3.33067e-18,2.38193e-17,-3.67004e-17,-0.142854,-0.0497232,-1.4803e-18,-7.40149e-19,-2.88103e-17,1.42664e-17,0.16575,-0.196565,1.3288e-17,1.42247e-18,-0.353693,0.367934,
