-0.2435429697342712,0.35204756360571693,-2.5926379252775362,-0.16890494422430577,0.17565111302289663,-3.1375715923912986,0.07606425636758375,-0.06691969462172985,-2.463665163403522,0.1242206734069091,-0.007289797639473364,-2.888305947498884,
-0.26844911073388616,0.3738681241643063,-2.6911855122214012,-0.19985679433097178,0.2048488514100933,-3.231489026086935,0.059379687517750177,-0.042808135584371285,-2.4792771936896703,0.14510560137927195,0.07334926781975776,-3.008523860341571,
-0.2672462472733987,0.3238165054070387,-2.8321356701071223,-0.22794406224230557,0.26126905999336386,-3.366413671080795,0.05462558448181669,-0.028180847292055347,-2.4832596839847128,0.14379893409055322,0.07899286922017949,-3.017067405082442,
-0.26146305849307266,0.22823654636096202,-2.8461314330131824,-0.2469217059020753,0.3239517611120642,-3.492460029137635,0.055708818232887786,-0.014151112958429836,-2.488841305535926,0.1449605534652688,0.07982330303703462,-3.0294077298965814,
-0.2614898244196111,0.29431845166332415,-2.9394701156561975,-0.24177775799569287,0.38531963525493457,-3.604750703448118,0.07750480590317832,-0.0010154513607570428,-2.4915336769004273,0.14695095525340435,0.03965561825716803,-2.9872104773346346,
-0.28586209836549703,0.5541588017350261,-3.153699518553164,-0.22099973340903956,0.4400252673512883,-3.7041798524584078,0.10874618392294999,0.004685070899791179,-2.493800020628495,0.15182202924097468,-0.02654874703948499,-2.8883760264746146,
-0.2975607097191107,0.6552625765875699,-3.243977478839908,-0.20798968721589228,0.48783635117486107,-3.798896283630426,0.12717581098633854,0.00047543372932636746,-2.5013311771071094,0.16630158644880588,-0.043781968270769626,-2.8990497675159603,
-0.29702905946616415,0.7454525365401345,-3.4166885570568835,-0.1881696724055464,0.5228474467922043,-3.883747693629421,0.14676721872589324,-0.01209587467459882,-2.5107778877763227,0.1831194451411322,-0.06584696120015178,-2.9187760554337117,
-0.2874596378081288,0.8222943597047786,-3.6149205082043463,-0.15587867431832766,0.5471991745333993,-3.974542584379452,0.17342357664994046,-0.0347194045168138,-2.5210193348626873,0.20698677857218076,-0.09430495830812172,-2.9472764844110544,
-0.26021586611404407,0.876221185959345,-3.810714537740914,-0.13636709416819273,0.6276112512498982,-4.165576551516923,0.2183563541630227,-0.06961360625532514,-2.530420763246057,0.26607605176139765,-0.1528966696924583,-2.9455905552729456,
-0.18392491721653886,0.8939253488874455,-3.981977539698562,-0.0414853717323534,0.6082530786565258,-4.208319254147892,0.31585127115966705,-0.13517274624482684,-2.516438020233354,0.36671202285290605,-0.21499897088734482,-2.972008683035953,
0.013609527469230873,0.9032880054443077,-4.115728560494761,-0.26076503961963887,-1.2369126329364266,-1.6191166301664497,0.5551190907842671,-0.3066877138725674,-2.3583282470151534,0.5872705866676874,-0.2832579323984733,-3.0244659687171427,
0.05949915308457891,0.967421004610108,-4.278300023126141,-0.22002514726922853,-0.8215365559721556,-1.5393332656026455,0.6474777457012139,-0.3728592308891474,-2.3276218277617278,0.6683202545734949,-0.3646207154852346,-3.0164814996785885,
0.08208319862209061,1.0342192211594456,-4.448417385993582,-0.22687114417158002,0.6228365180230195,-0.012819008477451217,0.7122446418620533,-0.36775681504912755,-2.374584801924964,0.7318152594045775,-0.4645584394237751,-2.9848333829848865,
0.06408234696584586,1.12448532362869,-4.645719476542589,-0.23816665651616703,2.131496511914044,0.7575194213770876,0.7989616722479757,-0.443488521625847,-2.338313846066745,0.7327865003722939,-0.5686482919935256,-2.919778358071389,
0.012242753041345103,1.2284435391894368,-4.872865668586462,-0.007456012693977934,2.180693266951462,0.5480995412840246,0.6571495753457641,-0.5794157346496198,-2.245892385966102,0.678314720074535,-0.6173399519331477,-2.89499122662791,
0.02083939688529353,1.3283184771824645,-5.1257171097765255,0.16942998258755448,1.7302571480983853,0.5079869130333805,0.7496221812093613,-0.48899980510840113,-2.347757222933016,0.7048608196048255,-0.6236738042583078,-2.927395137389156,
0.06725940952751291,1.4487907737260872,-5.397891770610779,0.17834231658369845,1.3145024422430631,0.45433124734053565,0.7538694927992786,-0.47257063922363807,-2.4022133393680973,0.7633697234310197,-0.6115112503970697,-2.943552753921874,
0.15045752394441875,1.580357291354047,-5.7029426828919485,0.10537365586137407,0.9571703263579949,0.4033988280959463,0.8324334590405172,-0.5218462109974278,-2.396107143867856,0.8185179473149857,-0.6613374171355145,-3.0560027036550634,
0.24264489063890754,1.7295143471348442,-6.050718729012118,-0.001192795357809695,0.6898737506102683,0.37215356896885726,0.8986186008224524,-0.6219761972853324,-2.367590106959639,0.9338999051168742,-0.7132733582501355,-3.185083548026889,
0.3533537400739947,1.8956097701261552,-6.445953644353859,-0.08009267047182908,0.5518403179043119,0.3453493655566262,0.9619042125072637,-0.6650365700026313,-2.419376068291402,1.010046476750628,-0.76233994783654,-3.2126811472429773,
0.47588024762586306,2.067942331398358,-6.892661149095144,-0.1369716419899827,0.487620272345598,0.3303651303656028,1.0358581950105246,-0.6739821650482931,-2.5297760511657343,1.112820640135505,-0.7775242307097261,-3.3242018234190938,
0.6093839233333551,2.216085755743825,-7.373004713575866,-0.16769074288759253,0.4173852056307753,0.3248149521907415,1.2572822859328072,-0.5842401442145708,-3.054895824852254,1.2190239688419853,-0.8332791565138351,-3.400730501822613,
0.6602486181403748,2.3658103407959383,-7.849699446741346,-0.23339339127848005,0.3603260207300697,0.33864363455810786,1.225813218587155,-1.0480120169726979,-2.4748035157523782,1.2976242807878235,-0.8218257648795307,-3.5769188494605872,
0.7230493050801254,2.5164261145302103,-8.310526035969913,-0.23507010051612576,0.2983276222124255,0.3283199137073237,1.2806505883701402,-0.6525080626140215,-2.9966549092996533,1.394054209222467,-0.8921904092042054,-3.6579289487132085,
0.826306052725913,2.6892709324875974,-8.784224708287685,-0.24285212366516876,0.2336871676412139,0.32887736161986436,1.4490228079399927,-0.6739376853637502,-3.35700018850258,1.4805082322497518,-0.7328345612342948,-4.084962128324562,
0.8683911997927495,2.8475392333878258,-9.176332190209145,-0.25931682638506187,0.18802120291297986,0.3408883803424628,1.4202198024322525,-1.1650952902955112,-2.9023545794290535,1.5174018412808559,-0.8356729267919565,-4.103630641721464,
0.9432833478010412,2.945644720328814,-9.474546718187034,-0.17666012996447628,0.13482901540301856,0.31715357993488924,1.5341569045630479,-0.5680785601235662,-3.5659645679694933,1.6032006488817991,-1.1227135318658221,-3.9729827980826187,
0.9693869382559954,2.9978606956606986,-9.866209526215162,-0.08871151543734251,0.10078034683265785,0.3060745571519008,1.630707372431008,-0.5021728313065479,-3.7450658475022447,1.6379657580631284,-1.2057986526585216,-3.9949355023578232,
0.9231499003876326,3.1215358246049965,-10.288254878400473,-0.026803624241102615,0.07465247431487249,0.2900510322171423,1.33285120516332,-0.10582946364166745,-3.866854780585762,1.6199165724750224,-1.1393012871890333,-4.491071821478449,
0.6301042158263133,3.1542687681887687,-10.401166076910778,-0.02541447511792535,0.07156696278944055,0.2881661404215863,1.1196059663262372,-0.7481796397368746,-2.973393405226126,1.4825561787450514,-1.2362475670413426,-4.605143849246249,
-0.8053055429604343,0.6386268643330889,-2.6194516838311315,-0.25822356803359364,-0.0017087027403316635,0.12887411512726102,0.8166101893114187,-1.0116999959209436,-2.952745825067299,1.0403671994241646,-1.244365944632278,-4.743601126106415,
-0.6750578114704431,2.77340001866565,-1.2345621620061478,-0.23465349424930332,-0.03488447876705292,0.09371742523259943,0.7876938306836365,-1.108401283607027,-3.0662909462769026,0.9038967033844697,-1.7614128148094903,-4.649706562310291,
-0.3139927439889168,2.3055604220940618,-1.6745382061218739,-0.11767933188202986,-0.057722657501178554,0.0938213793032481,0.7273142936944196,-1.680802671265236,-3.0926949163797053,0.9950851394096285,-2.1378551907416674,-3.9510282652617437,
0.38730631251158254,2.4994778808362783,-5.4728205519896616,0.0873824399173106,-0.1074017505921511,0.11679551981337039,0.8110239275451023,-2.598978903078311,-3.717145207530769,0.9445459299515017,-1.9601084023261421,-3.95878532650632,
-1.1499116938216725,-0.21560252891190235,-6.416217656747134,-0.031164780064084838,-0.2092586273408123,0.03236298097502825,0.47088824338225677,-2.6053106209948576,-3.886462597540406,0.6951961088899264,-1.2223417834875978,-5.562043549426305,
-0.7506170575881119,-0.6221609640667582,-1.1287877355610887,-0.19918042162602745,-0.22308065488774984,-0.025731066971583172,0.24103453973108402,-2.3437246385468793,-4.248223381065195,0.5647647117789887,-1.8931589143250804,-5.198633343713153,
-0.2502086180775601,2.070745524326923,0.3000144562142647,-0.18596142736093002,-0.21568793207401024,-0.04843088485779093,0.1739022535034504,-1.9729724227284149,-4.7241149598758385,0.3705968825147202,-1.946665636093186,-4.919756985700568,
-0.0953455414901972,3.827752854716956,2.140277572747531,-0.2574208195751504,-0.22233021024677238,-0.05253466099172932,0.18621298190965202,-2.62408161393159,-3.7036276562172867,0.5813098216562818,-2.1268598503352347,-4.268691649998753,
-0.42443485880979664,4.284574788506126,2.2431020477159564,-0.3534202487944359,-0.2873644705532399,-0.06725606705865138,0.11892434812664357,-3.015396218144436,-3.523376597121262,0.15911108626800335,-1.2349233476233996,-6.798079428510005,
-0.2651721025077078,4.174736343020046,1.7670202837313926,-0.10916644691535157,-0.16783455862073696,-0.049401556027351856,-0.15762398212592388,-3.0944591843502085,-2.0915330736055804,0.969679957680964,-0.21658855820949618,-0.3480538748179143,
-0.4174017540235384,3.060061607069471,1.4161033752508643,-0.08821221509318278,-0.1532026009286387,-0.07636525631202346,1.227948756536335,-2.1654655155841613,-6.5366265779294395,1.3150112631306143,1.7408674307219103,0.2356852134289431,
-0.46377231402227614,2.2783073570394277,1.0147264434003826,-0.12462895433113752,-0.08582162856272568,-0.041913378941320384,0.41841999265774177,-0.8312795169436686,1.240715847745788,-0.003108120303721984,3.677043198877628,1.7554272941377587,
-0.3341483989746947,1.5735889423387819,0.6945408229258363,0.06158772118728888,-0.06701165879789095,-0.11875082003424449,-0.6129356389781435,3.0533590469384295,2.1376919678221094,-0.146332409551302,3.6724925908249983,2.4333216082467297,
-0.43252251660823704,0.7541345459873547,0.3010736970576187,0.10226664885171773,-0.22203063978161225,-0.18445925790496456,0.004931390062824614,3.6060660915104323,2.1810628675601267,0.007891086175069284,3.324496276343977,1.479701650074298,
-0.48869404591412274,0.0014128349550865948,-0.04083803351077697,0.08962527547220737,-0.35836677367921155,-0.21299683811017728,0.23117905104502687,2.3138195790708243,1.1651241766436158,0.09869663767468762,2.2790225712683125,1.0457370844137115,
-0.5592847583531467,-0.7320323337129194,-0.3707136695145918,0.05261779565793386,-0.5108780879609349,-0.2428280336035352,0.38355977985807954,1.0578698639114918,0.5405176621769514,0.1339181607129597,1.1895267454008076,0.5607925546255952,
-0.7136353643227071,-1.517447949794964,-0.7755660900196228,0.032983869395731356,-0.7579285801588985,-0.30957719464217714,0.5993345377767351,-0.16188952239539445,-0.09532069884580996,0.16739205999143703,0.13988861215263304,-0.024528899394325787,
-1.0083430370715176,-2.2432596624727723,-1.6722043519881082,0.09285273078951309,-1.2181162020638385,-0.4198635955235458,1.0386139807882897,-1.3403094269029039,-1.1984098020810976,0.22976435335787337,-0.8862021721316662,-1.0672847931530505,
