-0.0160757,-0.49359,0.645722,-1.29007,0.274204,-0.575909,-2.23621,-0.483787,0.486811,-0.473377,0.500699,-0.788545,0.68944,0.851637,
-0.0180032,-0.491651,0.643836,-1.28807,0.271062,-0.573162,-2.23282,-0.481888,0.484883,-0.471471,0.498727,-0.785408,0.686597,0.848728,
-0.0199232,-0.489719,0.641958,-1.28609,0.267933,-0.570427,-2.22943,-0.479996,0.482963,-0.469572,0.496763,-0.782283,0.683767,0.845818,
-0.0218357,-0.487795,0.640087,-1.28411,0.264816,-0.567703,-2.22606,-0.478111,0.48105,-0.467682,0.494806,-0.779171,0.680949,0.842908,
-0.0237406,-0.485878,0.638224,-1.28214,0.261712,-0.564991,-2.2227,-0.476234,0.479146,-0.465799,0.492857,-0.776071,0.678143,0.839998,
-0.0256381,-0.483969,0.636368,-1.28017,0.25862,-0.562289,-2.21935,-0.474365,0.47725,-0.463924,0.490915,-0.772985,0.675349,0.837087,
-0.0275281,-0.482068,0.63452,-1.27822,0.255541,-0.559599,-2.21602,-0.472503,0.475361,-0.462056,0.48898,-0.76991,0.672567,0.834177,
-0.0294107,-0.480174,0.632679,-1.27627,0.252473,-0.55692,-2.21269,-0.470648,0.47348,-0.460196,0.487052,-0.766849,0.669798,0.831267,
-0.0312859,-0.478287,0.630846,-1.27433,0.249418,-0.554252,-2.20938,-0.4688,0.471606,-0.458344,0.485132,-0.763799,0.66704,0.828357,
-0.0331537,-0.476408,0.62902,-1.2724,0.246375,-0.551595,-2.20608,-0.466959,0.46974,-0.456499,0.48322,-0.760762,0.664294,0.825448,
-0.0350142,-0.474537,0.627201,-1.27047,0.243344,-0.548948,-2.20279,-0.465126,0.467882,-0.454661,0.481314,-0.757737,0.66156,0.82254,
-0.0368674,-0.472673,0.62539,-1.26855,0.240325,-0.546313,-2.19951,-0.4633,0.46603,-0.452831,0.479416,-0.754724,0.658837,0.819633,
-0.0387133,-0.470816,0.623586,-1.26664,0.237318,-0.543689,-2.19624,-0.461481,0.464186,-0.451008,0.477525,-0.751724,0.656127,0.816728,
-0.040552,-0.468967,0.621789,-1.26474,0.234323,-0.541075,-2.19298,-0.459669,0.46235,-0.449193,0.475641,-0.748735,0.653428,0.813824,
-0.0423835,-0.467125,0.62,-1.26284,0.23134,-0.538472,-2.18974,-0.457864,0.46052,-0.447385,0.473764,-0.745759,0.650741,0.810921,
-0.0442077,-0.46529,0.618217,-1.26096,0.228369,-0.53588,-2.18651,-0.456066,0.458698,-0.445585,0.471895,-0.742794,0.648065,0.808021,
-0.0460248,-0.463462,0.616442,-1.25908,0.22541,-0.533298,-2.18329,-0.454275,0.456883,-0.443791,0.470032,-0.739841,0.645401,0.805122,
-0.0478348,-0.461642,0.614674,-1.2572,0.222462,-0.530727,-2.18008,-0.452492,0.455075,-0.442005,0.468177,-0.736901,0.642749,0.802226,
-0.0496377,-0.459829,0.612913,-1.25534,0.219526,-0.528167,-2.17688,-0.450715,0.453274,-0.440226,0.466329,-0.733972,0.640107,0.799332,
-0.0514334,-0.458023,0.611159,-1.25348,0.216602,-0.525617,-2.1737,-0.448944,0.45148,-0.438455,0.464488,-0.731054,0.637478,0.79644,
-0.0532222,-0.456224,0.609413,-1.25163,0.213689,-0.523077,-2.17052,-0.447181,0.449693,-0.43669,0.462653,-0.728149,0.634859,0.793551,
-0.0550039,-0.454433,0.607673,-1.24979,0.210788,-0.520548,-2.16736,-0.445425,0.447914,-0.434933,0.460826,-0.725255,0.632252,0.790664,
-0.0567786,-0.452648,0.60594,-1.24795,0.207899,-0.51803,-2.16421,-0.443675,0.446141,-0.433182,0.459006,-0.722372,0.629657,0.787781,
-0.0585463,-0.45087,0.604214,-1.24612,0.205021,-0.515521,-2.16107,-0.441932,0.444375,-0.431439,0.457193,-0.719502,0.627072,0.784901,
-0.0603071,-0.4491,0.602496,-1.2443,0.202154,-0.513023,-2.15794,-0.440196,0.442616,-0.429703,0.455387,-0.716642,0.624498,0.782024,
-0.0620609,-0.447337,0.600784,-1.24249,0.199299,-0.510536,-2.15482,-0.438467,0.440864,-0.427974,0.453587,-0.713794,0.621936,0.77915,
-0.0638079,-0.44558,0.599079,-1.24068,0.196455,-0.508058,-2.15172,-0.436744,0.439119,-0.426252,0.451795,-0.710958,0.619385,0.77628,
-0.065548,-0.443831,0.597381,-1.23888,0.193623,-0.505591,-2.14863,-0.435028,0.437381,-0.424537,0.450009,-0.708133,0.616844,0.773413,
-0.0672813,-0.442088,0.595689,-1.23709,0.190801,-0.503133,-2.14554,-0.433319,0.43565,-0.422828,0.44823,-0.705319,0.614315,0.77055,
-0.0690078,-0.440352,0.594005,-1.2353,0.187991,-0.500686,-2.14247,-0.431616,0.433925,-0.421127,0.446458,-0.702517,0.611796,0.767691,
-0.0707275,-0.438623,0.592327,-1.23352,0.185193,-0.498249,-2.13941,-0.42992,0.432207,-0.419433,0.444693,-0.699725,0.609289,0.764836,
-0.0724404,-0.436901,0.590656,-1.23175,0.182405,-0.495822,-2.13637,-0.42823,0.430496,-0.417745,0.442934,-0.696945,0.606792,0.761986,
-0.0741466,-0.435186,0.588992,-1.22999,0.179628,-0.493405,-2.13333,-0.426547,0.428791,-0.416064,0.441183,-0.694176,0.604306,0.759139,
-0.075846,-0.433478,0.587334,-1.22823,0.176862,-0.490997,-2.1303,-0.42487,0.427094,-0.414391,0.439438,-0.691418,0.60183,0.756297,
-0.0775388,-0.431776,0.585683,-1.22648,0.174108,-0.4886,-2.12729,-0.4232,0.425402,-0.412723,0.437699,-0.688671,0.599366,0.753459,
-0.079225,-0.430081,0.584039,-1.22473,0.171364,-0.486212,-2.12429,-0.421536,0.423718,-0.411063,0.435967,-0.685935,0.596912,0.750626,
-0.0809045,-0.428393,0.582401,-1.223,0.168631,-0.483834,-2.1213,-0.419878,0.42204,-0.40941,0.434242,-0.68321,0.594468,0.747798,
-0.0825774,-0.426712,0.58077,-1.22127,0.165909,-0.481466,-2.11832,-0.418227,0.420369,-0.407763,0.432524,-0.680496,0.592035,0.744975,
-0.0842437,-0.425037,0.579146,-1.21954,0.163198,-0.479108,-2.11535,-0.416583,0.418704,-0.406123,0.430812,-0.677793,0.589612,0.742156,
-0.0859035,-0.423369,0.577528,-1.21783,0.160498,-0.476759,-2.11239,-0.414944,0.417045,-0.404489,0.429106,-0.6751,0.5872,0.739343,
-0.0875568,-0.421707,0.575917,-1.21612,0.157808,-0.47442,-2.10944,-0.413312,0.415394,-0.402862,0.427407,-0.672419,0.584798,0.736534,
-0.0892035,-0.420052,0.574312,-1.21441,0.155129,-0.47209,-2.10651,-0.411687,0.413748,-0.401242,0.425715,-0.669748,0.582407,0.733731,
-0.0908438,-0.418404,0.572713,-1.21272,0.152461,-0.46977,-2.10359,-0.410067,0.412109,-0.399628,0.424029,-0.667087,0.580026,0.730934,
-0.0924776,-0.416762,0.571121,-1.21103,0.149803,-0.467459,-2.10067,-0.408454,0.410477,-0.398021,0.422349,-0.664438,0.577655,0.728141,
-0.094105,-0.415126,0.569535,-1.20935,0.147156,-0.465158,-2.09777,-0.406847,0.408851,-0.39642,0.420676,-0.661799,0.575294,0.725355,
-0.095726,-0.413498,0.567956,-1.20767,0.144519,-0.462866,-2.09488,-0.405246,0.407231,-0.394826,0.41901,-0.65917,0.572943,0.722574,
-0.0973406,-0.411875,0.566383,-1.206,0.141893,-0.460584,-2.092,-0.403651,0.405618,-0.393239,0.417349,-0.656552,0.570603,0.719798,
-0.0989488,-0.410259,0.564816,-1.20434,0.139277,-0.458311,-2.08913,-0.402062,0.40401,-0.391658,0.415696,-0.653944,0.568272,0.717029,
-0.100551,-0.408649,0.563256,-1.20268,0.136672,-0.456047,-2.08628,-0.40048,0.40241,-0.390083,0.414048,-0.651347,0.565952,0.714265,
-0.102146,-0.407046,0.561702,-1.20103,0.134076,-0.453793,-2.08343,-0.398903,0.400815,-0.388514,0.412407,-0.64876,0.563641,0.711507,
-0.103736,-0.405449,0.560154,-1.19939,0.131492,-0.451547,-2.0806,-0.397333,0.399227,-0.386953,0.410772,-0.646184,0.56134,0.708756,
-0.105319,-0.403859,0.558613,-1.19775,0.128917,-0.449311,-2.07777,-0.395768,0.397645,-0.385397,0.409143,-0.643618,0.55905,0.70601,
-0.106896,-0.402274,0.557077,-1.19612,0.126353,-0.447084,-2.07496,-0.39421,0.396069,-0.383848,0.407521,-0.641062,0.556769,0.703271,
-0.108466,-0.400696,0.555548,-1.1945,0.123799,-0.444866,-2.07216,-0.392657,0.394499,-0.382305,0.405904,-0.638516,0.554497,0.700538,
-0.110031,-0.399125,0.554025,-1.19288,0.121255,-0.442657,-2.06937,-0.391111,0.392936,-0.380768,0.404294,-0.63598,0.552236,0.697812,
-0.111589,-0.397559,0.552508,-1.19127,0.118721,-0.440457,-2.06658,-0.38957,0.391378,-0.379238,0.40269,-0.633455,0.549984,0.695091,
-0.113141,-0.396,0.550997,-1.18967,0.116197,-0.438266,-2.06382,-0.388036,0.389827,-0.377714,0.401093,-0.630939,0.547742,0.692378,
-0.114687,-0.394447,0.549492,-1.18807,0.113684,-0.436084,-2.06106,-0.386507,0.388281,-0.376196,0.399501,-0.628434,0.545509,0.689671,
-0.116227,-0.3929,0.547994,-1.18648,0.11118,-0.433911,-2.05831,-0.384984,0.386742,-0.374684,0.397916,-0.625939,0.543286,0.68697,
-0.117761,-0.391359,0.546501,-1.18489,0.108686,-0.431747,-2.05557,-0.383467,0.385209,-0.373178,0.396336,-0.623453,0.541073,0.684277,
-0.119289,-0.389824,0.545014,-1.18331,0.106202,-0.429591,-2.05285,-0.381956,0.383682,-0.371679,0.394763,-0.620978,0.538869,0.68159,
-0.120811,-0.388296,0.543533,-1.18174,0.103728,-0.427444,-2.05013,-0.38045,0.382161,-0.370186,0.393196,-0.618512,0.536674,0.67891,
-0.122326,-0.386773,0.542059,-1.18017,0.101264,-0.425307,-2.04742,-0.378951,0.380645,-0.368698,0.391634,-0.616056,0.534489,0.676236,
-0.123836,-0.385256,0.54059,-1.17861,0.0988096,-0.423177,-2.04473,-0.377457,0.379136,-0.367217,0.390079,-0.61361,0.532313,0.67357,
-0.12534,-0.383746,0.539127,-1.17706,0.0963649,-0.421057,-2.04205,-0.375968,0.377633,-0.365742,0.38853,-0.611174,0.530146,0.670911,
-0.126838,-0.382241,0.53767,-1.17551,0.0939299,-0.418945,-2.03937,-0.374486,0.376135,-0.364273,0.386987,-0.608747,0.527989,0.668259,
-0.12833,-0.380743,0.536218,-1.17397,0.0915046,-0.416841,-2.03671,-0.373009,0.374643,-0.36281,0.385449,-0.60633,0.525841,0.665614,
-0.129816,-0.37925,0.534773,-1.17243,0.0890889,-0.414747,-2.03406,-0.371538,0.373158,-0.361353,0.383918,-0.603923,0.523702,0.662976,
-0.131296,-0.377763,0.533333,-1.1709,0.0866828,-0.41266,-2.03142,-0.370072,0.371678,-0.359901,0.382392,-0.601525,0.521572,0.660345,
-0.132771,-0.376283,0.5319,-1.16938,0.0842862,-0.410582,-2.02879,-0.368612,0.370203,-0.358456,0.380872,-0.599137,0.519451,0.657722,
-0.13424,-0.374808,0.530472,-1.16786,0.0818992,-0.408513,-2.02617,-0.367158,0.368735,-0.357017,0.379358,-0.596759,0.517339,0.655105,
-0.135702,-0.373339,0.529049,-1.16635,0.0795216,-0.406452,-2.02356,-0.365709,0.367272,-0.355583,0.37785,-0.59439,0.515237,0.652497,
-0.137159,-0.371875,0.527633,-1.16485,0.0771535,-0.4044,-2.02096,-0.364266,0.365815,-0.354156,0.376348,-0.59203,0.513143,0.649895,
-0.138611,-0.370418,0.526222,-1.16335,0.0747948,-0.402355,-2.01837,-0.362828,0.364364,-0.352734,0.374852,-0.58968,0.511058,0.647301,
-0.140056,-0.368966,0.524816,-1.16185,0.0724454,-0.400319,-2.01579,-0.361395,0.362918,-0.351318,0.373361,-0.587339,0.508982,0.644715,
-0.141496,-0.36752,0.523417,-1.16036,0.0701054,-0.398292,-2.01322,-0.359969,0.361479,-0.349908,0.371876,-0.585007,0.506915,0.642136,
-0.14293,-0.36608,0.522023,-1.15888,0.0677747,-0.396272,-2.01066,-0.358547,0.360044,-0.348503,0.370397,-0.582685,0.504856,0.639565,
-0.144359,-0.364646,0.520634,-1.15741,0.0654532,-0.394261,-2.00811,-0.357131,0.358616,-0.347105,0.368923,-0.580372,0.502807,0.637001,
-0.145782,-0.363217,0.519251,-1.15594,0.0631409,-0.392258,-2.00558,-0.355721,0.357193,-0.345712,0.367455,-0.578068,0.500766,0.634445,
-0.147199,-0.361794,0.517874,-1.15447,0.0608378,-0.390263,-2.00305,-0.354316,0.355775,-0.344325,0.365993,-0.575773,0.498734,0.631897,
-0.148611,-0.360376,0.516502,-1.15302,0.0585439,-0.388276,-2.00053,-0.352916,0.354363,-0.342943,0.364536,-0.573488,0.49671,0.629356,
-0.150017,-0.358964,0.515136,-1.15156,0.056259,-0.386297,-1.99802,-0.351522,0.352957,-0.341567,0.363085,-0.571211,0.494695,0.626823,
-0.151417,-0.357558,0.513775,-1.15012,0.0539832,-0.384327,-1.99553,-0.350133,0.351556,-0.340197,0.36164,-0.568944,0.492689,0.624298,
-0.152812,-0.356158,0.51242,-1.14868,0.0517165,-0.382364,-1.99304,-0.348749,0.35016,-0.338832,0.3602,-0.566685,0.490691,0.621781,
-0.154202,-0.354763,0.51107,-1.14724,0.0494588,-0.380409,-1.99056,-0.347371,0.34877,-0.337473,0.358766,-0.564436,0.488701,0.619271,
-0.155586,-0.353373,0.509726,-1.14581,0.04721,-0.378462,-1.9881,-0.345997,0.347386,-0.33612,0.357337,-0.562196,0.48672,0.616769,
-0.156964,-0.351989,0.508387,-1.14439,0.0449701,-0.376523,-1.98564,-0.34463,0.346007,-0.334772,0.355914,-0.559964,0.484748,0.614276,
-0.158337,-0.35061,0.507053,-1.14297,0.0427391,-0.374592,-1.98319,-0.343267,0.344633,-0.333429,0.354497,-0.557742,0.482783,0.61179,
-0.159705,-0.349237,0.505724,-1.14156,0.040517,-0.372669,-1.98075,-0.341909,0.343265,-0.332092,0.353084,-0.555528,0.480828,0.609312,
-0.161067,-0.34787,0.504401,-1.14015,0.0383037,-0.370753,-1.97833,-0.340557,0.341902,-0.330761,0.351678,-0.553323,0.47888,0.606842,
-0.162424,-0.346508,0.503084,-1.13875,0.0360992,-0.368846,-1.97591,-0.33921,0.340544,-0.329435,0.350276,-0.551127,0.476941,0.60438,
-0.163776,-0.345151,0.501771,-1.13735,0.0339035,-0.366946,-1.9735,-0.337868,0.339192,-0.328114,0.34888,-0.548939,0.475009,0.601926,
-0.165122,-0.343799,0.500464,-1.13596,0.0317164,-0.365053,-1.9711,-0.336531,0.337845,-0.326799,0.34749,-0.54676,0.473086,0.59948,
-0.166463,-0.342453,0.499162,-1.13458,0.0295381,-0.363169,-1.96872,-0.3352,0.336504,-0.325489,0.346105,-0.54459,0.471172,0.597042,
-0.167798,-0.341113,0.497865,-1.1332,0.0273684,-0.361291,-1.96634,-0.333873,0.335167,-0.324184,0.344725,-0.542429,0.469265,0.594613,
-0.169128,-0.339777,0.496574,-1.13183,0.0252073,-0.359422,-1.96397,-0.332552,0.333836,-0.322885,0.34335,-0.540276,0.467366,0.592191,
-0.170453,-0.338447,0.495287,-1.13046,0.0230547,-0.35756,-1.96161,-0.331235,0.33251,-0.321591,0.341981,-0.538132,0.465475,0.589777,
-0.171773,-0.337123,0.494006,-1.1291,0.0209107,-0.355706,-1.95926,-0.329924,0.331189,-0.320303,0.340618,-0.535996,0.463593,0.587372,
-0.173087,-0.335803,0.49273,-1.12774,0.0187753,-0.353859,-1.95692,-0.328617,0.329874,-0.31902,0.339259,-0.533869,0.461718,0.584974,
-0.174397,-0.334489,0.491459,-1.12639,0.0166483,-0.352019,-1.95459,-0.327316,0.328563,-0.317742,0.337906,-0.53175,0.459851,0.582585,
-0.175701,-0.33318,0.490193,-1.12504,0.0145297,-0.350187,-1.95227,-0.32602,0.327258,-0.316469,0.336558,-0.52964,0.457992,0.580204,
-0.177,-0.331876,0.488933,-1.1237,0.0124196,-0.348363,-1.94996,-0.324728,0.325958,-0.315202,0.335215,-0.527537,0.456141,0.577831,
-0.178293,-0.330577,0.487677,-1.12237,0.0103178,-0.346546,-1.94766,-0.323442,0.324662,-0.313939,0.333877,-0.525444,0.454298,0.575467,
-0.179582,-0.329284,0.486426,-1.12104,0.00822435,-0.344736,-1.94536,-0.32216,0.323372,-0.312682,0.332545,-0.523359,0.452463,0.57311,
-0.180866,-0.327996,0.48518,-1.11971,0.00613923,-0.342933,-1.94308,-0.320884,0.322088,-0.31143,0.331218,-0.521281,0.450635,0.570762,
-0.182144,-0.326712,0.48394,-1.11839,0.00406238,-0.341138,-1.94081,-0.319612,0.320808,-0.310183,0.329895,-0.519213,0.448815,0.568422,
-0.183417,-0.325434,0.482704,-1.11708,0.00199377,-0.33935,-1.93854,-0.318345,0.319533,-0.308942,0.328578,-0.517152,0.447002,0.56609,
-0.184686,-0.324161,0.481473,-1.11577,-6.66316e-05,-0.337569,-1.93629,-0.317083,0.318263,-0.307705,0.327267,-0.5151,0.445198,0.563766,
-0.185949,-0.322893,0.480247,-1.11446,-0.00211885,-0.335796,-1.93404,-0.315826,0.316998,-0.306473,0.32596,-0.513055,0.4434,0.561451,
-0.187207,-0.32163,0.479026,-1.11317,-0.00416293,-0.334029,-1.9318,-0.314573,0.315738,-0.305247,0.324658,-0.511019,0.441611,0.559144,
-0.188461,-0.320372,0.47781,-1.11187,-0.0061989,-0.33227,-1.92958,-0.313326,0.314483,-0.304025,0.323361,-0.508991,0.439829,0.556845,
-0.189709,-0.319119,0.476599,-1.11058,-0.00822678,-0.330518,-1.92736,-0.312083,0.313233,-0.302809,0.32207,-0.506971,0.438054,0.554554,
-0.190952,-0.317871,0.475392,-1.1093,-0.0102466,-0.328773,-1.92515,-0.310845,0.311988,-0.301597,0.320783,-0.504959,0.436287,0.552272,
-0.192191,-0.316628,0.474191,-1.10802,-0.0122584,-0.327034,-1.92295,-0.309612,0.310747,-0.300391,0.319502,-0.502955,0.434528,0.549998,
-0.193424,-0.31539,0.472994,-1.10675,-0.0142623,-0.325303,-1.92076,-0.308383,0.309512,-0.299189,0.318225,-0.500959,0.432775,0.547732,
-0.194653,-0.314157,0.471802,-1.10548,-0.0162582,-0.323579,-1.91858,-0.30716,0.308281,-0.297992,0.316953,-0.498971,0.43103,0.545474,
-0.195877,-0.312929,0.470615,-1.10422,-0.0182461,-0.321862,-1.9164,-0.30594,0.307055,-0.296801,0.315687,-0.496991,0.429293,0.543225,
-0.197096,-0.311706,0.469432,-1.10296,-0.0202262,-0.320152,-1.91424,-0.304726,0.305834,-0.295614,0.314425,-0.495019,0.427563,0.540984,
-0.19831,-0.310487,0.468255,-1.10171,-0.0221984,-0.318448,-1.91209,-0.303516,0.304618,-0.294432,0.313168,-0.493054,0.42584,0.538751,
-0.199519,-0.309274,0.467082,-1.10046,-0.0241628,-0.316752,-1.90994,-0.302311,0.303407,-0.293255,0.311916,-0.491098,0.424124,0.536527,
-0.200723,-0.308065,0.465913,-1.09922,-0.0261194,-0.315062,-1.9078,-0.301111,0.3022,-0.292082,0.310669,-0.489149,0.422415,0.53431,
-0.201923,-0.306861,0.46475,-1.09798,-0.0280682,-0.313379,-1.90567,-0.299915,0.300998,-0.290915,0.309426,-0.487208,0.420714,0.532102,
-0.203118,-0.305662,0.463591,-1.09675,-0.0300093,-0.311703,-1.90355,-0.298724,0.299801,-0.289752,0.308189,-0.485274,0.41902,0.529903,
-0.204308,-0.304467,0.462436,-1.09552,-0.0319427,-0.310034,-1.90144,-0.297537,0.298609,-0.288594,0.306956,-0.483348,0.417332,0.527711,
-0.205493,-0.303277,0.461287,-1.0943,-0.0338685,-0.308371,-1.89934,-0.296355,0.297421,-0.287441,0.305729,-0.48143,0.415652,0.525528,
-0.206674,-0.302092,0.460141,-1.09308,-0.0357865,-0.306715,-1.89725,-0.295177,0.296238,-0.286292,0.304506,-0.47952,0.413979,0.523353,
-0.20785,-0.300912,0.459001,-1.09187,-0.037697,-0.305066,-1.89516,-0.294004,0.295059,-0.285148,0.303287,-0.477617,0.412313,0.521186,
-0.209022,-0.299737,0.457865,-1.09066,-0.0395999,-0.303424,-1.89309,-0.292836,0.293885,-0.284009,0.302074,-0.475721,0.410654,0.519027,
-0.210188,-0.298566,0.456733,-1.08945,-0.0414952,-0.301788,-1.89102,-0.291672,0.292716,-0.282875,0.300865,-0.473833,0.409002,0.516877,
-0.21135,-0.2974,0.455606,-1.08826,-0.043383,-0.300158,-1.88896,-0.290512,0.291551,-0.281745,0.299661,-0.471953,0.407357,0.514735,
-0.212508,-0.296238,0.454484,-1.08706,-0.0452633,-0.298535,-1.88691,-0.289357,0.290391,-0.28062,0.298461,-0.47008,0.405718,0.512601,
-0.21366,-0.295081,0.453366,-1.08587,-0.0471362,-0.296919,-1.88487,-0.288206,0.289235,-0.279499,0.297267,-0.468215,0.404087,0.510475,
-0.214809,-0.293929,0.452252,-1.08469,-0.0490016,-0.295309,-1.88283,-0.28706,0.288084,-0.278383,0.296077,-0.466356,0.402462,0.508358,
-0.215952,-0.292781,0.451143,-1.08351,-0.0508597,-0.293706,-1.88081,-0.285918,0.286938,-0.277272,0.294891,-0.464506,0.400844,0.506248,
-0.217092,-0.291638,0.450039,-1.08233,-0.0527103,-0.292109,-1.87879,-0.284781,0.285796,-0.276165,0.293711,-0.462662,0.399233,0.504147,
-0.218226,-0.290499,0.448938,-1.08116,-0.0545536,-0.290518,-1.87678,-0.283648,0.284658,-0.275063,0.292534,-0.460826,0.397629,0.502054,
-0.219356,-0.289365,0.447842,-1.08,-0.0563896,-0.288934,-1.87478,-0.28252,0.283525,-0.273965,0.291363,-0.458997,0.396031,0.499969,
-0.220482,-0.288236,0.446751,-1.07884,-0.0582183,-0.287356,-1.87279,-0.281395,0.282397,-0.272872,0.290196,-0.457176,0.39444,0.497893,
-0.221603,-0.28711,0.445664,-1.07768,-0.0600397,-0.285785,-1.87081,-0.280275,0.281272,-0.271783,0.289033,-0.455362,0.392856,0.495824,
