-87,87,-87,87,-12,12,11.2036,
-80.3728,87,-87,57.7766,-12,12,9.22491,
-78.491,87,-87,64.346,-12,12,9.60934,
-74.9388,87,-87,55.65,-12,9.8687,9.78673,
-74.517,87,-87,65.8939,-12,12,9.61011,
-69.546,87,-82.9193,54.8855,-11.9644,9.0195,9.49884,
-67.0701,85.0426,-74.698,58.0871,-8.96844,10.093,9.33581,
-63.4498,80.8722,-70.68,59.1043,-9.9171,9.65424,9.366,
-59.0261,70.2258,-66.9438,62.4545,-8.87672,8.87897,9.30026,
-56.1423,64.3891,-64.102,64.8979,-8.47987,9.47924,9.27162,
-54.1935,60.7216,-62.5015,65.8734,-8.21144,8.86845,9.22932,
-53.1491,58.5618,-61.3209,66.5948,-8.01216,9.20179,9.20129,
-52.3666,57.1366,-60.6332,66.74,-7.92735,8.92504,9.16904,
-51.9058,56.251,-60.0703,66.8402,-7.83537,9.04451,9.14107,
-51.5302,55.6027,-59.6829,66.73,-7.79358,8.93201,9.1119,
-51.26,55.1363,-59.3332,66.6125,-7.74381,8.95867,9.08391,
-51.0169,54.7435,-59.0413,66.4258,-7.71181,8.90776,9.05553,
-50.8059,54.4076,-58.7606,66.2389,-7.6761,8.9013,9.02742,
-50.6027,54.0926,-58.4976,66.0319,-7.64591,8.87075,8.99914,
-50.4084,53.7934,-58.2377,65.8264,-7.61423,8.85357,8.97087,
-50.2158,53.4992,-57.9829,65.6162,-7.58408,8.82927,8.9425,
-50.0254,53.2088,-57.729,65.4078,-7.55336,8.80884,8.91408,
-49.8353,52.9191,-57.4768,65.1991,-7.52301,8.78639,8.88559,
-49.6456,52.6302,-57.2251,64.992,-7.49245,8.76505,8.85705,
-49.4561,52.3415,-56.9743,64.7857,-7.46201,8.74316,8.82845,
-49.2668,52.0531,-56.7241,64.5806,-7.43152,8.72161,8.7998,
-49.0778,51.7651,-56.4746,64.3766,-7.40111,8.69994,8.77111,
-48.8892,51.4776,-56.226,64.1735,-7.37074,8.67839,8.74238,
-48.7009,51.1908,-55.9782,63.9714,-7.34046,8.65684,8.71361,
-48.5132,50.9048,-55.7314,63.7701,-7.31026,8.63537,8.68481,
-48.326,50.6197,-55.4855,63.5697,-7.28016,8.61393,8.65598,
-48.1394,50.3356,-55.2406,63.3701,-7.25017,8.59255,8.62712,
-47.9534,50.0525,-54.9968,63.1712,-7.22028,8.57122,8.59825,
-47.768,49.7704,-54.7539,62.973,-7.19052,8.54994,8.56936,
-47.5832,49.4894,-54.5121,62.7756,-7.16087,8.52871,8.54044,
-47.3991,49.2096,-54.2714,62.5789,-7.13134,8.50753,8.51152,
-47.2157,48.9308,-54.0317,62.3829,-7.10193,8.48641,8.48258,
-47.0329,48.6532,-53.793,62.1875,-7.07264,8.46534,8.45364,
-46.8508,48.3767,-53.5555,61.9929,-7.04347,8.44433,8.42469,
-46.6694,48.1013,-53.3189,61.7989,-7.01443,8.42336,8.39574,
-46.4887,47.8271,-53.0835,61.6056,-6.9855,8.40246,8.36678,
-46.3086,47.554,-52.849,61.4129,-6.9567,8.3816,8.33782,
-46.1292,47.2821,-52.6157,61.2209,-6.92802,8.3608,8.30887,
-45.9504,47.0112,-52.3834,61.0296,-6.89946,8.34005,8.27992,
-45.7724,46.7415,-52.1521,60.8389,-6.87101,8.31935,8.25097,
-45.595,46.473,-51.9219,60.6489,-6.84269,8.29871,8.22204,
-45.4182,46.2055,-51.6927,60.4596,-6.81449,8.27812,8.19311,
-45.2421,45.9392,-51.4645,60.2709,-6.7864,8.25759,8.1642,
-45.0667,45.674,-51.2374,60.0828,-6.75843,8.23711,8.13529,
-44.892,45.4099,-51.0113,59.8955,-6.73058,8.21668,8.10641,
-44.7179,45.1469,-50.7863,59.7087,-6.70285,8.1963,8.07754,
-44.5444,44.885,-50.5622,59.5226,-6.67523,8.17598,8.04869,
-44.3716,44.6242,-50.3392,59.3371,-6.64773,8.15571,8.01986,
-44.1994,44.3645,-50.1172,59.1523,-6.62034,8.13549,7.99105,
-44.0279,44.1059,-49.8962,58.9681,-6.59307,8.11533,7.96227,
-43.857,43.8484,-49.6762,58.7846,-6.56591,8.09522,7.93351,
-43.6868,43.592,-49.4572,58.6017,-6.53887,8.07516,7.90478,
-43.5172,43.3366,-49.2392,58.4194,-6.51194,8.05515,7.87607,
-43.3482,43.0823,-49.0222,58.2378,-6.48512,8.0352,7.8474,
-43.1799,42.8291,-48.8062,58.0568,-6.45842,8.0153,7.81876,
-43.0122,42.5769,-48.5912,57.8765,-6.43182,7.99545,7.79014,
-42.8451,42.3258,-48.3771,57.6967,-6.40534,7.97566,7.76157,
-42.6787,42.0758,-48.1641,57.5176,-6.37896,7.95591,7.73303,
-42.5128,41.8268,-47.952,57.3392,-6.3527,7.93622,7.70452,
-42.3476,41.5789,-47.7409,57.1613,-6.32655,7.91658,7.67605,
-42.183,41.332,-47.5307,56.9841,-6.3005,7.897,7.64762,
-42.019,41.0861,-47.3216,56.8075,-6.27457,7.87746,7.61924,
-41.8557,40.8413,-47.1133,56.6315,-6.24874,7.85798,7.59089,
-41.6929,40.5975,-46.9061,56.4562,-6.22302,7.83855,7.56259,
-41.5307,40.3548,-46.6997,56.2814,-6.19741,7.81918,7.53433,
-41.3692,40.113,-46.4944,56.1073,-6.1719,7.79985,7.50611,
-41.2082,39.8723,-46.2899,55.9338,-6.1465,7.78058,7.47795,
-41.0479,39.6326,-46.0865,55.7609,-6.12121,7.76135,7.44982,
-40.8881,39.3939,-45.8839,55.5886,-6.09602,7.74218,7.42175,
-40.7289,39.1562,-45.6823,55.417,-6.07093,7.72306,7.39373,
-40.5704,38.9195,-45.4816,55.2459,-6.04595,7.704,7.36576,
-40.4124,38.6838,-45.2818,55.0755,-6.02107,7.68498,7.33784,
-40.255,38.4491,-45.083,54.9056,-5.9963,7.66602,7.30997,
-40.0982,38.2154,-44.8851,54.7364,-5.97163,7.64711,7.28215,
-39.9419,37.9827,-44.688,54.5678,-5.94706,7.62825,7.25439,
-39.7863,37.7509,-44.4919,54.3998,-5.92259,7.60943,7.22669,
-39.6312,37.5201,-44.2967,54.2323,-5.89822,7.59068,7.19904,
-39.4767,37.2903,-44.1024,54.0655,-5.87396,7.57197,7.17145,
-39.3228,37.0615,-43.909,53.8993,-5.84979,7.55331,7.14391,
-39.1695,36.8336,-43.7165,53.7337,-5.82573,7.53471,7.11644,
-39.0167,36.6067,-43.5249,53.5686,-5.80176,7.51616,7.08902,
-38.8645,36.3808,-43.3342,53.4042,-5.7779,7.49765,7.06167,
-38.7128,36.1558,-43.1443,53.2404,-5.75413,7.4792,7.03437,
-38.5617,35.9317,-42.9553,53.0771,-5.73046,7.4608,7.00714,
-38.4112,35.7086,-42.7672,52.9144,-5.70689,7.44245,6.97997,
-38.2613,35.4864,-42.58,52.7524,-5.68341,7.42415,6.95287,
-38.1119,35.2652,-42.3936,52.5909,-5.66004,7.4059,6.92583,
-37.963,35.0449,-42.2081,52.43,-5.63675,7.3877,6.89885,
-37.8147,34.8255,-42.0235,52.2697,-5.61357,7.36956,6.87194,
-37.667,34.6071,-41.8397,52.1099,-5.59048,7.35146,6.84509,
-37.5198,34.3895,-41.6568,51.9508,-5.56749,7.33342,6.81832,
-37.3731,34.1729,-41.4747,51.7922,-5.54458,7.31542,6.79161,
-37.227,33.9572,-41.2934,51.6342,-5.52178,7.29747,6.76496,
-37.0814,33.7424,-41.113,51.4768,-5.49907,7.27958,6.73839,
-36.9364,33.5285,-40.9334,51.3199,-5.47645,7.26173,6.71188,
-36.7919,33.3155,-40.7547,51.1637,-5.45392,7.24394,6.68545,
-36.648,33.1034,-40.5768,51.0079,-5.43149,7.22619,6.65908,
-36.5046,32.8922,-40.3997,50.8528,-5.40915,7.2085,6.63279,
-36.3617,32.6819,-40.2235,50.6982,-5.3869,7.19086,6.60657,
-36.2193,32.4725,-40.048,50.5442,-5.36474,7.17326,6.58041,
-36.0775,32.264,-39.8734,50.3908,-5.34268,7.15572,6.55434,
-35.9362,32.0563,-39.6996,50.2379,-5.3207,7.13822,6.52833,
-35.7954,31.8495,-39.5266,50.0856,-5.29881,7.12078,6.5024,
-35.6552,31.6436,-39.3544,49.9339,-5.27702,7.10338,6.47654,
-35.5155,31.4385,-39.183,49.7827,-5.25531,7.08604,6.45075,
-35.3763,31.2343,-39.0123,49.6321,-5.23369,7.06874,6.42504,
-35.2376,31.0309,-38.8425,49.482,-5.21216,7.05149,6.39941,
-35.0994,30.8285,-38.6735,49.3325,-5.19072,7.0343,6.37384,
-34.9618,30.6268,-38.5052,49.1835,-5.16937,7.01715,6.34836,
-34.8246,30.426,-38.3378,49.0351,-5.1481,7.00005,6.32295,
-34.688,30.2261,-38.1711,48.8872,-5.12692,6.983,6.29762,
-34.5519,30.027,-38.0052,48.7399,-5.10583,6.966,6.27236,
-34.4162,29.8287,-37.84,48.5931,-5.08482,6.94905,6.24718,
-34.2811,29.6313,-37.6757,48.4469,-5.0639,6.93215,6.22208,
-34.1465,29.4347,-37.5121,48.3012,-5.04306,6.9153,6.19706,
-34.0124,29.2389,-37.3492,48.1561,-5.02231,6.8985,6.17211,
-33.8788,29.0439,-37.1871,48.0115,-5.00165,6.88174,6.14724,
-33.7457,28.8498,-37.0258,47.8674,-4.98106,6.86504,6.12245,
-33.6131,28.6565,-36.8652,47.7239,-4.96057,6.84838,6.09774,
-33.481,28.4639,-36.7053,47.5809,-4.94015,6.83177,6.07311,
-33.3493,28.2722,-36.5462,47.4385,-4.91982,6.81521,6.04855,
-33.2182,28.0813,-36.3879,47.2966,-4.89957,6.7987,6.02408,
-33.0876,27.8912,-36.2303,47.1552,-4.87941,6.78224,5.99968,
-32.9574,27.7019,-36.0734,47.0143,-4.85932,6.76582,5.97537,
-32.8277,27.5134,-35.9172,46.874,-4.83932,6.74946,5.95114,
-32.6986,27.3257,-35.7618,46.7342,-4.8194,6.73314,5.92698,
-32.5699,27.1387,-35.607,46.5949,-4.79956,6.71687,5.90291,
-32.4416,26.9526,-35.453,46.4561,-4.7798,6.70065,5.87891,
-32.3139,26.7672,-35.2998,46.3179,-4.76012,6.68448,5.855,
-32.1866,26.5826,-35.1472,46.1802,-4.74052,6.66835,5.83117,
-32.0599,26.3988,-34.9953,46.043,-4.721,6.65227,5.80742,
-31.9335,26.2157,-34.8442,45.9063,-4.70156,6.63625,5.78375,
-31.8077,26.0334,-34.6937,45.7702,-4.6822,6.62026,5.76016,
-31.6823,25.8519,-34.5439,45.6345,-4.66292,6.60433,5.73665,
-31.5574,25.6711,-34.3949,45.4994,-4.64371,6.58844,5.71322,
-31.433,25.4911,-34.2465,45.3648,-4.62458,6.57261,5.68988,
-31.3091,25.3119,-34.0988,45.2306,-4.60553,6.55682,5.66661,
-31.1856,25.1334,-33.9518,45.097,-4.58656,6.54107,5.64343,
-31.0625,24.9556,-33.8055,44.9639,-4.56767,6.52538,5.62033,
-30.94,24.7786,-33.6599,44.8313,-4.54885,6.50973,5.59731,
-30.8179,24.6023,-33.5149,44.6992,-4.5301,6.49413,5.57438,
-30.6962,24.4268,-33.3706,44.5676,-4.51144,6.47857,5.55152,
-30.575,24.252,-33.227,44.4366,-4.49284,6.46306,5.52875,
-30.4543,24.0779,-33.084,44.306,-4.47433,6.4476,5.50606,
-30.334,23.9045,-32.9417,44.1759,-4.45589,6.43219,5.48345,
-30.2142,23.7319,-32.8001,44.0463,-4.43752,6.41682,5.46092,
-30.0948,23.56,-32.6591,43.9172,-4.41923,6.4015,5.43848,
-29.9759,23.3888,-32.5188,43.7885,-4.40101,6.38623,5.41611,
-29.8574,23.2184,-32.3791,43.6604,-4.38286,6.371,5.39383,
-29.7393,23.0486,-32.2401,43.5328,-4.36479,6.35582,5.37163,
-29.6217,22.8795,-32.1017,43.4056,-4.34679,6.34069,5.34952,
-29.5046,22.7112,-31.9639,43.279,-4.32886,6.3256,5.32748,
-29.3879,22.5436,-31.8268,43.1528,-4.31101,6.31056,5.30553,
-29.2716,22.3766,-31.6904,43.0271,-4.29322,6.29557,5.28366,
-29.1558,22.2104,-31.5545,42.9019,-4.27551,6.28062,5.26187,
-29.0404,22.0448,-31.4193,42.7771,-4.25787,6.26572,5.24016,
-28.9255,21.8799,-31.2847,42.6529,-4.2403,6.25086,5.21854,
-28.811,21.7158,-31.1507,42.5291,-4.2228,6.23605,5.19699,
-28.6969,21.5523,-31.0174,42.4058,-4.20537,6.22129,5.17553,
-28.5832,21.3894,-30.8846,42.283,-4.18802,6.20657,5.15415,
-28.47,21.2273,-30.7525,42.1606,-4.17073,6.19189,5.13285,
-28.3572,21.0658,-30.621,42.0387,-4.15351,6.17726,5.11164,
-28.2449,20.9051,-30.4901,41.9173,-4.13636,6.16268,5.0905,
-28.1329,20.7449,-30.3598,41.7963,-4.11928,6.14815,5.06945,
-28.0214,20.5855,-30.2301,41.6759,-4.10227,6.13365,5.04847,
-27.9103,20.4267,-30.101,41.5558,-4.08532,6.11921,5.02758,
-27.7997,20.2686,-29.9725,41.4363,-4.06845,6.10481,5.00677,
-27.6894,20.1111,-29.8446,41.3172,-4.05164,6.09045,4.98604,
-27.5796,19.9543,-29.7172,41.1985,-4.0349,6.07614,4.96539,
-27.4702,19.7981,-29.5905,41.0804,-4.01823,6.06187,4.94482,
-27.3612,19.6426,-29.4644,40.9627,-4.00161,6.04771,4.92434,
-27.2528,19.4877,-29.3389,40.8447,-3.98389,6.03804,4.90395,
-27.1448,19.3317,-29.2148,40.7252,-3.97094,6.00687,4.88362,
-27.0361,19.184,-29.0877,40.6188,-3.9501,6.02172,4.86339,
-26.9303,19.0231,-28.9678,40.4884,-3.93648,5.97814,4.84318,
-26.8214,18.8782,-28.8396,40.384,-3.9212,5.97838,4.82313,
-26.7151,18.7257,-28.7183,40.2683,-3.90034,5.97295,4.80305,
-26.6093,18.5719,-28.5966,40.1475,-3.88733,5.94483,4.7832,
-26.5034,18.4238,-28.474,40.0376,-3.87171,5.93784,4.76337,
-26.3959,18.2773,-28.3507,39.9274,-3.85134,5.93299,4.74352,
-26.2934,18.1232,-28.2328,39.8066,-3.83994,5.90444,4.72391,
-26.1873,17.9794,-28.1109,39.7015,-3.8211,5.904,4.70426,
-26.0845,17.8277,-27.9935,39.5834,-3.80708,5.88005,4.68474,
-25.9806,17.6819,-27.8743,39.4747,-3.79092,5.87157,4.6653,
-25.8778,17.5336,-27.757,39.3613,-3.77562,5.85418,4.64593,
-25.775,17.3878,-27.6393,39.2512,-3.76004,5.84218,4.62665,
-25.6727,17.2416,-27.5225,39.14,-3.74461,5.82713,4.60744,
-25.5707,17.0967,-27.4059,39.0302,-3.72916,5.8143,4.58831,
-25.4691,16.952,-27.2901,38.9201,-3.71377,5.80017,4.56925,
-25.3678,16.8082,-27.1745,38.811,-3.69847,5.78675,4.55028,
-25.2669,16.665,-27.0596,38.7021,-3.68313,5.77356,4.53138,
-25.1664,16.5222,-26.9451,38.5935,-3.66794,5.7597,4.51256,
-25.0662,16.3803,-26.8311,38.4857,-3.65273,5.74687,4.49382,
-24.9664,16.2388,-26.7177,38.3779,-3.6376,5.73321,4.47515,
-24.867,16.098,-26.6047,38.2708,-3.62254,5.72031,4.45656,
-24.768,15.9577,-26.4923,38.1639,-3.60751,5.70693,4.43805,
-24.6694,15.8181,-26.3803,38.0576,-3.59256,5.69397,4.41961,
-24.5711,15.6791,-26.2689,37.9516,-3.57765,5.68084,4.40125,
-24.4732,15.5406,-26.1579,37.8461,-3.5628,5.66795,4.38297,
-24.3757,15.4027,-26.0475,37.741,-3.54802,5.65479,4.36476,
-24.2786,15.2654,-25.9376,37.6364,-3.53328,5.64214,4.34663,
-24.1818,15.1286,-25.8281,37.532,-3.5186,5.62911,4.32857,
-24.0854,14.9925,-25.7192,37.4281,-3.504,5.61636,4.31059,
-23.9894,14.8568,-25.6107,37.3247,-3.48943,5.60352,4.29269,
-23.8937,14.7218,-25.5028,37.2216,-3.47493,5.59093,4.27486,
-23.7985,14.5873,-25.3953,37.1189,-3.46049,5.57804,4.2571,
-23.7035,14.4534,-25.2883,37.0167,-3.44611,5.56562,4.23942,
-23.609,14.32,-25.1818,36.9148,-3.43177,5.5528,4.22181,
-23.5148,14.1872,-25.0758,36.8134,-3.4175,5.5405,4.20428,
-23.421,14.0548,-24.9703,36.7122,-3.40329,5.52764,4.18682,
-23.3275,13.9232,-24.8652,36.6117,-3.38912,5.51558,4.16943,
-23.2345,13.7919,-24.7606,36.5113,-3.37503,5.50272,4.15212,
-23.1417,13.6613,-24.6565,36.4116,-3.36098,5.49069,4.13488,
-23.0493,13.5311,-24.5529,36.312,-3.34699,5.47801,4.11771,
-22.9573,13.4016,-24.4497,36.213,-3.33305,5.46606,4.10062,
-22.8657,13.2725,-24.347,36.1141,-3.31918,5.45332,4.0836,
-22.7744,13.1441,-24.2447,36.0161,-3.30535,5.44164,4.06665,
-22.6834,13.016,-24.143,35.9179,-3.29157,5.42892,4.04977,
-22.5928,12.8887,-24.0416,35.8206,-3.27788,5.41716,4.03297,
-22.5026,12.7617,-23.9408,35.7233,-3.26419,5.40488,4.01623,
-22.4127,12.6353,-23.8404,35.6265,-3.25062,5.39268,3.99957,
-22.3231,12.5095,-23.7404,35.5303,-3.23704,5.381,3.98298,
-22.234,12.384,-23.641,35.4341,-3.22354,5.36862,3.96646,
-22.1451,12.2592,-23.5419,35.3386,-3.21012,5.35692,3.95001,
-22.0566,12.1349,-23.4433,35.2433,-3.19669,5.34497,3.93363,
-21.9685,12.011,-23.3451,35.1484,-3.1834,5.3329,3.91733,
-21.8806,11.8878,-23.2474,35.054,-3.17008,5.3214,3.90109,
-21.7932,11.7649,-23.1501,34.9598,-3.15686,5.30927,3.88492,
-21.706,11.6427,-23.0532,34.8661,-3.14369,5.29774,3.86882,
-21.6193,11.5208,-22.9568,34.7727,-3.13054,5.286,3.85279,
-21.5328,11.3995,-22.8609,34.6797,-3.11749,5.27409,3.83683,
