-3.90313e-12,0.0911936,-0.0309024,-0.0341778,0.00103852,-0.000485457,-3.28692e-05,0.345565,-0.158816,0.0931314,0.119436,0.0338532,-0.0169199,-0.00279794,-3.46945e-12,0.0869983,-0.0369128,-0.0206793,-0.00250366,0.00246113,6.67e-05,-0.158391,0.684053,-0.123002,-0.170284,0.00833307,0.00940317,-0.00176465,-6.93889e-12,-0.0193857,0.0154656,-0.0100184,0.00515676,0.000902797,-6.1175e-05,0.0932461,-0.123248,0.600953,-0.13225,0.0260068,0.00060105,-0.001028,6.93889e-12,-0.0204371,-0.0259673,0.0462725,0.00664084,-0.000183897,-6.48689e-05,0.119224,-0.170418,-0.131983,0.455231,0.0230243,0.0284762,-0.000537274,6.93889e-12,-0.0670475,0.0223514,0.0346769,-0.0906263,0.00210885,0.00122837,0.339055,0.0829922,0.26158,0.229535,0.483074,0.00957893,-0.0224428,-4.16334e-11,0.0505176,0.0511425,-0.098018,0.00363971,-0.0737258,-0.00116318,-0.169078,0.0947747,0.00737736,0.282797,0.00972313,0.496094,0.00547054,-2.38524e-12,0.00338216,-0.000720049,-0.00168076,-0.00205405,-0.00174804,-0.000164178,-0.0279875,-0.0175531,-0.0102581,-0.00546412,-0.0224478,0.00540786,0.0662682,
0,0.543203,0.0866375,-0.33536,0.0129468,0.0247767,0.000209182,0.346092,-0.159254,0.0935493,0.119167,0.0338471,-0.0168774,-0.00279458,-4.16334e-11,0.208835,-0.154298,-0.177805,-0.00755048,0.0296083,0.00116961,-0.158494,0.683748,-0.124415,-0.169697,0.00832286,0.00949944,-0.00176088,-8.32667e-11,0.0184287,-0.000157231,-0.122237,0.0212355,0.0535473,0.000929595,0.0924598,-0.120359,0.600571,-0.132756,0.0258768,0.000815968,-0.00101282,1.11022e-10,-0.159076,-0.164541,0.0891119,0.0460757,-0.0222299,-0.00112142,0.119847,-0.170463,-0.132213,0.455524,0.023173,0.0281775,-0.000541356,-1.11022e-10,-0.327414,-0.0757586,0.387659,-0.422334,-0.0178937,0.00906725,0.338078,0.0844541,0.260064,0.229645,0.48308,0.0101257,-0.0224831,2.77556e-10,0.209896,0.16918,-0.117432,-0.146245,-0.216974,-0.0192571,-0.171309,0.0957026,0.0037313,0.284686,0.00905856,0.496194,0.00540044,2.22045e-10,0.0272484,0.00474789,-0.0252803,0.00266613,-0.000656312,-0.00562048,-0.028049,-0.0175194,-0.0103406,-0.00540229,-0.0224038,0.00561697,0.0662667,
-5.55112e-11,0.37046,0.13084,-0.244209,0.010524,0.0218158,0.000123943,0.345979,-0.159244,0.0939026,0.119112,0.0339494,-0.0167816,-0.0027971,-1.38778e-11,0.161258,-0.0625525,-0.159142,-0.00562808,0.0183921,0.000723003,-0.15888,0.683932,-0.125141,-0.169778,0.00828603,0.00958776,-0.00175856,-5.55112e-11,-0.00723064,0.00576929,-0.102613,0.0138399,0.0379947,0.000465594,0.0916281,-0.120025,0.599636,-0.133243,0.0259329,0.00102787,-0.00101451,0,-0.0995029,-0.117423,0.0512755,0.031201,-0.00754459,-0.00066291,0.120205,-0.169856,-0.132235,0.45518,0.0231674,0.0279948,-0.000541918,2.22045e-10,-0.224401,-0.0862957,0.283894,-0.269308,-0.020949,0.0068267,0.33741,0.0854138,0.259475,0.22899,0.482834,0.0108526,-0.0225055,-2.77556e-10,0.145102,0.14057,-0.101464,-0.135508,-0.0954772,-0.0103162,-0.172706,0.0966049,0.00111936,0.28517,0.00815648,0.496412,0.00532123,-5.55112e-11,0.0176606,0.00739728,-0.0198465,-0.00128044,-0.00306549,-0.00444052,-0.0281461,-0.0176364,-0.010489,-0.00531892,-0.0224629,0.00575363,0.0662672,
0,0.312433,0.1132,-0.205816,0.00754833,0.0181042,9.26277e-05,0.345622,-0.159166,0.0942596,0.118947,0.0340444,-0.016669,-0.00280174,2.77556e-11,0.146059,-0.0460698,-0.138583,-0.00544842,0.0141195,0.000553567,-0.159084,0.684257,-0.12553,-0.170044,0.00824922,0.00964663,-0.00175426,-5.55112e-11,-0.00967895,0.0189146,-0.0826195,0.0112466,0.0291104,0.000308457,0.0910144,-0.119654,0.599045,-0.13351,0.0259896,0.00114974,-0.00101817,0,-0.0825643,-0.10697,0.0500038,0.0254863,-0.00237405,-0.000491022,0.120333,-0.169531,-0.132408,0.454853,0.023133,0.0279559,-0.000543724,3.33067e-10,-0.191139,-0.0792782,0.241178,-0.228238,-0.0232621,0.00597773,0.337334,0.0860879,0.25944,0.228239,0.482649,0.011282,-0.0224711,2.22045e-10,0.126157,0.131696,-0.0959,-0.111311,-0.0810447,-0.00657443,-0.173485,0.0974743,-0.000928823,0.286013,0.00751514,0.496515,0.00527962,-1.11022e-10,0.0147283,0.00743599,-0.0164764,-0.00171693,-0.00338794,-0.00393583,-0.0282487,-0.0176647,-0.0106231,-0.00529056,-0.0224607,0.00582224,0.0662707,
5.55112e-11,0.249939,0.104208,-0.163849,0.00371883,0.015222,8.17785e-05,0.344989,-0.158967,0.0947002,0.118708,0.0341409,-0.0165387,-0.00280855,1.11022e-10,0.128707,-0.0225961,-0.121362,-0.00557753,0.0089002,0.000329428,-0.159232,0.684737,-0.125542,-0.170541,0.00820643,0.00968137,-0.00174997,0,-0.0192344,0.0265471,-0.0654331,0.00679946,0.0193973,0.000102156,0.0906437,-0.119688,0.598619,-0.133624,0.0260584,0.00120069,-0.00102644,0,-0.0606005,-0.0923684,0.0416343,0.0185364,0.00535534,-0.000237919,0.120224,-0.16928,-0.132653,0.454488,0.0230612,0.0280413,-0.000544376,1.11022e-10,-0.153811,-0.0732755,0.194086,-0.174073,-0.0247871,0.0047337,0.337788,0.0863724,0.260004,0.227427,0.482482,0.0115726,-0.0224171,5.55112e-11,0.102584,0.120272,-0.0896696,-0.0927758,-0.0550953,-0.00169582,-0.173748,0.0983096,-0.0023264,0.286709,0.0069774,0.496591,0.00525711,1.11022e-10,0.0112494,0.0075147,-0.0132934,-0.00278243,-0.00382361,-0.00390348,-0.0283514,-0.0176394,-0.0107318,-0.00531162,-0.0224345,0.0058265,0.0662751,
0,0.229868,0.0812329,-0.147887,0.00551024,0.0120837,1.76344e-05,0.344118,-0.158728,0.0952377,0.11831,0.0342428,-0.0164017,-0.00281577,2.77556e-11,0.123559,-0.0259685,-0.104718,-0.00423779,0.0089302,0.000345436,-0.159261,0.685264,-0.1254,-0.171091,0.0081654,0.00972978,-0.00174427,-2.77556e-11,-0.0182281,0.0296329,-0.0538781,0.00994891,0.0182895,8.47019e-05,0.0905311,-0.119474,0.598295,-0.133639,0.0261448,0.00126085,-0.00103349,-5.55112e-11,-0.0554928,-0.0862535,0.0457447,0.0174578,0.000723658,-0.000304451,0.119945,-0.169234,-0.132916,0.454104,0.0229867,0.0281061,-0.000545874,0,-0.142679,-0.0605361,0.173596,-0.169726,-0.0216988,0.00444172,0.338169,0.0866022,0.260392,0.226455,0.482294,0.0117389,-0.0223602,-1.11022e-10,0.0966411,0.112893,-0.090557,-0.0747812,-0.0592225,-0.00356693,-0.173574,0.0990412,-0.00343058,0.287824,0.00657523,0.496665,0.00522309,0,0.0103237,0.0065026,-0.0114551,-0.00221628,-0.0038728,-0.00249076,-0.0284595,-0.0176181,-0.0108383,-0.00531087,-0.0223979,0.00585385,0.0662806,
0,0.170166,0.0684159,-0.109778,0.00201535,0.0084861,-4.52711e-05,0.343031,-0.158492,0.095923,0.117828,0.0343393,-0.0162481,-0.0028241,-2.77556e-11,0.107864,-0.00968535,-0.0854014,-0.0041687,0.00354127,0.000137717,-0.159208,0.685879,-0.125051,-0.171758,0.00812166,0.00974858,-0.00173924,0,-0.0203515,0.0370006,-0.0392631,0.00862098,0.00941529,-0.000199049,0.0906839,-0.119302,0.598058,-0.133641,0.0262657,0.00127384,-0.00104433,0,-0.0385479,-0.0723269,0.0421999,0.00851965,0.00717814,-8.2424e-05,0.119486,-0.169383,-0.1332,0.453762,0.0228388,0.0282784,-0.000546522,5.55112e-11,-0.108893,-0.0526533,0.133498,-0.124451,-0.021658,0.00392753,0.339026,0.0864948,0.261208,0.22565,0.482137,0.0117775,-0.0222795,5.55112e-11,0.0771279,0.101384,-0.08559,-0.0557533,-0.0399388,0.000758279,-0.172808,0.0997115,-0.00374608,0.288774,0.00628607,0.496696,0.00523271,0,0.00729762,0.00635406,-0.00847319,-0.00294594,-0.00691889,-0.00189896,-0.0285468,-0.0175623,-0.01091,-0.00533667,-0.0223485,0.00579184,0.0662864,
0,0.11816,0.0548324,-0.0813265,0.00369021,0.00591953,-4.72396e-05,0.34175,-0.158294,0.0967013,0.117267,0.0344368,-0.0161043,-0.00283169,5.55112e-11,0.0954698,-0.00163397,-0.0658674,-0.00253666,0.00325244,0.000126115,-0.159049,0.686516,-0.124589,-0.172452,0.00807928,0.00977654,-0.00173345,2.77556e-11,-0.0118311,0.0400478,-0.0270785,0.00767021,0.00706971,-0.00010178,0.0910768,-0.118988,0.597811,-0.13361,0.0263581,0.00128561,-0.00105255,0,-0.029572,-0.0551819,0.0427492,0.00936681,0.00383402,-0.000109095,0.118902,-0.169687,-0.133457,0.45341,0.0227387,0.0284133,-0.000547969,5.55112e-11,-0.0820467,-0.0414836,0.0975889,-0.100579,-0.0163162,0.00270966,0.339759,0.0863288,0.261871,0.224677,0.481964,0.0117337,-0.0222116,5.55112e-11,0.0644825,0.0870651,-0.0832324,-0.0368391,-0.0307817,-0.0003106,-0.171915,0.10039,-0.00390797,0.289709,0.00609878,0.496734,0.00522065,0,0.0051117,0.00580747,-0.00582336,-0.0027693,-0.00414813,-0.000896688,-0.0286409,-0.0175022,-0.0109825,-0.00536068,-0.022302,0.00576736,0.0662922,
0,0.113897,0.0228536,-0.0659979,0.00169963,0.00419599,-2.4808e-05,0.340342,-0.158132,0.0976197,0.116627,0.0345291,-0.0159554,-0.00283919,5.55112e-11,0.0943193,-0.0189769,-0.0503418,-0.00319758,0.00283169,9.73736e-05,-0.158871,0.687159,-0.124155,-0.173126,0.00803514,0.00980061,-0.00172764,0,-0.0121516,0.0264523,-0.0256302,0.00543526,0.00457137,-9.25137e-05,0.0917201,-0.118497,0.59749,-0.133726,0.0264391,0.00129384,-0.0010607,0,-0.0280126,-0.0423626,0.0415935,0.00809476,0.00397744,-6.65275e-05,0.118275,-0.170185,-0.133563,0.453127,0.0226361,0.028563,-0.000549282,5.55112e-11,-0.0794808,-0.014809,0.0757127,-0.0963058,-0.0104046,0.00224235,0.340648,0.0860354,0.262726,0.223776,0.481807,0.0117102,-0.0221411,0,0.0629993,0.0722872,-0.0882639,-0.027115,-0.0472505,0.000278997,-0.170851,0.101012,-0.00401506,0.29066,0.00587395,0.496767,0.00521527,0,0.00488969,0.00299452,-0.00457482,-0.00248731,-0.00296411,-0.00116704,-0.0287244,-0.0174306,-0.0110516,-0.00539259,-0.0222481,0.00573132,0.0662979,
0,0.112484,0.000738189,-0.0566158,0.00200566,0.00242327,-4.29758e-05,0.338869,-0.157928,0.0985667,0.115938,0.03462,-0.0158105,-0.00284637,0,0.0934555,-0.0278516,-0.0395005,-0.00287924,0.00311616,0.000109316,-0.158671,0.687785,-0.123679,-0.173789,0.00799329,0.00983009,-0.00172157,-5.55112e-11,-0.0161172,0.0220412,-0.0199984,0.00637669,0.00386037,-8.71428e-05,0.0925093,-0.118005,0.597181,-0.133809,0.026522,0.00130902,-0.00106802,0,-0.0252058,-0.0377483,0.0428462,0.00760312,0.00148271,-9.59793e-05,0.117597,-0.170735,-0.133651,0.452845,0.0225396,0.0286907,-0.000550761,5.55112e-11,-0.0775564,0.000141967,0.0621649,-0.0977309,-0.00673542,0.00204727,0.34147,0.0857193,0.263474,0.222855,0.481643,0.0116462,-0.0220761,-1.11022e-10,0.0609066,0.0655095,-0.0915839,-0.0162843,-0.0575151,-0.000717346,-0.169633,0.101499,-0.00400978,0.291726,0.00570578,0.496805,0.00520178,0,0.0046484,0.00144778,-0.00360113,-0.0021036,-0.00251913,-0.000688807,-0.0288036,-0.0173711,-0.011121,-0.00541066,-0.0221959,0.00570862,0.0663035,
