0.00332705,0.000784095,-0.000490323,-0.000575004,-0.0017301,0.000788408,0.000143119,0.000784095,0.00155674,0.00060231,0.000874396,-0.000403508,-0.000481782,8.62593e-05,-0.000490323,0.00060231,0.00200925,0.000664846,-0.00135052,-3.89019e-05,5.55333e-05,-0.000575004,0.000874396,0.000664846,0.0027358,-0.00110279,-0.00147078,2.70516e-05,-0.0017301,-0.000403508,-0.00135052,-0.00110279,0.0259236,-0.00044067,0.00109909,0.000788408,-0.000481782,-3.89019e-05,-0.00147078,-0.00044067,0.025168,-0.000263101,0.000143119,8.62593e-05,5.55334e-05,2.70517e-05,0.00109909,-0.000263101,0.0466846,
0.00333465,0.000782885,-0.000495341,-0.000571264,-0.00173425,0.000781362,0.000143456,0.000782885,0.00155376,0.000599742,0.000877582,-0.000401641,-0.000483156,8.5949e-05,-0.000495341,0.000599742,0.00201072,0.000665136,-0.00135422,-3.96164e-05,5.58617e-05,-0.000571264,0.000877582,0.000665136,0.00273704,-0.00109826,-0.00147679,2.71173e-05,-0.00173425,-0.000401641,-0.00135422,-0.00109826,0.0259317,-0.000435059,0.00109598,0.000781362,-0.000483156,-3.96164e-05,-0.00147679,-0.000435059,0.0251663,-0.0002622,0.000143456,8.5949e-05,5.58618e-05,2.71173e-05,0.00109598,-0.0002622,0.0466843,
0.00334222,0.000781653,-0.000500434,-0.000567482,-0.00173835,0.000774308,0.000143785,0.000781653,0.00155079,0.000597162,0.00088076,-0.000399765,-0.0004845,8.56369e-05,-0.000500434,0.000597162,0.0020122,0.000665404,-0.00135785,-4.03638e-05,5.61843e-05,-0.000567482,0.00088076,0.000665404,0.0027383,-0.00109375,-0.00148274,2.71788e-05,-0.00173835,-0.000399765,-0.00135785,-0.00109375,0.02594,-0.0004294,0.00109289,0.000774308,-0.0004845,-4.03638e-05,-0.00148274,-0.0004294,0.0251646,-0.000261296,0.000143785,8.56369e-05,5.61843e-05,2.71788e-05,0.00109289,-0.000261296,0.0466841,
0.00334974,0.000780399,-0.000505578,-0.000563673,-0.0017424,0.000767251,0.000144108,0.000780399,0.00154783,0.000594581,0.000883927,-0.000397887,-0.000485802,8.53232e-05,-0.000505578,0.000594581,0.00201371,0.00066565,-0.00136142,-4.11279e-05,5.65036e-05,-0.000563673,0.000883927,0.00066565,0.00273955,-0.00108927,-0.00148866,2.72362e-05,-0.0017424,-0.000397887,-0.00136142,-0.00108927,0.0259483,-0.000423695,0.00108979,0.000767251,-0.000485802,-4.11279e-05,-0.00148866,-0.000423695,0.025163,-0.000260386,0.000144108,8.53232e-05,5.65036e-05,2.72362e-05,0.00108979,-0.000260386,0.0466838,
0.00335721,0.000779124,-0.000510754,-0.000559845,-0.0017464,0.000760198,0.000144425,0.000779124,0.00154488,0.000592004,0.000887079,-0.000396006,-0.000487063,8.50084e-05,-0.000510754,0.000592004,0.00201524,0.000665874,-0.00136493,-4.1911e-05,5.682e-05,-0.000559845,0.000887079,0.000665874,0.00274082,-0.0010848,-0.00149455,2.72889e-05,-0.0017464,-0.000396006,-0.00136493,-0.0010848,0.0259567,-0.000417949,0.00108669,0.000760198,-0.000487063,-4.1911e-05,-0.00149455,-0.000417949,0.0251615,-0.000259472,0.000144425,8.50084e-05,5.682e-05,2.72889e-05,0.00108669,-0.000259472,0.0466835,
0.00336462,0.000777828,-0.000515952,-0.000556003,-0.00175036,0.000753151,0.000144735,0.000777828,0.00154194,0.000589435,0.000890216,-0.000394124,-0.000488281,8.46927e-05,-0.000515952,0.000589435,0.00201678,0.000666076,-0.00136841,-4.27078e-05,5.71342e-05,-0.000556003,0.000890216,0.000666076,0.00274209,-0.00108034,-0.0015004,2.7337e-05,-0.00175036,-0.000394124,-0.00136841,-0.00108034,0.0259651,-0.000412165,0.00108359,0.000753151,-0.000488281,-4.27077e-05,-0.0015004,-0.000412165,0.02516,-0.000258553,0.000144735,8.46927e-05,5.71342e-05,2.7337e-05,0.00108359,-0.000258553,0.0466832,
0.00337197,0.000776511,-0.000521166,-0.00055215,-0.00175427,0.000746114,0.000145039,0.000776511,0.00153902,0.000586878,0.000893335,-0.000392242,-0.000489454,8.43763e-05,-0.000521166,0.000586878,0.00201835,0.000666255,-0.00137183,-4.35181e-05,5.74465e-05,-0.00055215,0.000893335,0.000666256,0.00274338,-0.00107589,-0.00150621,2.73803e-05,-0.00175427,-0.000392242,-0.00137183,-0.00107589,0.0259737,-0.000406346,0.00108049,0.000746114,-0.000489454,-4.3518e-05,-0.00150621,-0.000406346,0.0251585,-0.00025763,0.000145039,8.43763e-05,5.74466e-05,2.73802e-05,0.00108049,-0.00025763,0.046683,
0.00337924,0.000775174,-0.00052639,-0.00054829,-0.00175814,0.000739087,0.000145336,0.000775174,0.00153611,0.000584333,0.000896436,-0.000390361,-0.000490582,8.40593e-05,-0.00052639,0.000584333,0.00201993,0.000666414,-0.00137522,-4.43399e-05,5.77572e-05,-0.00054829,0.000896436,0.000666414,0.00274468,-0.00107145,-0.00151199,2.74187e-05,-0.00175814,-0.000390361,-0.00137522,-0.00107145,0.0259823,-0.000400494,0.00107739,0.000739087,-0.000490582,-4.43399e-05,-0.00151199,-0.000400494,0.0251572,-0.000256703,0.000145336,8.40593e-05,5.77572e-05,2.74187e-05,0.00107739,-0.000256703,0.0466827,
0.00338645,0.000773817,-0.000531623,-0.000544424,-0.00176195,0.000732073,0.000145628,0.000773817,0.00153322,0.000581801,0.000899518,-0.000388479,-0.000491665,8.37417e-05,-0.000531623,0.000581801,0.00202153,0.00066655,-0.00137857,-4.51727e-05,5.80664e-05,-0.000544424,0.000899518,0.00066655,0.00274599,-0.00106703,-0.00151773,2.74524e-05,-0.00176195,-0.000388479,-0.00137857,-0.00106703,0.025991,-0.000394611,0.00107429,0.000732073,-0.000491665,-4.51726e-05,-0.00151773,-0.000394611,0.0251559,-0.000255771,0.000145628,8.37416e-05,5.80663e-05,2.74523e-05,0.00107429,-0.000255772,0.0466824,
0.00339359,0.000772441,-0.000536861,-0.000540552,-0.00176572,0.000725074,0.000145913,0.000772441,0.00153034,0.000579283,0.000902581,-0.000386599,-0.000492704,8.34235e-05,-0.000536861,0.000579283,0.00202315,0.000666665,-0.00138188,-4.60156e-05,5.8374e-05,-0.000540552,0.000902581,0.000666665,0.00274731,-0.00106261,-0.00152343,2.74812e-05,-0.00176572,-0.000386599,-0.00138188,-0.00106261,0.0259997,-0.000388699,0.0010712,0.000725074,-0.000492704,-4.60156e-05,-0.00152343,-0.000388699,0.0251547,-0.000254836,0.000145913,8.34236e-05,5.8374e-05,2.74813e-05,0.0010712,-0.000254836,0.0466822,
0.00340066,0.000771046,-0.000542104,-0.000536675,-0.00176944,0.000718089,0.000146192,0.000771046,0.00152748,0.00057678,0.000905626,-0.00038472,-0.000493697,8.31051e-05,-0.000542104,0.00057678,0.00202478,0.000666759,-0.00138516,-4.68682e-05,5.86802e-05,-0.000536675,0.000905626,0.000666759,0.00274864,-0.00105821,-0.0015291,2.75055e-05,-0.00176944,-0.00038472,-0.00138516,-0.00105821,0.0260086,-0.000382758,0.0010681,0.000718089,-0.000493697,-4.68682e-05,-0.0015291,-0.000382758,0.0251535,-0.000253898,0.000146192,8.31051e-05,5.86802e-05,2.75055e-05,0.0010681,-0.000253898,0.0466819,
0.00340766,0.000769632,-0.000547351,-0.000532795,-0.00177312,0.000711121,0.000146465,0.000769632,0.00152463,0.000574291,0.000908652,-0.000382841,-0.000494646,8.27862e-05,-0.000547351,0.000574291,0.00202643,0.000666833,-0.00138839,-4.77301e-05,5.8985e-05,-0.000532795,0.000908652,0.000666832,0.00274999,-0.00105382,-0.00153473,2.75251e-05,-0.00177312,-0.000382841,-0.00138839,-0.00105382,0.0260175,-0.000376789,0.001065,0.000711121,-0.000494646,-4.773e-05,-0.00153473,-0.000376789,0.0251524,-0.000252956,0.000146465,8.27862e-05,5.89849e-05,2.75251e-05,0.001065,-0.000252956,0.0466816,
0.00341459,0.0007682,-0.000552601,-0.000528912,-0.00177674,0.000704171,0.000146732,0.0007682,0.0015218,0.000571816,0.000911658,-0.000380964,-0.000495551,8.2467e-05,-0.000552601,0.000571816,0.0020281,0.000666885,-0.00139158,-4.86008e-05,5.92884e-05,-0.000528912,0.000911658,0.000666885,0.00275134,-0.00104945,-0.00154032,2.75401e-05,-0.00177674,-0.000380964,-0.00139158,-0.00104945,0.0260265,-0.000370795,0.00106191,0.000704171,-0.000495551,-4.86007e-05,-0.00154032,-0.000370795,0.0251513,-0.00025201,0.000146732,8.2467e-05,5.92884e-05,2.75401e-05,0.00106191,-0.00025201,0.0466814,
0.00342144,0.00076675,-0.000557854,-0.000525026,-0.00178032,0.000697238,0.000146994,0.00076675,0.00151898,0.000569357,0.000914645,-0.000379087,-0.000496412,8.21475e-05,-0.000557854,0.000569357,0.00202979,0.000666916,-0.00139474,-4.94801e-05,5.95903e-05,-0.000525026,0.000914645,0.000666916,0.00275271,-0.00104509,-0.00154587,2.75506e-05,-0.00178032,-0.000379087,-0.00139474,-0.00104509,0.0260355,-0.000364775,0.00105881,0.000697238,-0.000496412,-4.94801e-05,-0.00154587,-0.000364775,0.0251503,-0.000251062,0.000146994,8.21474e-05,5.95903e-05,2.75506e-05,0.00105881,-0.000251062,0.0466811,
0.00342823,0.000765282,-0.000563109,-0.000521137,-0.00178386,0.000690324,0.000147249,0.000765282,0.00151618,0.000566912,0.000917614,-0.000377212,-0.00049723,8.18276e-05,-0.000563109,0.000566911,0.00203149,0.000666928,-0.00139786,-5.03677e-05,5.98909e-05,-0.000521137,0.000917614,0.000666928,0.00275409,-0.00104074,-0.00155138,2.75567e-05,-0.00178386,-0.000377212,-0.00139786,-0.00104074,0.0260447,-0.000358732,0.00105572,0.000690324,-0.00049723,-5.03678e-05,-0.00155138,-0.000358732,0.0251494,-0.000250112,0.000147249,8.18277e-05,5.98909e-05,2.75567e-05,0.00105572,-0.000250112,0.0466809,
0.00343495,0.000763797,-0.000568366,-0.000517246,-0.00178734,0.000683429,0.000147498,0.000763797,0.00151339,0.000564481,0.000920563,-0.000375338,-0.000498004,8.15076e-05,-0.000568366,0.000564481,0.00203321,0.000666919,-0.00140094,-5.12636e-05,6.01901e-05,-0.000517246,0.000920563,0.000666919,0.00275547,-0.0010364,-0.00155686,2.75583e-05,-0.00178734,-0.000375338,-0.00140094,-0.0010364,0.0260538,-0.000352664,0.00105263,0.000683429,-0.000498004,-5.12635e-05,-0.00155686,-0.000352664,0.0251485,-0.000249159,0.000147498,8.15076e-05,6.01901e-05,2.75583e-05,0.00105263,-0.000249159,0.0466806,
0.0034416,0.000762295,-0.000573625,-0.000513353,-0.00179078,0.000676554,0.000147741,0.000762295,0.00151062,0.000562065,0.000923493,-0.000373465,-0.000498736,8.11874e-05,-0.000573625,0.000562065,0.00203494,0.00066689,-0.00140398,-5.21674e-05,6.04878e-05,-0.000513353,0.000923493,0.00066689,0.00275687,-0.00103208,-0.0015623,2.75557e-05,-0.00179078,-0.000373465,-0.00140398,-0.00103208,0.0260631,-0.000346575,0.00104954,0.000676554,-0.000498736,-5.21674e-05,-0.0015623,-0.000346575,0.0251477,-0.000248203,0.000147741,8.11874e-05,6.04879e-05,2.75557e-05,0.00104954,-0.000248203,0.0466803,
0.00344817,0.000760776,-0.000578885,-0.000509459,-0.00179418,0.0006697,0.000147979,0.000760776,0.00150787,0.000559664,0.000926404,-0.000371594,-0.000499426,8.0867e-05,-0.000578885,0.000559664,0.00203669,0.000666841,-0.00140699,-5.3079e-05,6.07842e-05,-0.000509459,0.000926404,0.000666841,0.00275828,-0.00102778,-0.0015677,2.75487e-05,-0.00179418,-0.000371594,-0.00140699,-0.00102778,0.0260724,-0.000340463,0.00104646,0.0006697,-0.000499426,-5.3079e-05,-0.0015677,-0.000340463,0.025147,-0.000247246,0.000147979,8.0867e-05,6.07843e-05,2.75487e-05,0.00104646,-0.000247246,0.0466801,
0.00345468,0.000759242,-0.000584146,-0.000505563,-0.00179753,0.000662867,0.000148211,0.000759242,0.00150513,0.000557277,0.000929297,-0.000369724,-0.000500074,8.05464e-05,-0.000584146,0.000557277,0.00203846,0.000666772,-0.00140996,-5.39984e-05,6.10792e-05,-0.000505563,0.000929297,0.000666772,0.00275971,-0.00102348,-0.00157306,2.75375e-05,-0.00179753,-0.000369724,-0.00140996,-0.00102348,0.0260817,-0.000334331,0.00104337,0.000662867,-0.000500073,-5.39984e-05,-0.00157306,-0.000334331,0.0251463,-0.000246286,0.000148211,8.05464e-05,6.10792e-05,2.75375e-05,0.00104337,-0.000246286,0.0466798,
0.00346112,0.000757691,-0.000589407,-0.000501667,-0.00180083,0.000656056,0.000148437,0.000757691,0.0015024,0.000554905,0.00093217,-0.000367855,-0.00050068,8.02258e-05,-0.000589407,0.000554905,0.00204024,0.000666684,-0.00141288,-5.49253e-05,6.13728e-05,-0.000501667,0.00093217,0.000666684,0.00276114,-0.00101921,-0.00157838,2.75222e-05,-0.00180083,-0.000367855,-0.00141288,-0.00101921,0.0260911,-0.000328178,0.00104029,0.000656056,-0.00050068,-5.49253e-05,-0.00157838,-0.000328178,0.0251456,-0.000245325,0.000148437,8.02258e-05,6.13728e-05,2.75221e-05,0.00104029,-0.000245325,0.0466796,
0.00346749,0.000756125,-0.000594668,-0.00049777,-0.00180408,0.000649267,0.000148658,0.000756125,0.00149969,0.000552547,0.000935024,-0.000365989,-0.000501246,7.9905e-05,-0.000594668,0.000552547,0.00204204,0.000666577,-0.00141578,-5.58598e-05,6.1665e-05,-0.00049777,0.000935024,0.000666577,0.00276258,-0.00101495,-0.00158366,2.75027e-05,-0.00180408,-0.000365989,-0.00141578,-0.00101495,0.0261006,-0.000322006,0.00103721,0.000649267,-0.000501246,-5.58598e-05,-0.00158366,-0.000322006,0.025145,-0.000244362,0.000148658,7.99051e-05,6.1665e-05,2.75027e-05,0.00103721,-0.000244362,0.0466793,
0.00347379,0.000754543,-0.000599929,-0.000493873,-0.0018073,0.0006425,0.000148873,0.000754543,0.00149699,0.000550204,0.00093786,-0.000364123,-0.000501771,7.95843e-05,-0.00059993,0.000550204,0.00204385,0.000666451,-0.00141863,-5.68016e-05,6.19558e-05,-0.000493873,0.00093786,0.000666451,0.00276403,-0.0010107,-0.00158891,2.74791e-05,-0.0018073,-0.000364123,-0.00141863,-0.0010107,0.0261101,-0.000315816,0.00103414,0.0006425,-0.000501771,-5.68016e-05,-0.00158891,-0.000315816,0.0251445,-0.000243398,0.000148873,7.95843e-05,6.19558e-05,2.7479e-05,0.00103414,-0.000243398,0.0466791,
0.00348002,0.000752947,-0.00060519,-0.000489976,-0.00181046,0.000635756,0.000149082,0.000752947,0.00149432,0.000547875,0.000940676,-0.00036226,-0.000502256,7.92635e-05,-0.00060519,0.000547875,0.00204568,0.000666306,-0.00142145,-5.77507e-05,6.22452e-05,-0.000489976,0.000940676,0.000666306,0.00276549,-0.00100647,-0.00159411,2.74514e-05,-0.00181046,-0.00036226,-0.00142145,-0.00100647,0.0261197,-0.000309607,0.00103107,0.000635756,-0.000502256,-5.77507e-05,-0.00159411,-0.000309607,0.025144,-0.000242432,0.000149082,7.92635e-05,6.22452e-05,2.74514e-05,0.00103107,-0.000242432,0.0466788,
0.00348618,0.000751335,-0.00061045,-0.00048608,-0.00181358,0.000629036,0.000149286,0.000751335,0.00149165,0.000545561,0.000943474,-0.000360398,-0.000502702,7.89428e-05,-0.00061045,0.000545561,0.00204753,0.000666142,-0.00142423,-5.87071e-05,6.25333e-05,-0.00048608,0.000943474,0.000666142,0.00276696,-0.00100225,-0.00159928,2.74198e-05,-0.00181358,-0.000360398,-0.00142423,-0.00100225,0.0261293,-0.000303381,0.001028,0.000629036,-0.000502702,-5.87072e-05,-0.00159928,-0.000303381,0.0251436,-0.000241465,0.000149286,7.89427e-05,6.25333e-05,2.74198e-05,0.001028,-0.000241465,0.0466786,
0.00349227,0.00074971,-0.000615709,-0.000482184,-0.00181666,0.000622339,0.000149484,0.00074971,0.001489,0.000543261,0.000946253,-0.000358538,-0.000503108,7.86221e-05,-0.000615709,0.000543261,0.00204938,0.00066596,-0.00142698,-5.96707e-05,6.28199e-05,-0.000482184,0.000946253,0.00066596,0.00276844,-0.000998046,-0.00160441,2.73842e-05,-0.00181666,-0.000358538,-0.00142698,-0.000998046,0.026139,-0.000297139,0.00102493,0.000622339,-0.000503108,-5.96707e-05,-0.00160441,-0.000297139,0.0251433,-0.000240497,0.000149484,7.86221e-05,6.28199e-05,2.73842e-05,0.00102493,-0.000240497,0.0466783,
0.00349829,0.000748071,-0.000620965,-0.00047829,-0.00181969,0.000615667,0.000149677,0.000748071,0.00148637,0.000540975,0.000949013,-0.000356681,-0.000503476,7.83015e-05,-0.000620965,0.000540975,0.00205126,0.000665759,-0.00142969,-6.06414e-05,6.31052e-05,-0.00047829,0.000949013,0.000665759,0.00276993,-0.000993858,-0.0016095,2.73448e-05,-0.00181969,-0.000356681,-0.00142969,-0.000993858,0.0261487,-0.00029088,0.00102187,0.000615667,-0.000503476,-6.06413e-05,-0.0016095,-0.00029088,0.025143,-0.000239527,0.000149677,7.83015e-05,6.31052e-05,2.73448e-05,0.00102187,-0.000239527,0.0466781,
0.00350424,0.000746418,-0.00062622,-0.000474398,-0.00182267,0.000609019,0.000149864,0.000746418,0.00148375,0.000538704,0.000951754,-0.000354825,-0.000503806,7.7981e-05,-0.00062622,0.000538704,0.00205315,0.00066554,-0.00143237,-6.16191e-05,6.33891e-05,-0.000474398,0.000951754,0.00066554,0.00277143,-0.000989686,-0.00161455,2.73015e-05,-0.00182267,-0.000354825,-0.00143237,-0.000989686,0.0261584,-0.000284607,0.00101881,0.000609019,-0.000503806,-6.16191e-05,-0.00161455,-0.000284607,0.0251427,-0.000238557,0.000149864,7.7981e-05,6.33891e-05,2.73015e-05,0.00101881,-0.000238557,0.0466778,
0.00351013,0.000744751,-0.000631473,-0.000470507,-0.00182562,0.000602396,0.000150047,0.000744751,0.00148115,0.000536447,0.000954477,-0.000352971,-0.000504098,7.76607e-05,-0.000631473,0.000536447,0.00205505,0.000665304,-0.00143501,-6.26038e-05,6.36717e-05,-0.000470507,0.000954477,0.000665304,0.00277294,-0.000985529,-0.00161956,2.72544e-05,-0.00182562,-0.000352971,-0.00143501,-0.000985529,0.0261682,-0.000278318,0.00101576,0.000602396,-0.000504098,-6.26038e-05,-0.00161956,-0.000278318,0.0251425,-0.000237587,0.000150047,7.76607e-05,6.36717e-05,2.72544e-05,0.00101576,-0.000237586,0.0466776,
0.00351595,0.000743072,-0.000636722,-0.000466618,-0.00182851,0.000595798,0.000150223,0.000743072,0.00147856,0.000534205,0.000957181,-0.00035112,-0.000504352,7.73405e-05,-0.000636722,0.000534205,0.00205697,0.000665049,-0.00143761,-6.35955e-05,6.39529e-05,-0.000466618,0.000957181,0.000665049,0.00277446,-0.000981387,-0.00162453,2.72035e-05,-0.00182851,-0.00035112,-0.00143761,-0.000981387,0.0261781,-0.000272016,0.0010127,0.000595798,-0.000504352,-6.35955e-05,-0.00162453,-0.000272016,0.0251424,-0.000236615,0.000150223,7.73405e-05,6.39529e-05,2.72035e-05,0.0010127,-0.000236615,0.0466773,
0.00352169,0.00074138,-0.000641968,-0.000462732,-0.00183137,0.000589226,0.000150395,0.00074138,0.00147599,0.000531977,0.000959866,-0.000349271,-0.00050457,7.70205e-05,-0.000641968,0.000531977,0.0020589,0.000664777,-0.00144018,-6.4594e-05,6.42328e-05,-0.000462732,0.000959866,0.000664778,0.00277599,-0.00097726,-0.00162946,2.71489e-05,-0.00183137,-0.000349271,-0.00144018,-0.00097726,0.026188,-0.000265701,0.00100965,0.000589226,-0.00050457,-6.45941e-05,-0.00162946,-0.000265701,0.0251423,-0.000235643,0.000150395,7.70205e-05,6.42328e-05,2.71489e-05,0.00100965,-0.000235643,0.0466771,
0.00352738,0.000739676,-0.000647211,-0.000458849,-0.00183418,0.000582679,0.000150562,0.000739676,0.00147344,0.000529763,0.000962533,-0.000347425,-0.000504751,7.67008e-05,-0.000647211,0.000529763,0.00206084,0.000664488,-0.00144272,-6.55995e-05,6.45113e-05,-0.000458849,0.000962533,0.000664488,0.00277752,-0.000973148,-0.00163436,2.70906e-05,-0.00183418,-0.000347425,-0.00144272,-0.000973148,0.0261979,-0.000259372,0.00100661,0.000582679,-0.000504751,-6.55994e-05,-0.00163436,-0.000259372,0.0251423,-0.00023467,0.000150562,7.67008e-05,6.45113e-05,2.70907e-05,0.00100661,-0.00023467,0.0466768,
0.00353299,0.000737959,-0.00065245,-0.000454969,-0.00183694,0.000576159,0.000150723,0.000737959,0.0014709,0.000527564,0.000965182,-0.00034558,-0.000504897,7.63813e-05,-0.00065245,0.000527564,0.0020628,0.000664182,-0.00144523,-6.66117e-05,6.47885e-05,-0.000454969,0.000965181,0.000664182,0.00277907,-0.00096905,-0.00163922,2.70287e-05,-0.00183694,-0.00034558,-0.00144523,-0.00096905,0.0262078,-0.000253032,0.00100357,0.000576159,-0.000504897,-6.66117e-05,-0.00163922,-0.000253032,0.0251423,-0.000233696,0.000150723,7.63813e-05,6.47885e-05,2.70287e-05,0.00100357,-0.000233696,0.0466766,
0.00353853,0.000736231,-0.000657685,-0.000451093,-0.00183967,0.000569665,0.000150879,0.000736231,0.00146837,0.000525378,0.000967811,-0.000343739,-0.000505006,7.60621e-05,-0.000657685,0.000525378,0.00206478,0.000663859,-0.0014477,-6.76307e-05,6.50644e-05,-0.000451093,0.000967811,0.000663859,0.00278062,-0.000964968,-0.00164403,2.69632e-05,-0.00183967,-0.000343739,-0.0014477,-0.000964968,0.0262178,-0.00024668,0.00100053,0.000569665,-0.000505006,-6.76307e-05,-0.00164403,-0.000246679,0.0251424,-0.000232723,0.000150879,7.60621e-05,6.50643e-05,2.69632e-05,0.00100053,-0.000232723,0.0466763,
