-0.180245,0.710572,-0.0564435,-1.73454,0.0119172,0.805531,-1.66437,0.65,-1.36779e-19,-0.0198882,0.0264507,0.0269135,-0.00285119,0.163203,0.896142,-0.500495,9.32587e-18,-4.88498e-18,
-0.180322,0.710664,-0.0563377,-1.73454,0.0125711,0.808966,-1.6663,0.65,-1.56319e-19,-0.0193895,0.0230729,0.0264432,-0.00083264,0.163468,0.858622,-0.48381,9.32587e-18,-5.77316e-18,
-0.180398,0.710744,-0.0562338,-1.73454,0.0132253,0.812252,-1.66817,0.65,-1.79412e-19,-0.0189027,0.0200004,0.0259812,0.000811369,0.163543,0.821582,-0.467684,9.32587e-18,-7.99361e-18,
-0.180472,0.710813,-0.0561317,-1.73453,0.0138789,0.815394,-1.66998,0.65,-2.11386e-19,-0.018426,0.0172454,0.0255242,0.00216131,0.163397,0.785426,-0.452097,9.76996e-18,-7.99361e-18,
-0.180544,0.710873,-0.0560314,-1.73452,0.014531,0.818395,-1.67173,0.65,-2.43361e-19,-0.0179585,0.0147988,0.0250707,0.00327392,0.16303,0.750363,-0.437033,8.88178e-18,-8.88178e-18,
-0.180614,0.710923,-0.0559329,-1.7345,0.0151808,0.821261,-1.67342,0.65,-2.78888e-19,-0.0174994,0.0126409,0.0246204,0.00419009,0.162452,0.716496,-0.422471,8.88178e-18,-8.88178e-18,
-0.180682,0.710966,-0.0558362,-1.73448,0.0158275,0.823997,-1.67505,0.65,-3.14415e-19,-0.0170483,0.0107474,0.0241731,0.00494054,0.161678,0.683872,-0.408395,9.32587e-18,-9.76996e-18,
-0.180748,0.711003,-0.0557413,-1.73446,0.0164704,0.826607,-1.67663,0.65,-3.53495e-19,-0.0166049,0.00909317,0.0237291,0.00554933,0.160727,0.652502,-0.394786,8.43769e-18,-9.76996e-18,
-0.180813,0.711033,-0.0556481,-1.73444,0.0171089,0.829096,-1.67816,0.65,-3.92575e-19,-0.016169,0.00765352,0.0232888,0.00603604,0.159614,0.622379,-0.381628,8.43769e-18,-9.76996e-18,
-0.180876,0.711059,-0.0555567,-1.73441,0.0177423,0.83147,-1.67963,0.65,-4.31655e-19,-0.0157405,0.0064054,0.0228525,0.00641706,0.158356,0.593485,-0.368906,8.43769e-18,-9.32587e-18,
-0.180937,0.71108,-0.055467,-1.73438,0.0183702,0.833733,-1.68106,0.65,-4.68958e-19,-0.0153191,0.00532757,0.0224206,0.00670639,0.156967,0.565793,-0.356602,8.88178e-18,-8.88178e-18,
-0.180997,0.711098,-0.0553791,-1.73436,0.018992,0.83589,-1.68244,0.65,-5.04485e-19,-0.0149047,0.00440077,0.0219935,0.00691615,0.155462,0.539274,-0.344704,8.88178e-18,-7.99361e-18,
-0.181055,0.711112,-0.0552928,-1.73433,0.0196074,0.837946,-1.68377,0.65,-5.3646e-19,-0.0144972,0.00360764,0.0215715,0.00705695,0.153853,0.513895,-0.333197,8.88178e-18,-7.99361e-18,
-0.181111,0.711124,-0.0552082,-1.7343,0.020216,0.839904,-1.68506,0.65,-5.68434e-19,-0.0140965,0.0029326,0.0211548,0.00713809,0.152153,0.489621,-0.322067,8.88178e-18,-7.99361e-18,
-0.181166,0.711133,-0.0551252,-1.73427,0.0208175,0.84177,-1.6863,0.65,-6.00409e-19,-0.0137024,0.00236172,0.0207437,0.00716777,0.15037,0.466417,-0.311301,8.88178e-18,-7.99361e-18,
-0.181219,0.711141,-0.0550438,-1.73424,0.0214116,0.843547,-1.68751,0.65,-6.32383e-19,-0.013315,0.00188254,0.0203386,0.00715322,0.148517,0.444245,-0.300888,7.99361e-18,-7.10543e-18,
-0.181271,0.711147,-0.0549641,-1.73421,0.021998,0.845239,-1.68867,0.65,-6.60805e-19,-0.012934,0.00148397,0.0199395,0.00710083,0.146601,0.423071,-0.290815,7.99361e-18,-5.77316e-18,
-0.181321,0.711151,-0.0548859,-1.73419,0.0225765,0.846851,-1.6898,0.65,-6.83897e-19,-0.0125595,0.00115614,0.0195467,0.00701624,0.144632,0.402857,-0.28107,7.99361e-18,-6.66134e-18,
-0.18137,0.711155,-0.0548093,-1.73416,0.023147,0.848385,-1.69088,0.65,-7.10543e-19,-0.0121912,0.000890261,0.0191603,0.0069044,0.142616,0.383568,-0.271643,6.21725e-18,-4.88498e-18,
-0.181417,0.711158,-0.0547341,-1.73413,0.0237092,0.849846,-1.69193,0.65,-7.30083e-19,-0.0118293,0.000678511,0.0187804,0.00676971,0.140561,0.365168,-0.262523,5.32907e-18,-4.88498e-18,
-0.181463,0.71116,-0.0546605,-1.7341,0.0242631,0.851236,-1.69295,0.65,-7.49623e-19,-0.0114735,0.000513952,0.0184073,0.006616,0.138473,0.347622,-0.253699,5.32907e-18,-5.32907e-18,
-0.181508,0.711161,-0.0545883,-1.73408,0.0248086,0.85256,-1.69393,0.65,-7.70939e-19,-0.0111238,0.000390424,0.0180408,0.00644667,0.136358,0.330895,-0.245161,5.77316e-18,-6.21725e-18,
-0.181551,0.711162,-0.0545176,-1.73405,0.0253454,0.85382,-1.69487,0.65,-7.95808e-19,-0.0107801,0.000302462,0.0176812,0.00626467,0.134221,0.314955,-0.236901,5.32907e-18,-6.21725e-18,
-0.181593,0.711163,-0.0544483,-1.73403,0.0258737,0.855019,-1.69579,0.65,-8.20677e-19,-0.0104425,0.000245224,0.0173284,0.00607261,0.132068,0.299768,-0.228908,5.32907e-18,-5.32907e-18,
-0.181633,0.711164,-0.0543804,-1.73401,0.0263933,0.85616,-1.69668,0.65,-8.41993e-19,-0.0101107,0.000214423,0.0169825,0.00587275,0.129902,0.285303,-0.221173,4.88498e-18,-4.88498e-18,
-0.181672,0.711165,-0.0543138,-1.73398,0.0269042,0.857246,-1.69753,0.65,-8.61533e-19,-0.00978469,0.000206267,0.0166435,0.00566706,0.127729,0.271529,-0.213688,4.88498e-18,-3.10862e-18,
-0.18171,0.711166,-0.0542486,-1.73396,0.0274064,0.85828,-1.69836,0.65,-8.73968e-19,-0.00946447,0.000217407,0.0163114,0.00545727,0.12555,0.258415,-0.206445,4.88498e-18,-3.10862e-18,
-0.181747,0.711167,-0.0541846,-1.73394,0.0278999,0.859263,-1.69915,0.65,-8.86402e-19,-0.00914992,0.000244887,0.0159861,0.00524485,0.123371,0.245933,-0.199435,4.88498e-18,-2.66454e-18,
-0.181782,0.711168,-0.0541219,-1.73392,0.0283847,0.8602,-1.69992,0.65,-8.9706e-19,-0.00884097,0.000286101,0.0156678,0.00503109,0.121193,0.234055,-0.19265,4.44089e-18,-2.22045e-18,
-0.181816,0.711169,-0.0540605,-1.7339,0.0288608,0.861091,-1.70067,0.65,-9.05942e-19,-0.00853756,0.000338758,0.0153562,0.00481708,0.119021,0.222754,-0.186084,3.9968e-18,-4.44089e-19,
-0.181849,0.711171,-0.0540003,-1.73388,0.0293282,0.861939,-1.70139,0.65,-9.07718e-19,-0.0082396,0.000400843,0.0150514,0.00460377,0.116855,0.212003,-0.179728,3.9968e-18,-4.44089e-19,
-0.181881,0.711173,-0.0539413,-1.73386,0.029787,0.862746,-1.70208,0.65,-9.09495e-19,-0.00794703,0.00047059,0.0147534,0.00439195,0.1147,0.201778,-0.173576,3.9968e-18,3.46667e-33,
-0.181911,0.711175,-0.0538834,-1.73385,0.0302372,0.863514,-1.70275,0.65,-9.09495e-19,-0.00765976,0.000546452,0.014462,0.0041823,0.112556,0.192054,-0.16762,3.9968e-18,-4.44089e-19,
-0.181941,0.711178,-0.0538267,-1.73383,0.0306789,0.864245,-1.7034,0.65,-9.11271e-19,-0.00737773,0.00062708,0.0141772,0.00397539,0.110426,0.182809,-0.161854,4.44089e-18,-4.44089e-19,
-0.181969,0.711181,-0.0537711,-1.73382,0.0311122,0.864941,-1.70402,0.65,-9.13047e-19,-0.00710084,0.000711296,0.013899,0.00377167,0.108311,0.174019,-0.156273,4.44089e-18,-4.44089e-19,
-0.181997,0.711184,-0.0537166,-1.7338,0.031537,0.865604,-1.70463,0.65,-9.14824e-19,-0.00682904,0.000798078,0.0136271,0.00357154,0.106212,0.165665,-0.150868,3.9968e-18,-4.44089e-19,
-0.182023,0.711187,-0.0536632,-1.73379,0.0319535,0.866235,-1.70521,0.65,-9.166e-19,-0.00656223,0.00088654,0.0133617,0.00337531,0.104132,0.157724,-0.145636,4.88498e-18,3.46667e-33,
-0.182048,0.711191,-0.0536108,-1.73378,0.0323618,0.866835,-1.70577,0.65,-9.166e-19,-0.00630034,0.000975918,0.0131025,0.00318321,0.102072,0.150179,-0.140569,4.88498e-18,3.46667e-33,
-0.182072,0.711195,-0.0535594,-1.73376,0.032762,0.867408,-1.70632,0.65,-9.166e-19,-0.0060433,0.00106555,0.0128495,0.00299544,0.100032,0.143009,-0.135662,4.44089e-18,4.44089e-19,
-0.182096,0.7112,-0.053509,-1.73375,0.033154,0.867952,-1.70684,0.65,-9.14824e-19,-0.00579101,0.00115489,0.0126025,0.00281213,0.0980138,0.136196,-0.13091,3.55271e-18,8.88178e-19,
-0.182118,0.711205,-0.0534595,-1.73374,0.0335381,0.868471,-1.70734,0.65,-9.11271e-19,-0.00554342,0.00124344,0.0123616,0.00263338,0.0960179,0.129725,-0.126308,3.55271e-18,8.88178e-19,
-0.182139,0.71121,-0.053411,-1.73373,0.0339143,0.868966,-1.70783,0.65,-9.07718e-19,-0.00530042,0.0013308,0.0121265,0.00245925,0.0940451,0.123578,-0.12185,3.10862e-18,8.88178e-19,
-0.182159,0.711216,-0.0533634,-1.73372,0.0342827,0.869436,-1.7083,0.65,-9.04166e-19,-0.00506195,0.00141664,0.0118973,0.00228976,0.0920962,0.11774,-0.117533,3.10862e-18,8.88178e-19,
-0.182178,0.711222,-0.0533167,-1.73372,0.0346433,0.869885,-1.70876,0.65,-9.00613e-19,-0.00482792,0.00150066,0.0116737,0.00212492,0.0901716,0.112195,-0.11335,2.66454e-18,8.88178e-19,
-0.182197,0.711228,-0.0532709,-1.73371,0.0349964,0.870313,-1.70919,0.65,-8.9706e-19,-0.00459826,0.00158265,0.0114557,0.00196469,0.088272,0.106929,-0.109297,3.10862e-18,1.77636e-18,
-0.182214,0.711235,-0.0532259,-1.7337,0.035342,0.870721,-1.70961,0.65,-8.89955e-19,-0.00437289,0.00166241,0.0112432,0.00180904,0.0863977,0.101929,-0.105371,2.22045e-18,1.77636e-18,
-0.182231,0.711242,-0.0531818,-1.73369,0.0356802,0.871109,-1.71002,0.65,-8.82849e-19,-0.00415172,0.00173979,0.0110361,0.00165791,0.084549,0.0971823,-0.101567,1.33227e-18,1.33227e-18,
-0.182247,0.711249,-0.0531385,-1.73369,0.0360111,0.87148,-1.71041,0.65,-8.7752e-19,-0.00393468,0.00181468,0.0108342,0.00151121,0.0827264,0.0926755,-0.0978807,1.33227e-18,8.88178e-19,
-0.182262,0.711257,-0.0530959,-1.73368,0.0363348,0.871834,-1.71079,0.65,-8.73968e-19,-0.0037217,0.001887,0.0106376,0.00136887,0.0809299,0.088397,-0.0943081,8.88178e-19,8.88178e-19,
-0.182276,0.711265,-0.0530541,-1.73368,0.0366515,0.872171,-1.71115,0.65,-8.70415e-19,-0.00351268,0.00195667,0.010446,0.00123079,0.0791598,0.0843356,-0.0908457,4.44089e-19,4.44089e-19,
-0.182289,0.711273,-0.0530131,-1.73367,0.0369611,0.872493,-1.7115,0.65,-8.68638e-19,-0.00330757,0.00202366,0.0102593,0.00109686,0.0774163,0.0804807,-0.0874896,4.44089e-19,3.46667e-33,
-0.182301,0.711281,-0.0529728,-1.73367,0.0372639,0.8728,-1.71184,0.65,-8.68638e-19,-0.00310627,0.00208796,0.0100776,0.000966989,0.0756993,0.0768219,-0.0842364,1.33227e-18,-8.88178e-19,
-0.182313,0.71129,-0.0529332,-1.73367,0.03756,0.873094,-1.71216,0.65,-8.72191e-19,-0.00290872,0.00214956,0.0099006,0.000841049,0.074009,0.0733495,-0.0810825,1.77636e-18,-4.44089e-19,
-0.182324,0.711298,-0.0528943,-1.73366,0.0378494,0.873374,-1.71248,0.65,-8.73968e-19,-0.00271484,0.00220847,0.00972829,0.000718928,0.0723453,0.0700543,-0.0780248,1.33227e-18,3.46667e-33,
-0.182334,0.711308,-0.052856,-1.73366,0.0381322,0.873642,-1.71278,0.65,-8.73968e-19,-0.00252455,0.00226471,0.00956054,0.000600509,0.0707083,0.0669273,-0.0750599,2.22045e-18,-4.44089e-19,
-0.182343,0.711317,-0.0528184,-1.73366,0.0384086,0.873897,-1.71306,0.65,-8.75744e-19,-0.00233779,0.00231832,0.00939727,0.000485672,0.0690978,0.0639602,-0.0721849,8.88178e-19,3.46667e-33,
-0.182352,0.711326,-0.0527815,-1.73366,0.0386786,0.874142,-1.71334,0.65,-8.75744e-19,-0.00215448,0.00236933,0.00923838,0.000374298,0.0675138,0.061145,-0.0693967,1.33227e-18,4.44089e-19,
-0.18236,0.711336,-0.0527451,-1.73366,0.0389425,0.874376,-1.71361,0.65,-8.73968e-19,-0.00197454,0.0024178,0.00908377,0.000266265,0.0659562,0.0584741,-0.0666924,1.33227e-18,3.46667e-33,
-0.182367,0.711346,-0.0527094,-1.73366,0.0392002,0.8746,-1.71387,0.65,-8.73968e-19,-0.00179791,0.00246378,0.00893335,0.000161457,0.0644248,0.0559401,-0.0640693,1.33227e-18,-4.44089e-19,
-0.182373,0.711356,-0.0526743,-1.73365,0.0394518,0.874814,-1.71411,0.65,-8.75744e-19,-0.00162452,0.00250732,0.00878703,5.97546e-05,0.0629196,0.0535363,-0.0615246,4.44089e-19,-8.88178e-19,
-0.182379,0.711366,-0.0526397,-1.73366,0.0396976,0.875019,-1.71435,0.65,-8.79297e-19,-0.0014543,0.0025485,0.00864472,-3.89571e-05,0.0614402,0.0512561,-0.0590559,4.44089e-19,-8.88178e-19,
-0.182384,0.711376,-0.0526056,-1.73366,0.0399375,0.875215,-1.71457,0.65,-8.82849e-19,-0.00128718,0.00258737,0.00850633,-0.000134792,0.0599865,0.0490932,-0.0566605,8.88178e-19,-8.88178e-19,
-0.182389,0.711387,-0.0525722,-1.73366,0.0401718,0.875403,-1.71479,0.65,-8.86402e-19,-0.0011231,0.002624,0.00837176,-0.000227861,0.0585583,0.0470417,-0.0543361,8.88178e-19,-1.77636e-18,
-0.182393,0.711397,-0.0525392,-1.73366,0.0404004,0.875584,-1.715,0.65,-8.93507e-19,-0.000961988,0.00265845,0.00824095,-0.000318274,0.0571554,0.045096,-0.0520804,4.44089e-19,-2.22045e-18,
-0.182396,0.711408,-0.0525067,-1.73366,0.0406235,0.875757,-1.7152,0.65,-9.02389e-19,-0.000803779,0.00269081,0.00811379,-0.000406135,0.0557775,0.0432508,-0.0498911,4.44089e-19,-1.77636e-18,
-0.182399,0.711419,-0.0524748,-1.73366,0.0408412,0.875923,-1.71539,0.65,-9.09495e-19,-0.000648412,0.00272113,0.00799022,-0.00049155,0.0544244,0.0415009,-0.0477659,8.88178e-19,-8.88178e-19,
-0.182401,0.71143,-0.0524433,-1.73366,0.0410536,0.876082,-1.71557,0.65,-9.13047e-19,-0.000495825,0.00274948,0.00787014,-0.000574616,0.0530957,0.0398415,-0.0457029,1.33227e-18,4.44089e-19,
-0.182402,0.711441,-0.0524123,-1.73367,0.0412608,0.876235,-1.71575,0.65,-9.11271e-19,-0.000345956,0.00277594,0.00775347,-0.000655432,0.0517914,0.0382681,-0.0437,1.33227e-18,3.46667e-33,
-0.182403,0.711452,-0.0523817,-1.73367,0.0414628,0.876382,-1.71592,0.65,-9.11271e-19,-0.000198745,0.00280058,0.00764015,-0.000734092,0.050511,0.0367762,-0.0417553,1.33227e-18,4.44089e-19,
-0.182403,0.711464,-0.0523516,-1.73367,0.0416598,0.876524,-1.71607,0.65,-9.09495e-19,-5.41327e-05,0.00282345,0.00753009,-0.000810687,0.0492542,0.0353618,-0.0398668,8.88178e-19,3.46667e-33,
-0.182403,0.711475,-0.0523219,-1.73368,0.0418519,0.87666,-1.71623,0.65,-9.09495e-19,8.79384e-05,0.00284464,0.00742321,-0.000885303,0.0480209,0.0340208,-0.0380328,4.44089e-19,-4.44089e-19,
-0.182402,0.711487,-0.0522926,-1.73368,0.0420391,0.876791,-1.71637,0.65,-9.11271e-19,0.000227525,0.00286419,0.00731945,-0.000958026,0.0468106,0.0327495,-0.0362514,4.44089e-19,-8.88178e-19,
-0.1824,0.711498,-0.0522638,-1.73368,0.0422216,0.876917,-1.71651,0.65,-9.14824e-19,0.000364684,0.00288218,0.00721872,-0.00102894,0.0456231,0.0315445,-0.034521,1.33227e-18,3.46667e-33,
-0.182398,0.71151,-0.0522353,-1.73369,0.0423995,0.877039,-1.71664,0.65,-9.14824e-19,0.000499468,0.00289867,0.00712097,-0.00109811,0.044458,0.0304022,-0.0328399,1.77636e-18,3.46667e-33,
-0.182396,0.711521,-0.0522072,-1.73369,0.0425727,0.877156,-1.71677,0.65,-9.14824e-19,0.000631933,0.00291372,0.00702612,-0.00116563,0.0433151,0.0293195,-0.0312066,1.77636e-18,-4.44089e-19,
-0.182393,0.711533,-0.0521794,-1.7337,0.0427415,0.877269,-1.71688,0.65,-9.166e-19,0.00076213,0.00292738,0.0069341,-0.00123157,0.0421941,0.0282934,-0.0296195,1.33227e-18,4.44089e-18,
-0.182389,0.711545,-0.0521521,-1.7337,0.0429059,0.877378,-1.717,0.65,-8.98837e-19,0.000890111,0.00293972,0.00684485,-0.00129599,0.0410946,0.027321,-0.0280772,8.88178e-19,9.32587e-18,
-0.182385,0.711557,-0.052125,-1.73371,0.0430659,0.877484,-1.7171,0.65,-8.61533e-19,0.00101593,0.00295079,0.00675831,-0.00135895,0.0400162,0.0263995,-0.0265782,1.33227e-18,1.37668e-17,
-0.18238,0.711568,-0.0520983,-1.73371,0.0432218,0.877586,-1.7172,0.65,-8.06466e-19,0.00113962,0.00296064,0.0066744,-0.00142054,0.0389588,0.0255263,-0.0251211,4.44089e-19,1.82077e-17,
-0.182375,0.71158,-0.052072,-1.73372,0.0433735,0.877685,-1.7173,0.65,-7.33635e-19,0.00126126,0.00296933,0.00659307,-0.0014808,0.0379219,0.024699,-0.0237047,4.44089e-19,2.22045e-17,
-0.18237,0.711592,-0.0520459,-1.73373,0.0435211,0.877781,-1.71739,0.65,-6.44818e-19,0.00138087,0.0029769,0.00651425,-0.00153979,0.0369053,0.0239151,-0.0223276,-3.85186e-33,2.57572e-17,
-0.182364,0.711604,-0.0520201,-1.73373,0.0436647,0.877873,-1.71747,0.65,-5.41789e-19,0.0014985,0.0029834,0.00643789,-0.00159757,0.0359086,0.0231725,-0.0209885,4.44089e-19,2.88658e-17,
-0.182357,0.711616,-0.0519947,-1.73374,0.0438044,0.877963,-1.71755,0.65,-4.26326e-19,0.00161421,0.00298889,0.00636393,-0.0016542,0.0349315,0.022469,-0.0196864,1.33227e-18,3.19744e-17,
-0.18235,0.711628,-0.0519695,-1.73375,0.0439403,0.87805,-1.71762,0.65,-2.98428e-19,0.00172803,0.00299339,0.00629232,-0.00170972,0.0339736,0.0218027,-0.01842,8.88178e-19,3.55271e-17,
-0.182343,0.71164,-0.0519446,-1.73375,0.0440725,0.878135,-1.71769,0.65,-1.56319e-19,0.00184001,0.00299697,0.00622299,-0.00176419,0.0330348,0.0211716,-0.0171882,8.88178e-19,3.73035e-17,
-0.182335,0.711652,-0.05192,-1.73376,0.0442009,0.878217,-1.71776,0.65,-7.10543e-21,0.00195019,0.00299966,0.0061559,-0.00181765,0.0321146,0.0205739,-0.0159899,4.44089e-19,3.9968e-17,
-0.182327,0.711664,-0.0518956,-1.73377,0.0443258,0.878297,-1.71782,0.65,1.52767e-19,0.00205862,0.00300149,0.00609098,-0.00187015,0.0312127,0.020008,-0.0148241,4.44089e-19,4.21885e-17,
-0.182318,0.711676,-0.0518715,-1.73378,0.0444471,0.878375,-1.71787,0.65,3.21521e-19,0.00216533,0.00300251,0.0060282,-0.00192173,0.0303288,0.0194721,-0.0136898,4.44089e-19,4.39648e-17,
-0.182309,0.711688,-0.0518477,-1.73378,0.044565,0.878451,-1.71792,0.65,4.9738e-19,0.00227036,0.00300275,0.00596749,-0.00197243,0.0294627,0.0189647,-0.012586,4.44089e-19,4.39648e-17,
-0.1823,0.7117,-0.051824,-1.73379,0.0446794,0.878525,-1.71797,0.65,6.73239e-19,0.00237375,0.00300225,0.00590881,-0.00202228,0.028614,0.0184843,-0.0115118,-3.85186e-33,4.52971e-17,
-0.18229,0.711712,-0.0518006,-1.7338,0.0447905,0.878597,-1.71801,0.65,8.54428e-19,0.00247554,0.00300105,0.00585211,-0.00207134,0.0277823,0.0180296,-0.0104662,-4.44089e-19,4.70735e-17,
-0.18228,0.711724,-0.0517774,-1.73381,0.0448984,0.878668,-1.71805,0.65,1.04272e-18,0.00257577,0.00299916,0.00579735,-0.00211963,0.0269675,0.0175993,-0.00944833,-3.85186e-33,4.70735e-17,
-0.182269,0.711736,-0.0517544,-1.73382,0.0450031,0.878736,-1.71808,0.65,1.23102e-18,0.00267447,0.00299664,0.00574447,-0.00216718,0.0261691,0.017192,-0.00845742,-4.44089e-19,4.88498e-17,
-0.182258,0.711748,-0.0517317,-1.73383,0.0451046,0.878804,-1.71811,0.65,1.42641e-18,0.00277168,0.0029935,0.00569343,-0.00221403,0.0253869,0.0168066,-0.0074926,-3.85186e-33,5.06262e-17,
-0.182246,0.71176,-0.0517091,-1.73383,0.0452031,0.878869,-1.71814,0.65,1.62892e-18,0.00286744,0.00298977,0.0056442,-0.00226021,0.0246207,0.0164419,-0.00655309,-4.44089e-19,5.15143e-17,
-0.182235,0.711772,-0.0516867,-1.73384,0.0452986,0.878934,-1.71816,0.65,1.83498e-18,0.00296177,0.00298548,0.00559672,-0.00230575,0.02387,0.016097,-0.0056381,-8.88178e-19,5.28466e-17,
-0.182222,0.711784,-0.0516645,-1.73385,0.0453911,0.878997,-1.71818,0.65,2.04636e-18,0.00305471,0.00298066,0.00555095,-0.00235068,0.0231347,0.0157707,-0.0047469,-1.33227e-18,5.32907e-17,
-0.18221,0.711796,-0.0516425,-1.73386,0.0454808,0.879059,-1.71819,0.65,2.25953e-18,0.00314629,0.00297533,0.00550686,-0.00239501,0.0224144,0.0154621,-0.00387876,-8.88178e-19,5.32907e-17,
-0.182197,0.711808,-0.0516206,-1.73387,0.0455676,0.879119,-1.71821,0.65,2.47269e-18,0.00323654,0.00296951,0.0054644,-0.00243879,0.0217088,0.0151703,-0.003033,-3.85186e-33,5.4623e-17,
-0.182184,0.71182,-0.0515989,-1.73388,0.0456517,0.879179,-1.71822,0.65,2.69118e-18,0.0033255,0.00296323,0.00542354,-0.00248203,0.0210178,0.0148943,-0.00220894,-4.44089e-19,5.55112e-17,
-0.18217,0.711831,-0.0515774,-1.73389,0.0457331,0.879237,-1.71822,0.65,2.91323e-18,0.00341319,0.00295651,0.00538423,-0.00252476,0.0203409,0.0146335,-0.00140592,-8.88178e-19,5.63993e-17,
