0.00189847,1.05698e-05,-0.001801,-2.59668e-05,0.000460243,0,2.00301e-05,1.05698e-05,0.00112544,-2.37347e-05,0.000936993,0.000193334,0,-7.25924e-06,-0.001801,-2.37347e-05,0.00287596,4.93302e-06,-0.000314946,0,0.000135834,-2.59668e-05,0.000936993,4.93302e-06,0.0026604,-0.000902549,0,3.50548e-05,0.000460243,0.000193334,-0.000314946,-0.000902549,0.0340602,0,-0.00136563,-6.10907e-05,0.000455608,7.83038e-05,-0.00263932,0.00171544,0,-0.000100626,2.00301e-05,-7.25925e-06,0.000135834,3.50548e-05,-0.00136563,0,0.0466585,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,4.44089e-13,6.66134e-13,0,4.44089e-13,2.22045e-13,0,0,8.88178e-13,
0.00189827,1.05299e-05,-0.00180093,-2.59774e-05,0.00046304,0,2.01517e-05,1.05299e-05,0.00112554,-2.35423e-05,0.000936817,0.000193636,0,-7.38764e-06,-0.00180093,-2.35423e-05,0.00287597,4.5571e-06,-0.000305943,0,0.000135053,-2.59774e-05,0.000936817,4.5571e-06,0.00266016,-0.000903043,0,3.52462e-05,0.00046304,0.000193636,-0.000305943,-0.000903043,0.0340818,0,-0.00137453,-6.08154e-05,0.000460143,8.01466e-05,-0.00263699,0.00171543,0,-0.000102203,2.01518e-05,-7.38759e-06,0.000135053,3.52462e-05,-0.00137453,0,0.0466591,-1.11022e-12,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,
0.00189807,1.04905e-05,-0.00180088,-2.59908e-05,0.000465847,0,2.02747e-05,1.04905e-05,0.00112564,-2.33513e-05,0.000936648,0.00019394,0,-7.51315e-06,-0.00180088,-2.33513e-05,0.00287602,4.17744e-06,-0.00029689,0,0.00013426,-2.59908e-05,0.000936648,4.17744e-06,0.00265992,-0.00090351,0,3.54422e-05,0.000465847,0.00019394,-0.00029689,-0.00090351,0.0341032,0,-0.00138344,-6.05354e-05,0.000464691,8.20201e-05,-0.00263461,0.00171551,0,-0.000103741,2.02747e-05,-7.5131e-06,0.00013426,3.54422e-05,-0.00138344,0,0.0466598,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,4.44089e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00189788,1.0452e-05,-0.00180083,-2.60067e-05,0.000468664,0,2.03987e-05,1.0452e-05,0.00112574,-2.31618e-05,0.000936487,0.000194246,0,-7.63583e-06,-0.00180083,-2.31618e-05,0.0028761,3.79467e-06,-0.000287792,0,0.000133456,-2.60067e-05,0.000936487,3.79467e-06,0.00265969,-0.000903948,0,3.56422e-05,0.000468664,0.000194246,-0.000287792,-0.000903948,0.0341244,0,-0.00139235,-6.02516e-05,0.000469249,8.39196e-05,-0.00263219,0.00171566,0,-0.000105242,2.03987e-05,-7.63584e-06,0.000133456,3.56422e-05,-0.00139235,0,0.0466605,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,
0.00189768,1.04141e-05,-0.0018008,-2.60251e-05,0.000471489,0,2.05235e-05,1.04141e-05,0.00112584,-2.29739e-05,0.000936331,0.000194554,0,-7.75573e-06,-0.0018008,-2.29739e-05,0.00287622,3.40936e-06,-0.000278655,0,0.000132643,-2.60251e-05,0.000936331,3.40936e-06,0.00265947,-0.000904358,0,3.58457e-05,0.000471489,0.000194554,-0.000278655,-0.000904358,0.0341454,0,-0.00140127,-5.99649e-05,0.000473815,8.58414e-05,-0.00262973,0.00171589,0,-0.000106706,2.05235e-05,-7.75574e-06,0.000132643,3.58457e-05,-0.00140127,0,0.0466611,6.66134e-13,4.44089e-13,6.66134e-13,2.22045e-13,-6.66134e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,
0.0018975,1.03771e-05,-0.00180078,-2.60459e-05,0.000474323,0,2.06488e-05,1.03771e-05,0.00112594,-2.27875e-05,0.000936182,0.000194864,0,-7.87291e-06,-0.00180078,-2.27875e-05,0.00287636,3.02203e-06,-0.000269482,0,0.00013182,-2.60459e-05,0.000936182,3.02203e-06,0.00265925,-0.000904739,0,3.60522e-05,0.000474323,0.000194864,-0.000269482,-0.000904739,0.0341661,0,-0.00141018,-5.96757e-05,0.000478388,8.77819e-05,-0.00262723,0.00171619,0,-0.000108134,2.06488e-05,-7.87292e-06,0.00013182,3.60522e-05,-0.00141018,0,0.0466618,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,-6.66134e-13,
0.00189731,1.03408e-05,-0.00180077,-2.60687e-05,0.000477164,0,2.07744e-05,1.03408e-05,0.00112605,-2.26027e-05,0.000936037,0.000195173,0,-7.98742e-06,-0.00180077,-2.26027e-05,0.00287653,2.63314e-06,-0.00026028,0,0.000130988,-2.60687e-05,0.000936037,2.63314e-06,0.00265903,-0.000905092,0,3.62612e-05,0.000477164,0.000195173,-0.00026028,-0.000905092,0.0341865,0,-0.00141908,-5.93851e-05,0.000482965,8.97372e-05,-0.00262469,0.00171655,0,-0.000109528,2.07744e-05,-7.98744e-06,0.000130988,3.62612e-05,-0.00141908,0,0.0466625,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,
0.00189712,1.03053e-05,-0.00180077,-2.60926e-05,0.000479964,-5.90931e-05,2.08979e-05,1.03053e-05,0.00112615,-2.24208e-05,0.000935903,0.000195479,0.000487464,-8.09867e-06,-0.00180077,-2.24208e-05,0.00287673,2.24836e-06,-0.000251216,9.16834e-05,0.000130162,-2.60926e-05,0.000935903,2.24836e-06,0.00265882,-0.000905409,-0.00262215,3.64675e-05,0.000479964,0.000195479,-0.000251216,-0.000905409,0.0342064,0.00171693,-0.0014278,-5.90932e-05,0.000487464,9.16834e-05,-0.00262215,0.00171692,0.0288326,-0.000110881,2.08979e-05,-8.09869e-06,0.000130162,3.64675e-05,-0.0014278,-0.000110881,0.0466631,4.44089e-13,2.22045e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,8.88178e-13,8.88178e-13,0,0,2.22045e-13,
0.00189694,1.02704e-05,-0.00180077,-2.61165e-05,0.000482692,-5.87983e-05,2.10176e-05,1.02704e-05,0.00112625,-2.22425e-05,0.000935782,0.000195775,0.000491822,-8.20634e-06,-0.00180077,-2.22425e-05,0.00287696,1.87101e-06,-0.000242413,9.36108e-05,0.000129356,-2.61165e-05,0.000935782,1.87101e-06,0.00265863,-0.000905686,-0.00261965,3.66681e-05,0.000482692,0.000195775,-0.000242413,-0.000905686,0.0342253,0.00171728,-0.00143624,-5.87983e-05,0.000491822,9.36108e-05,-0.00261965,0.00171728,0.0288398,-0.000112187,2.10176e-05,-8.20632e-06,0.000129356,3.66681e-05,-0.00143624,-0.000112187,0.0466638,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,4.44089e-13,
0.00189676,1.02363e-05,-0.00180078,-2.614e-05,0.000485334,-5.84991e-05,2.11325e-05,1.02363e-05,0.00112634,-2.20678e-05,0.000935673,0.000196059,0.000496017,-8.31039e-06,-0.00180078,-2.20678e-05,0.00287719,1.50213e-06,-0.000233915,9.55192e-05,0.000128573,-2.614e-05,0.000935673,1.50213e-06,0.00265846,-0.000905925,-0.00261721,3.6862e-05,0.000485334,0.000196059,-0.000233915,-0.000905925,0.0342433,0.0017176,-0.00144434,-5.84991e-05,0.000496017,9.55192e-05,-0.00261721,0.0017176,0.0288466,-0.000113445,2.11325e-05,-8.31041e-06,0.000128573,3.6862e-05,-0.00144434,-0.000113445,0.0466644,0,0,-6.66134e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-8.88178e-13,-4.44089e-13,0,0,
0.00189659,1.0203e-05,-0.0018008,-2.61629e-05,0.000487887,-5.81951e-05,2.12424e-05,1.0203e-05,0.00112643,-2.18968e-05,0.000935575,0.00019633,0.00050004,-8.41085e-06,-0.0018008,-2.18968e-05,0.00287745,1.14213e-06,-0.000225739,9.74082e-05,0.000127816,-2.61629e-05,0.000935575,1.14214e-06,0.0026583,-0.000906127,-0.00261484,3.70492e-05,0.000487887,0.00019633,-0.000225739,-0.000906127,0.0342604,0.00171788,-0.00145209,-5.81952e-05,0.00050004,9.74081e-05,-0.00261484,0.00171788,0.0288532,-0.000114657,2.12425e-05,-8.41086e-06,0.000127816,3.70492e-05,-0.00145209,-0.000114657,0.046665,0,0,0,2.22045e-13,0,0,0,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,0,
0.00189643,1.01704e-05,-0.00180082,-2.61851e-05,0.00049035,-5.78867e-05,2.13472e-05,1.01704e-05,0.00112652,-2.17292e-05,0.000935486,0.000196588,0.00050389,-8.50782e-06,-0.00180082,-2.17292e-05,0.00287771,7.91226e-07,-0.000217887,9.92766e-05,0.000127086,-2.61851e-05,0.000935486,7.91226e-07,0.00265815,-0.000906294,-0.00261253,3.72296e-05,0.00049035,0.000196588,-0.000217887,-0.000906294,0.0342765,0.00171813,-0.00145949,-5.78867e-05,0.00050389,9.92766e-05,-0.00261253,0.00171813,0.0288594,-0.000115823,2.13472e-05,-8.50781e-06,0.000127086,3.72296e-05,-0.00145949,-0.000115823,0.0466655,-2.22045e-13,2.22045e-13,0,-4.44089e-13,6.66134e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189627,1.01386e-05,-0.00180084,-2.62063e-05,0.000492724,-5.75743e-05,2.14469e-05,1.01386e-05,0.0011266,-2.15652e-05,0.000935407,0.000196832,0.000507571,-8.60137e-06,-0.00180084,-2.15652e-05,0.00287798,4.49488e-07,-0.000210356,0.000101123,0.000126384,-2.62063e-05,0.000935407,4.49487e-07,0.00265801,-0.00090643,-0.0026103,3.74034e-05,0.000492724,0.000196832,-0.000210356,-0.00090643,0.0342918,0.00171834,-0.00146655,-5.75743e-05,0.000507571,0.000101123,-0.0026103,0.00171834,0.0288652,-0.000116945,2.14469e-05,-8.60137e-06,0.000126384,3.74034e-05,-0.00146655,-0.000116945,0.046666,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,-2.22045e-13,0,0,0,0,2.22045e-13,
0.00189612,1.01075e-05,-0.00180087,-2.62266e-05,0.000495009,-5.72587e-05,2.15415e-05,1.01075e-05,0.00112668,-2.14047e-05,0.000935336,0.000197063,0.000511085,-8.69161e-06,-0.00180087,-2.14047e-05,0.00287825,1.16919e-07,-0.00020314,0.000102947,0.000125708,-2.62266e-05,0.000935336,1.16919e-07,0.00265787,-0.000906537,-0.00260813,3.75706e-05,0.000495009,0.000197063,-0.00020314,-0.000906537,0.0343062,0.00171851,-0.00147328,-5.72586e-05,0.000511085,0.000102947,-0.00260813,0.00171851,0.0288708,-0.000118023,2.15415e-05,-8.69163e-06,0.000125708,3.75706e-05,-0.00147328,-0.000118023,0.0466666,-2.22045e-13,0,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,
0.00189597,1.00772e-05,-0.0018009,-2.6246e-05,0.000497209,-5.69405e-05,2.16313e-05,1.00772e-05,0.00112676,-2.12477e-05,0.000935273,0.00019728,0.000514439,-8.77865e-06,-0.0018009,-2.12477e-05,0.00287853,-2.06536e-07,-0.00019623,0.000104746,0.00012506,-2.6246e-05,0.000935273,-2.06535e-07,0.00265775,-0.000906617,-0.00260605,3.77315e-05,0.000497209,0.00019728,-0.00019623,-0.000906617,0.0343198,0.00171865,-0.00147968,-5.69405e-05,0.000514439,0.000104746,-0.00260605,0.00171865,0.0288761,-0.000119061,2.16313e-05,-8.77864e-06,0.00012506,3.77315e-05,-0.00147968,-0.000119061,0.046667,4.44089e-13,0,0,0,0,0,0,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189583,1.00477e-05,-0.00180094,-2.62645e-05,0.000499326,-5.66204e-05,2.17163e-05,1.00477e-05,0.00112683,-2.10941e-05,0.000935216,0.000197485,0.000517637,-8.86261e-06,-0.00180094,-2.10941e-05,0.00287881,-5.20977e-07,-0.000189616,0.00010652,0.000124438,-2.62645e-05,0.000935216,-5.20977e-07,0.00265764,-0.000906672,-0.00260403,3.78863e-05,0.000499326,0.000197485,-0.000189616,-0.000906672,0.0343326,0.00171876,-0.00148578,-5.66203e-05,0.000517637,0.00010652,-0.00260403,0.00171876,0.0288811,-0.000120059,2.17163e-05,-8.86261e-06,0.000124438,3.78863e-05,-0.00148578,-0.000120059,0.0466675,2.22045e-13,0,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,-2.22045e-13,0,0,-2.22045e-13,
0.0018957,1.00189e-05,-0.00180097,-2.6282e-05,0.000501363,-5.6299e-05,2.17968e-05,1.00189e-05,0.0011269,-2.09439e-05,0.000935165,0.000197678,0.000520687,-8.94357e-06,-0.00180097,-2.09439e-05,0.00287909,-8.26538e-07,-0.000183289,0.000108268,0.000123841,-2.6282e-05,0.000935165,-8.26538e-07,0.00265753,-0.000906705,-0.00260209,3.80353e-05,0.000501363,0.000197678,-0.000183289,-0.000906705,0.0343447,0.00171883,-0.00149159,-5.6299e-05,0.000520687,0.000108268,-0.00260209,0.00171883,0.0288858,-0.000121019,2.17968e-05,-8.94357e-06,0.000123841,3.80352e-05,-0.00149159,-0.000121019,0.0466679,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,8.88178e-13,4.44089e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,
0.00189558,9.99082e-06,-0.00180101,-2.62985e-05,0.000503321,-5.5977e-05,2.18729e-05,9.99082e-06,0.00112697,-2.07971e-05,0.00093512,0.000197858,0.000523594,-9.02166e-06,-0.00180101,-2.07971e-05,0.00287936,-1.12337e-06,-0.000177238,0.000109989,0.000123269,-2.62985e-05,0.00093512,-1.12337e-06,0.00265743,-0.000906716,-0.00260021,3.81785e-05,0.000503321,0.000197858,-0.000177238,-0.000906716,0.0343562,0.00171888,-0.00149711,-5.59771e-05,0.000523594,0.000109988,-0.00260021,0.00171888,0.0288902,-0.000121942,2.18729e-05,-9.02167e-06,0.000123269,3.81785e-05,-0.00149711,-0.000121942,0.0466683,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,
0.00189546,9.96349e-06,-0.00180104,-2.63141e-05,0.000505204,-5.56549e-05,2.19449e-05,9.96349e-06,0.00112703,-2.06536e-05,0.00093508,0.000198028,0.000526363,-9.09698e-06,-0.00180104,-2.06536e-05,0.00287964,-1.41165e-06,-0.000171453,0.000111682,0.000122721,-2.63141e-05,0.00093508,-1.41164e-06,0.00265734,-0.000906709,-0.00259841,3.83164e-05,0.000505204,0.000198028,-0.000171453,-0.000906709,0.0343669,0.00171891,-0.00150236,-5.56549e-05,0.000526363,0.000111682,-0.00259841,0.00171891,0.0288945,-0.00012283,2.19449e-05,-9.09697e-06,0.000122721,3.83164e-05,-0.00150236,-0.00012283,0.0466687,-4.44089e-13,0,0,2.22045e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,1.55431e-12,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,
0.00189534,9.93688e-06,-0.00180108,-2.63288e-05,0.000507015,-5.53332e-05,2.20128e-05,9.93688e-06,0.00112709,-2.05133e-05,0.000935045,0.000198187,0.000529002,-9.16962e-06,-0.00180108,-2.05133e-05,0.00287991,-1.69154e-06,-0.000165923,0.000113347,0.000122197,-2.63288e-05,0.000935045,-1.69154e-06,0.00265725,-0.000906685,-0.00259667,3.84491e-05,0.000507015,0.000198187,-0.000165923,-0.000906685,0.0343771,0.00171892,-0.00150735,-5.53332e-05,0.000529002,0.000113347,-0.00259667,0.00171892,0.0288985,-0.000123685,2.20128e-05,-9.16961e-06,0.000122197,3.84491e-05,-0.00150735,-0.000123685,0.0466691,0,0,0,4.44089e-13,0,0,-2.22045e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,
0.00189523,9.91097e-06,-0.00180112,-2.63426e-05,0.000508755,-5.50124e-05,2.20769e-05,9.91097e-06,0.00112715,-2.03763e-05,0.000935014,0.000198335,0.000531514,-9.23969e-06,-0.00180112,-2.03763e-05,0.00288017,-1.96326e-06,-0.000160639,0.000114985,0.000121696,-2.63426e-05,0.000935014,-1.96326e-06,0.00265717,-0.000906646,-0.002595,3.85768e-05,0.000508755,0.000198335,-0.000160639,-0.000906646,0.0343868,0.0017189,-0.0015121,-5.50124e-05,0.000531514,0.000114985,-0.002595,0.0017189,0.0289022,-0.000124507,2.20769e-05,-9.23969e-06,0.000121696,3.85768e-05,-0.0015121,-0.000124507,0.0466695,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,
