-6.74695e-05,-0.18228,0.000272537,-3.09491,-0.00138061,1.33688,0.00011036,0.612657,-0.0892609,0.78407,-0.184201,0.703168,-0.110001,0.604194,-0.184992,0.673342,-0.21864,0.530449,-0.313005,0.523603,-0.217133,0.625089,0.0405937,-0.00145986,0.0404702,0.0154853,0.36257,-0.0563208,-0.123397,0.00236691,1.77636e-17,1.77636e-17,1.2919e-17,-5.16758e-17,0.0940355,-0.0389445,-0.0425822,-0.00896821,-1.77636e-17,-2.13163e-17,-0.048174,-0.0858999,-0.0240867,0.00939686,-0.234527,0.226843,
-6.34957e-05,-0.182356,0.000329699,-3.09346,-0.00141985,1.33584,0.000231302,0.4,-0.027817,0.78407,-0.184201,0.676225,-0.113234,0.578656,-0.148915,0.668627,-0.216277,0.521412,-0.231211,0.45728,-0.163026,0.59979,-0.0494563,0.000993443,-0.0190096,0.0142904,0.363727,-0.0098099,-0.259162,0.0302356,1.18424e-17,1.77636e-17,1.61487e-17,-4.84461e-17,0.108503,-0.0436013,-0.0398151,-0.00674111,-1.77636e-17,-2.13163e-17,-0.0686898,-0.104641,-0.0288659,0.0141757,-0.260791,0.254388,
-6.40064e-05,-0.182561,0.000382124,-3.09199,-0.00139076,1.33462,0.000372152,0.4,-0.027817,0.78407,-0.184201,0.676659,-0.113408,0.578496,-0.148942,0.668627,-0.216277,0.521138,-0.231629,0.457165,-0.162969,0.598747,-0.0484388,-0.000127663,-0.0511769,0.0131064,0.365363,0.00727189,-0.305311,0.0352123,1.4803e-17,8.88178e-18,1.61487e-17,-4.84461e-17,0.118649,-0.0467881,-0.0365163,0.00419081,-2.13163e-17,-2.13163e-17,-0.0821962,-0.117241,-0.0325593,0.0179796,-0.280197,0.272017,
-6.98614e-05,-0.182841,0.000429784,-3.09054,-0.00132972,1.33338,0.000510036,0.4,-0.027817,0.78407,-0.184201,0.677133,-0.113595,0.57835,-0.148925,0.668627,-0.216277,0.520809,-0.232098,0.457035,-0.162897,0.597626,-0.0473507,-0.00146376,-0.0700363,0.0119149,0.363677,0.0152593,-0.309923,0.034471,1.4803e-17,1.18424e-17,1.77636e-17,-4.84461e-17,0.125111,-0.0483809,-0.0317549,0.0195549,-2.13163e-17,-2.13163e-17,-0.0897499,-0.124203,-0.035415,0.0212579,-0.292791,0.28197,
-8.0332e-05,-0.18317,0.000473656,-3.08911,-0.00124942,1.33219,0.000637882,0.4,-0.027817,0.78407,-0.184201,0.677634,-0.113789,0.578223,-0.148847,0.668627,-0.216277,0.52045,-0.232595,0.456893,-0.162812,0.596455,-0.0462228,-0.00261766,-0.0822222,0.010968,0.357563,0.020075,-0.296707,0.0319617,8.88178e-18,1.33227e-17,1.69561e-17,-4.84461e-17,0.129085,-0.0484887,-0.0250073,0.0341334,-2.13163e-17,-2.13163e-17,-0.0934484,-0.127472,-0.0376995,0.0240364,-0.298322,0.286883,
-9.45984e-05,-0.183533,0.000514688,-3.08772,-0.00115594,1.33109,0.000753623,0.4,-0.027817,0.78407,-0.184201,0.67815,-0.113983,0.578123,-0.14871,0.668627,-0.216277,0.520076,-0.233105,0.456742,-0.162716,0.595262,-0.0450753,-0.00356659,-0.0908371,0.0102579,0.347196,0.0233698,-0.277123,0.0289352,1.4803e-17,1.92439e-17,1.69561e-17,-4.88498e-17,0.131238,-0.0482603,-0.0182822,0.0450503,-1.9984e-17,-2.04281e-17,-0.0946186,-0.128485,-0.0392452,0.0263446,-0.297316,0.288073,
-0.000111978,-0.183923,0.000553625,-3.08639,-0.00105341,1.33006,0.000857022,0.4,-0.027817,0.78407,-0.184201,0.678675,-0.114176,0.57805,-0.14853,0.668627,-0.216277,0.519698,-0.233619,0.456585,-0.162611,0.594073,-0.043923,-0.00434477,-0.0973281,0.00973432,0.333288,0.0256338,-0.256581,0.0258498,1.62833e-17,1.92439e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0137783,0.0504465,-1.95399e-17,-2.06501e-17,-0.0945611,-0.129387,-0.0404113,0.0282237,-0.296607,0.288569,
-0.000131918,-0.184332,0.000591047,-3.08512,-0.000945144,1.32911,0.000948515,0.4,-0.027817,0.78407,-0.184201,0.6792,-0.114369,0.577995,-0.148328,0.668627,-0.216277,0.519319,-0.234137,0.456424,-0.162498,0.592886,-0.0427687,-0.00498516,-0.102383,0.00935539,0.31671,0.0270657,-0.237493,0.0228733,1.92439e-17,1.92439e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.012067,0.0512861,-1.9873e-17,-2.09832e-17,-0.0942948,-0.130597,-0.0416863,0.0287795,-0.296607,0.288569,
-0.000153969,-0.184757,0.000627412,-3.08393,-0.000833945,1.32823,0.00102876,0.4,-0.027817,0.78407,-0.184201,0.679725,-0.114562,0.577947,-0.148123,0.668627,-0.216277,0.518942,-0.234659,0.456257,-0.162383,0.5917,-0.0416144,-0.00551263,-0.106351,0.00909133,0.298306,0.0277998,-0.22079,0.0200605,1.92439e-17,1.9984e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0938967,-0.130878,-0.0428146,0.0290839,-0.296607,0.288569,
-0.000177753,-0.185195,0.000663093,-3.08281,-0.000722118,1.3274,0.00109844,0.4,-0.027817,0.78407,-0.184201,0.68025,-0.114755,0.5779,-0.147918,0.668627,-0.216277,0.518567,-0.235182,0.456086,-0.162266,0.590513,-0.0404602,-0.00594612,-0.109435,0.00892024,0.278819,0.0279567,-0.206679,0.0174214,1.77636e-17,2.07242e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0935336,-0.130946,-0.0433592,0.0291869,-0.296607,0.288569,
