0.003459,2.04853e-05,-0.00132406,7.89675e-07,0.00175995,2.32924e-05,2.43863e-05,9.45394e-05,0.0019178,-1.6199e-05,4.77934e-05,0.000414171,0.00218173,-0.000490715,-0.00132026,-4.27869e-06,0.00349015,2.32582e-06,0.00162884,-1.02009e-06,1.50992e-05,0.000430642,0.000153406,-6.14462e-05,0.000276294,0.00239714,0.00201014,-0.00276971,0.00154664,-7.40345e-05,0.00163812,-0.000132464,0.032482,-0.000395853,-0.000757383,-0.000575519,0.00162275,6.66803e-05,-0.000380503,-0.00273339,0.0237249,0.00461687,6.86705e-05,1.34443e-06,3.32252e-05,2.33333e-05,-0.00188283,0.000972285,0.0463614,-1.4803e-12,-2.96059e-12,0,0,0,0,0,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.04083e-11,-6.93889e-12,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,6.93889e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,6.93889e-12,-3.46945e-12,-6.07153e-12,-3.03577e-12,0,-6.07153e-12,6.07153e-12,-9.1073e-12,0,0,1.77636e-12,1.77636e-12,-1.77636e-12,0,0,0,3.55271e-12,0,0,0,0,0,0,-6.93889e-12,0,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,0,2.77556e-11,0,0,6.93889e-12,0,5.20417e-12,0,-1.73472e-12,-1.73472e-12,1.73472e-12,-5.20417e-12,3.46945e-12,-5.20417e-12,-3.46945e-12,0,-8.67362e-13,-5.20417e-12,-8.67362e-13,-1.73472e-12,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,-2.77556e-11,-2.77556e-11,0,
0.00345657,2.05287e-05,-0.00132652,7.78311e-07,0.00175667,2.32363e-05,2.43862e-05,9.44897e-05,0.00191601,-1.61216e-05,4.78531e-05,0.000415658,0.0021821,-0.000491533,-0.00132275,-4.26212e-06,0.00348749,2.31316e-06,0.00162652,-1.03898e-06,1.50436e-05,0.000429384,0.000153332,-6.10391e-05,0.0002762,0.00239868,0.0020109,-0.00277057,0.00154396,-7.34717e-05,0.00163571,-0.000132479,0.0324882,-0.000395742,-0.000756645,-0.00057379,0.00162253,6.61846e-05,-0.00038039,-0.00273474,0.0237249,0.0046183,6.84371e-05,1.4254e-06,3.30948e-05,2.33136e-05,-0.00188308,0.000972331,0.0463614,0,0,0,0,0,0,2.96059e-12,0,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.61487e-12,-1.61487e-12,0,-3.22974e-12,0,0,0,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,0,0,2.98372e-10,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-2.01228e-10,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,-9.95731e-10,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,4.85723e-10,-2.60209e-12,0,-6.07153e-12,0,-2.60209e-12,-2.60209e-12,1.77636e-12,-1.77636e-12,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,1.77636e-12,-8.88178e-13,0,2.66454e-12,-2.77556e-11,0,6.93889e-12,6.93889e-12,0,6.93889e-12,-6.93889e-12,-1.59595e-10,6.93889e-12,0,1.38778e-11,6.93889e-12,0,2.08167e-11,3.46945e-11,-6.93889e-12,0,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,-6.59195e-11,-1.73472e-12,0,0,-1.73472e-12,0,0,-5.55112e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,-6.10623e-10,0,0,0,0,0,0,
0.00345408,2.05828e-05,-0.0013289,7.65694e-07,0.0017532,2.32732e-05,2.44162e-05,9.44528e-05,0.00191421,-1.60401e-05,4.79124e-05,0.000417157,0.0021824,-0.000492312,-0.00132516,-4.24257e-06,0.00348477,2.3004e-06,0.00162401,-1.00366e-06,1.49976e-05,0.000428124,0.000153251,-6.06254e-05,0.000276095,0.00240039,0.00201183,-0.00277118,0.00154111,-7.29335e-05,0.00163311,-0.000132482,0.0324955,-0.000395516,-0.000756106,-0.000571991,0.00162219,6.57376e-05,-0.000380285,-0.00273638,0.0237243,0.00461961,6.82158e-05,1.51489e-06,3.29728e-05,2.32899e-05,-0.00188335,0.000972379,0.0463615,-1.4803e-12,0,1.4803e-12,0,2.96059e-12,1.4803e-12,-2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,1.4803e-12,-1.4803e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,1.80411e-10,0,0,0,0,0,-1.38778e-11,-1.17961e-10,0,0,-3.46945e-12,3.46945e-12,0,0,-6.10623e-10,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,1.85615e-10,3.46945e-12,5.20417e-12,8.67362e-12,0,1.73472e-12,-5.20417e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,2.08167e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.11022e-10,0,-6.93889e-12,-6.93889e-12,0,0,6.93889e-12,7.28584e-11,0,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,-7.45931e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-2.77556e-11,0,0,0,0,0,0,-3.60822e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,
0.0034516,2.06417e-05,-0.00133121,7.52131e-07,0.00174976,2.33558e-05,2.44573e-05,9.44278e-05,0.00191241,-1.59609e-05,4.79718e-05,0.000418641,0.00218268,-0.000493075,-0.0013275,-4.22236e-06,0.00348204,2.28747e-06,0.0016215,-9.45184e-07,1.49564e-05,0.000426905,0.000153168,-6.02305e-05,0.000275989,0.0024021,0.00201279,-0.00277169,0.00153829,-7.24082e-05,0.0016305,-0.000132478,0.0325029,-0.000395208,-0.000755669,-0.000570201,0.00162183,6.53411e-05,-0.000380182,-0.002738,0.0237236,0.00462081,6.79983e-05,1.60485e-06,3.28515e-05,2.32655e-05,-0.00188362,0.000972424,0.0463615,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,8.07435e-13,0,0,0,4.03717e-13,0,4.03717e-13,-1.21115e-12,4.03717e-13,0,0,0,0,0,4.02456e-10,0,0,0,0,0,0,-1.42247e-10,0,0,0,0,0,0,7.49401e-10,0,0,0,0,-1.73472e-12,-1.73472e-12,2.61249e-09,0,0,3.46945e-12,0,0,0,0,0,8.88178e-13,0,0,0,-4.44089e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,-4.2466e-09,0,0,0,0,0,0,-6.52256e-10,0,0,0,0,0,0,8.08381e-10,0,0,3.46945e-12,0,0,0,4.64906e-10,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,3.05311e-10,0,0,0,0,0,0,6.38378e-10,0,0,0,0,0,0,
0.00344914,2.07027e-05,-0.00133344,7.37845e-07,0.00174645,2.34665e-05,2.45021e-05,9.44151e-05,0.00191065,-1.58868e-05,4.80308e-05,0.000420089,0.00218296,-0.000493821,-0.00132977,-4.20228e-06,0.00347934,2.27442e-06,0.00161906,-8.73983e-07,1.49186e-05,0.000425757,0.000153086,-5.98672e-05,0.00027589,0.00240375,0.00201369,-0.00277216,0.00153559,-7.18958e-05,0.00162799,-0.000132471,0.0325102,-0.000394829,-0.000755309,-0.000568465,0.00162149,6.50014e-05,-0.00038008,-0.00273947,0.0237231,0.00462189,6.77833e-05,1.69155e-06,3.27287e-05,2.3242e-05,-0.00188388,0.000972464,0.0463616,0,0,-7.40149e-13,-7.40149e-13,0,-2.22045e-12,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,2.01859e-13,0,0,0,-2.01859e-13,0,0,0,-2.01859e-13,2.01859e-13,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
0.00344676,2.07646e-05,-0.00133558,7.23103e-07,0.00174333,2.35966e-05,2.45478e-05,9.44138e-05,0.00190893,-1.58188e-05,4.80887e-05,0.000421482,0.00218325,-0.000494545,-0.00133194,-4.18271e-06,0.00347669,2.26143e-06,0.00161675,-7.94446e-07,1.48838e-05,0.000424692,0.000153007,-5.95397e-05,0.000275797,0.0024053,0.00201453,-0.0027726,0.00153305,-7.13995e-05,0.00162562,-0.000132461,0.0325171,-0.000394394,-0.000755013,-0.000566806,0.00162119,6.47185e-05,-0.000379981,-0.00274077,0.0237226,0.00462285,6.75725e-05,1.77346e-06,3.26052e-05,2.32197e-05,-0.00188414,0.0009725,0.0463617,-7.40149e-13,-2.22045e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,-2.22045e-12,-1.4803e-12,0,-7.40149e-13,0,-1.4803e-12,1.57702e-15,-1.57702e-15,1.57702e-15,-3.15404e-15,0,0,0,-3.15404e-15,0,-3.15404e-15,4.73106e-15,2.68094e-14,-3.15404e-15,-4.73106e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,-3.46945e-12,3.46945e-12,0,0,0,0,0,-1.11022e-13,-6.66134e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344446,2.08267e-05,-0.0013376,7.08193e-07,0.0017404,2.37402e-05,2.45939e-05,9.44223e-05,0.00190728,-1.57569e-05,4.8145e-05,0.00042281,0.00218354,-0.000495241,-0.00133399,-4.16387e-06,0.00347414,2.24871e-06,0.00161457,-7.09164e-07,1.48517e-05,0.000423711,0.000152931,-5.9247e-05,0.000275713,0.00240675,0.00201529,-0.00277301,0.00153067,-7.09235e-05,0.0016234,-0.000132449,0.0325235,-0.000393918,-0.000754774,-0.000565239,0.00162092,6.44867e-05,-0.000379886,-0.0027419,0.0237224,0.00462371,6.73684e-05,1.85012e-06,3.24832e-05,2.3199e-05,-0.00188438,0.000972532,0.0463617,-2.22045e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-1.4803e-12,-3.70074e-13,1.11022e-12,7.40149e-13,1.11022e-12,3.70074e-13,1.4803e-12,1.11022e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81639e-11,8.67362e-13,0,0,0,8.67362e-13,8.67362e-13,2.08167e-11,0,0,0,0,0,0,-1.38778e-14,-1.38778e-14,0,0,0,1.38778e-14,1.38778e-14,1.38778e-14,2.77556e-14,0,1.38778e-14,5.55112e-14,1.38778e-14,4.16334e-14,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-4.16334e-11,0,0,0,0,0,0,-1.04083e-11,0,0,-3.46945e-12,0,0,0,1.9082e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344226,2.08882e-05,-0.0013395,6.93388e-07,0.00173768,2.38923e-05,2.46406e-05,9.44387e-05,0.00190571,-1.57007e-05,4.81988e-05,0.000424067,0.00218382,-0.000495902,-0.00133592,-4.14593e-06,0.00347169,2.23648e-06,0.00161253,-6.20083e-07,1.48224e-05,0.000422812,0.00015286,-5.89853e-05,0.000275634,0.0024081,0.00201599,-0.00277339,0.00152847,-7.04711e-05,0.00162134,-0.000132436,0.0325296,-0.000393419,-0.000754582,-0.00056377,0.00162067,6.42979e-05,-0.000379795,-0.00274289,0.0237222,0.00462446,6.71739e-05,1.9216e-06,3.23651e-05,2.31796e-05,-0.00188462,0.000972559,0.0463618,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,0,-3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344019,2.0949e-05,-0.00134125,6.78921e-07,0.00173515,2.40489e-05,2.46883e-05,9.44612e-05,0.00190423,-1.56496e-05,4.82498e-05,0.000425249,0.00218408,-0.000496523,-0.0013377,-4.129e-06,0.00346937,2.22491e-06,0.00161063,-5.28805e-07,1.47958e-05,0.00042199,0.000152793,-5.87501e-05,0.000275562,0.00240936,0.00201663,-0.00277373,0.00152642,-7.00445e-05,0.00161941,-0.000132422,0.0325353,-0.000392913,-0.000754429,-0.000562399,0.00162044,6.41431e-05,-0.00037971,-0.00274379,0.0237221,0.00462513,6.6991e-05,1.98824e-06,3.2253e-05,2.31614e-05,-0.00188484,0.000972584,0.0463619,0,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,0,3.70074e-13,0,0,0,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,0,0,-3.46945e-12,0,0,8.67362e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343825,2.10085e-05,-0.00134286,6.64978e-07,0.0017328,2.42066e-05,2.47375e-05,9.44878e-05,0.00190285,-1.56028e-05,4.82975e-05,0.000426357,0.00218433,-0.000497101,-0.00133933,-4.11318e-06,0.00346719,2.21412e-06,0.00160885,-4.36667e-07,1.47719e-05,0.000421238,0.000152731,-5.85367e-05,0.000275495,0.00241055,0.00201724,-0.00277404,0.00152453,-6.96454e-05,0.00161761,-0.000132407,0.0325406,-0.000392414,-0.000754308,-0.000561124,0.00162022,6.40141e-05,-0.00037963,-0.00274462,0.0237219,0.00462573,6.68215e-05,2.05047e-06,3.21488e-05,2.31444e-05,-0.00188504,0.000972606,0.0463619,-1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,-3.70074e-13,-1.85037e-13,-5.55112e-13,1.85037e-13,1.85037e-13,5.55112e-13,-3.70074e-13,1.85037e-13,-3.70074e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
