0.00343642,2.1277e-05,-0.00134611,6.22411e-07,0.00173762,2.8299e-05,2.24911e-05,9.53753e-05,0.00190097,-1.59797e-05,4.8448e-05,0.000428968,0.00218722,-0.000522761,-0.00134257,-4.26554e-06,0.00346489,2.21276e-06,0.00161283,6.26473e-06,1.14087e-05,0.000424357,0.000153004,-5.97873e-05,0.000276174,0.00237812,0.00201476,-0.00294504,0.0015227,-6.3772e-05,0.0016233,-0.000136382,0.0325664,-0.000713115,-0.000542519,-0.000558191,0.00162396,7.21126e-05,-0.000378736,-0.00297945,0.023724,0.0044043,5.56151e-05,3.42499e-06,3.12732e-05,1.72378e-05,-0.00184843,0.000491317,0.046564,-3.33067e-13,0,0,0,0,0,0,0,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343476,2.13135e-05,-0.00134755,6.06895e-07,0.00173682,2.82931e-05,2.24668e-05,9.54453e-05,0.00189976,-1.59808e-05,4.8497e-05,0.000429809,0.00218776,-0.000523431,-0.00134404,-4.25994e-06,0.00346296,2.20026e-06,0.00161223,6.21185e-06,1.13847e-05,0.000424077,0.000152972,-5.9807e-05,0.000276178,0.00237842,0.00201446,-0.00294591,0.00152217,-6.3387e-05,0.00162281,-0.000136389,0.032567,-0.000712598,-0.000542236,-0.000557543,0.0016243,7.21586e-05,-0.000378641,-0.00297859,0.0237268,0.0044044,5.54096e-05,3.41873e-06,3.11212e-05,1.7238e-05,-0.0018486,0.000491297,0.046564,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,5.55112e-13,5.55112e-13,3.33067e-13,4.44089e-13,3.33067e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343324,2.13483e-05,-0.00134883,5.92453e-07,0.00173614,2.82865e-05,2.2445e-05,9.55138e-05,0.00189867,-1.59837e-05,4.85417e-05,0.000430578,0.00218827,-0.000524044,-0.00134535,-4.25558e-06,0.00346119,2.18897e-06,0.0016117,6.16162e-06,1.13615e-05,0.00042384,0.000152944,-5.98316e-05,0.000276183,0.00237871,0.00201417,-0.00294671,0.00152172,-6.30341e-05,0.0016224,-0.000136395,0.0325676,-0.000712123,-0.000541971,-0.000556974,0.00162462,7.22064e-05,-0.000378553,-0.00297781,0.0237294,0.0044045,5.52206e-05,3.41251e-06,3.0982e-05,1.72384e-05,-0.00184876,0.000491278,0.0465639,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343185,2.13814e-05,-0.00134998,5.79139e-07,0.00173555,2.82774e-05,2.24257e-05,9.55796e-05,0.00189767,-1.59878e-05,4.85823e-05,0.000431282,0.00218872,-0.000524605,-0.00134651,-4.2524e-06,0.00345957,2.17888e-06,0.00161123,6.11323e-06,1.13389e-05,0.000423637,0.00015292,-5.98569e-05,0.000276188,0.00237899,0.00201391,-0.00294746,0.00152134,-6.27118e-05,0.00162203,-0.000136402,0.0325681,-0.000711696,-0.000541715,-0.000556473,0.00162492,7.22498e-05,-0.000378473,-0.00297712,0.0237318,0.0044046,5.50482e-05,3.40658e-06,3.08556e-05,1.72388e-05,-0.0018489,0.000491261,0.0465639,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343059,2.14128e-05,-0.00135098,5.66962e-07,0.00173504,2.82647e-05,2.24089e-05,9.56416e-05,0.00189677,-1.59925e-05,4.86188e-05,0.000431926,0.00218914,-0.000525116,-0.00134753,-4.25033e-06,0.00345809,2.16996e-06,0.00161081,6.06608e-06,1.13168e-05,0.00042346,0.000152899,-5.98801e-05,0.000276192,0.00237927,0.00201367,-0.00294817,0.00152102,-6.24179e-05,0.00162169,-0.000136408,0.0325685,-0.000711322,-0.00054146,-0.000556033,0.00162519,7.22844e-05,-0.000378399,-0.00297653,0.0237339,0.00440472,5.48922e-05,3.40114e-06,3.07421e-05,1.72392e-05,-0.00184902,0.000491246,0.0465638,0,-1.11022e-13,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342945,2.14424e-05,-0.00135187,5.55901e-07,0.00173459,2.82475e-05,2.23948e-05,9.56994e-05,0.00189596,-1.59973e-05,4.86516e-05,0.000432515,0.00218951,-0.000525582,-0.00134843,-4.2493e-06,0.00345674,2.16216e-06,0.00161043,6.01969e-06,1.1295e-05,0.000423304,0.00015288,-5.9899e-05,0.000276195,0.00237955,0.00201346,-0.00294884,0.00152073,-6.21505e-05,0.00162138,-0.000136415,0.0325688,-0.000711002,-0.000541202,-0.000555647,0.00162543,7.23073e-05,-0.000378332,-0.00297605,0.0237359,0.00440487,5.47518e-05,3.3963e-06,3.06408e-05,1.72396e-05,-0.00184913,0.000491233,0.0465638,-1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342841,2.14704e-05,-0.00135264,5.45918e-07,0.0017342,2.82254e-05,2.2383e-05,9.57526e-05,0.00189524,-1.6002e-05,4.86808e-05,0.000433054,0.00218984,-0.000526005,-0.00134921,-4.24923e-06,0.00345552,2.15542e-06,0.00161007,5.97373e-06,1.12736e-05,0.000423164,0.000152865,-5.99123e-05,0.000276197,0.00237984,0.00201328,-0.00294947,0.00152048,-6.19074e-05,0.00162109,-0.000136422,0.0325692,-0.000710735,-0.000540936,-0.000555307,0.00162564,7.23165e-05,-0.000378271,-0.00297568,0.0237376,0.00440506,5.46263e-05,3.39214e-06,3.05513e-05,1.724e-05,-0.00184922,0.000491223,0.0465637,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342747,2.14968e-05,-0.0013533,5.3696e-07,0.00173384,2.81982e-05,2.23737e-05,9.58011e-05,0.00189459,-1.60063e-05,4.87068e-05,0.000433549,0.00219014,-0.000526391,-0.00134989,-4.25003e-06,0.00345441,2.14967e-06,0.00160974,5.92791e-06,1.12524e-05,0.000423035,0.000152852,-5.99191e-05,0.000276197,0.00238014,0.00201313,-0.00295006,0.00152025,-6.16866e-05,0.00162081,-0.00013643,0.0325695,-0.000710521,-0.000540662,-0.000555009,0.00162582,7.23111e-05,-0.000378216,-0.00297542,0.0237391,0.0044053,5.45149e-05,3.38869e-06,3.0473e-05,1.72402e-05,-0.0018493,0.000491215,0.0465637,1.11022e-13,-1.11022e-13,0,3.33067e-13,3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342662,2.15217e-05,-0.00135388,5.28968e-07,0.00173352,2.81657e-05,2.23666e-05,9.58449e-05,0.00189401,-1.60102e-05,4.87296e-05,0.000434004,0.0021904,-0.000526741,-0.00135048,-4.25164e-06,0.0034534,2.14485e-06,0.00160943,5.88204e-06,1.12313e-05,0.000422916,0.00015284,-5.99188e-05,0.000276195,0.00238045,0.00201301,-0.00295063,0.00152004,-6.14862e-05,0.00162054,-0.000136437,0.0325698,-0.000710357,-0.000540376,-0.000554747,0.00162597,7.22905e-05,-0.000378166,-0.00297527,0.0237404,0.00440557,5.44164e-05,3.38598e-06,3.04049e-05,1.72403e-05,-0.00184937,0.000491209,0.0465636,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342585,2.15452e-05,-0.00135437,5.21879e-07,0.00173322,2.81281e-05,2.23615e-05,9.58841e-05,0.00189349,-1.60134e-05,4.87497e-05,0.000434422,0.00219062,-0.000527061,-0.00135098,-4.25398e-06,0.00345248,2.14088e-06,0.00160913,5.83597e-06,1.12104e-05,0.000422803,0.000152831,-5.9911e-05,0.000276191,0.00238077,0.00201292,-0.00295118,0.00151985,-6.13042e-05,0.00162028,-0.000136446,0.0325701,-0.000710241,-0.000540078,-0.000554516,0.00162609,7.22545e-05,-0.000378121,-0.00297522,0.0237415,0.00440589,5.43301e-05,3.384e-06,3.03465e-05,1.72403e-05,-0.00184943,0.000491205,0.0465636,7.77156e-13,1.11022e-12,1.11022e-12,9.99201e-13,1.11022e-12,1.11022e-12,9.99201e-13,-1.22125e-12,-8.88178e-13,-8.88178e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342516,2.15674e-05,-0.00135478,5.15628e-07,0.00173295,2.80854e-05,2.23585e-05,9.59188e-05,0.00189303,-1.60159e-05,4.87672e-05,0.000434809,0.00219082,-0.000527351,-0.0013514,-4.25699e-06,0.00345165,2.13769e-06,0.00160885,5.78961e-06,1.11895e-05,0.000422693,0.000152823,-5.98957e-05,0.000276186,0.00238111,0.00201286,-0.0029517,0.00151966,-6.11389e-05,0.00162001,-0.000136454,0.0325705,-0.00071017,-0.000539768,-0.000554312,0.00162619,7.22034e-05,-0.00037808,-0.00297527,0.0237425,0.00440625,5.42548e-05,3.38274e-06,3.0297e-05,1.72402e-05,-0.00184947,0.000491204,0.0465636,3.33067e-13,2.22045e-13,7.77156e-13,6.66134e-13,2.22045e-13,8.88178e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,4.44089e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,2.15884e-05,-0.00135513,5.10151e-07,0.00173269,2.80379e-05,2.23573e-05,9.59492e-05,0.00189262,-1.60176e-05,4.87824e-05,0.000435167,0.00219098,-0.000527616,-0.00135175,-4.26059e-06,0.0034509,2.13522e-06,0.00160857,5.74287e-06,1.11687e-05,0.000422587,0.000152817,-5.98729e-05,0.000276179,0.00238146,0.00201282,-0.00295221,0.00151948,-6.09887e-05,0.00161974,-0.000136463,0.0325708,-0.000710142,-0.000539445,-0.000554133,0.00162627,7.21374e-05,-0.000378043,-0.00297541,0.0237432,0.00440665,5.41898e-05,3.38218e-06,3.02556e-05,1.724e-05,-0.00184951,0.000491204,0.0465635,-3.33067e-13,-2.22045e-13,0,3.33067e-13,0,-1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342397,2.16083e-05,-0.00135541,5.05386e-07,0.00173244,2.79858e-05,2.23577e-05,9.59754e-05,0.00189225,-1.60186e-05,4.87955e-05,0.000435499,0.00219112,-0.000527858,-0.00135204,-4.26474e-06,0.00345021,2.1334e-06,0.0016083,5.69572e-06,1.11479e-05,0.000422481,0.000152812,-5.98427e-05,0.00027617,0.00238183,0.00201282,-0.0029527,0.00151931,-6.0852e-05,0.00161947,-0.000136473,0.0325712,-0.000710153,-0.000539109,-0.000553973,0.00162632,7.20571e-05,-0.00037801,-0.00297565,0.0237438,0.00440709,5.41341e-05,3.38229e-06,3.02217e-05,1.72396e-05,-0.00184954,0.000491206,0.0465635,0,0,2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.16272e-05,-0.00135564,5.01273e-07,0.0017322,2.79292e-05,2.23598e-05,9.59978e-05,0.00189193,-1.60188e-05,4.88066e-05,0.000435808,0.00219124,-0.00052808,-0.00135227,-4.26938e-06,0.00344959,2.13217e-06,0.00160803,5.64811e-06,1.11271e-05,0.000422376,0.000152808,-5.98052e-05,0.00027616,0.00238221,0.00201283,-0.00295317,0.00151913,-6.07275e-05,0.00161919,-0.000136483,0.0325716,-0.000710202,-0.000538761,-0.000553831,0.00162636,7.1963e-05,-0.00037798,-0.00297596,0.0237443,0.00440757,5.40869e-05,3.38304e-06,3.01946e-05,1.72391e-05,-0.00184956,0.00049121,0.0465635,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342299,2.16452e-05,-0.00135582,4.97756e-07,0.00173197,2.78686e-05,2.23633e-05,9.60166e-05,0.00189165,-1.60181e-05,4.88161e-05,0.000436098,0.00219134,-0.000528283,-0.00135245,-4.27445e-06,0.00344903,2.13149e-06,0.00160776,5.60004e-06,1.11063e-05,0.000422269,0.000152804,-5.97607e-05,0.000276148,0.0023826,0.00201287,-0.00295363,0.00151896,-6.06138e-05,0.00161891,-0.000136493,0.032572,-0.000710284,-0.000538401,-0.000553704,0.00162637,7.18557e-05,-0.000377953,-0.00297635,0.0237446,0.00440809,5.40474e-05,3.38439e-06,3.01738e-05,1.72385e-05,-0.00184957,0.000491215,0.0465634,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
