-0.000898842,-0.187222,-0.000432025,-3.07533,0.000571888,1.33282,-0.00263805,0.503674,-0.0169329,0.503674,-0.0169329,0.156679,0.644669,0.0578881,0.563844,-0.144895,-0.000602432,-0.0865233,0.000901807,0.105458,-0.00753216,0.0083083,0.00695478,-6.15064e-17,-6.63913e-17,0,0,-0.94176,0,0,0,0,
-0.000900807,-0.187564,-0.000428033,-3.07496,0.000537259,1.33283,-0.00260862,0.503674,-0.0169329,0.503674,-0.0169329,0.152912,0.644669,0.0578881,0.563844,-0.144895,-0.000491284,-0.0855643,0.000997898,0.093974,-0.0086573,0.00311533,0.00735696,-6.15064e-17,-6.70575e-17,0,0,-0.981,0,0,0,0,
-0.000902332,-0.187903,-0.000423662,-3.07462,0.000498352,1.33283,-0.00257761,0.503674,-0.0169329,0.503674,-0.0169329,0.148988,0.644669,0.0578881,0.563844,-0.144895,-0.000381344,-0.0845922,0.00109285,0.0836102,-0.00972665,-0.00196651,0.00775437,-6.15064e-17,-6.79456e-17,0,0,-1.02024,0,0,0,0,
-0.000903429,-0.188237,-0.000418923,-3.07433,0.000455412,1.3328,-0.00254502,0.503674,-0.0169329,0.503674,-0.0169329,0.144907,0.644669,0.0578881,0.563844,-0.144895,-0.000274237,-0.083632,0.00118486,0.0742852,-0.0107352,-0.00688715,0.00814681,-6.23945e-17,-6.9722e-17,0,0,-1.05948,0,0,0,0,
-0.000904114,-0.188568,-0.000413832,-3.07406,0.000408689,1.33275,-0.00251088,0.503674,-0.0169329,0.503674,-0.0169329,0.140669,0.644669,0.0578881,0.563844,-0.144895,-0.000171066,-0.082701,0.00127268,0.0659171,-0.0116807,-0.0116147,0.00853423,-6.63913e-17,-7.08322e-17,0,0,-1.09872,0,0,0,0,
-0.000904404,-0.188895,-0.00040841,-3.07383,0.000358437,1.33269,-0.00247521,0.503674,-0.0169329,0.503674,-0.0169329,0.136274,0.644669,0.0578881,0.563844,-0.144895,-7.25325e-05,-0.0818113,0.00135553,0.0584255,-0.012563,-0.0161308,0.0089167,-6.88338e-17,-7.34968e-17,0,0,-1.13796,0,0,0,0,
-0.00090432,-0.189219,-0.000402678,-3.07362,0.000304902,1.33261,-0.00243804,0.503674,-0.0169329,0.503674,-0.0169329,0.131722,0.644669,0.0578881,0.563844,-0.144895,2.09618e-05,-0.0809707,0.00143294,0.0517329,-0.0133837,-0.0204273,0.00929435,-7.12763e-17,-7.61613e-17,0,0,-1.1772,0,0,0,0,
-0.000903883,-0.18954,-0.000396659,-3.07344,0.000248322,1.33251,-0.00239937,0.503674,-0.0169329,0.503674,-0.0169329,0.127014,0.644669,0.0578881,0.563844,-0.144895,0.00010924,-0.0801836,0.0015047,0.0457658,-0.0141451,-0.0245035,0.00966738,-7.39409e-17,-7.86038e-17,0,0,-1.21644,0,0,0,0,
-0.000894376,-0.189832,-0.000414278,-3.07328,4.3739e-05,1.33268,-0.00212922,0.503674,-0.0169329,0.503674,-0.0169329,0.122148,0.644669,0.0578881,0.563844,-0.144895,0.00237663,-0.0730921,-0.00440481,0.040465,-0.0511457,0.0438077,0.0675375,-7.68274e-17,-8.08242e-17,0,0,-1.25568,0,0,0,0,
-0.000883829,-0.190113,-0.000431531,-3.07312,-0.000199706,1.33298,-0.00185564,0.503674,-0.0169329,0.503674,-0.0169329,0.117125,0.644669,0.0578881,0.563844,-0.144895,0.00263697,-0.0701444,-0.00431313,0.0381083,-0.0608614,0.0740846,0.0683955,-7.81597e-17,-8.21565e-17,0,0,-1.29492,0,0,0,0,
-0.000872844,-0.190392,-0.000444858,-3.07298,-0.000444731,1.33331,-0.00161893,0.503674,-0.0169329,0.503674,-0.0169329,0.111945,0.644669,0.0578881,0.563844,-0.144895,0.00274606,-0.0698242,-0.00333174,0.0351887,-0.061256,0.0836555,0.0591755,-7.99361e-17,-8.32667e-17,0,0,-1.33416,0,0,0,0,
-0.000867978,-0.190699,-0.000435609,-3.07286,-0.000558602,1.33338,-0.00157609,0.503674,-0.0169329,0.503674,-0.0169329,0.106609,0.644669,0.0578881,0.563844,-0.144895,0.00121651,-0.0767793,0.00231221,0.0304739,-0.028468,0.0161323,0.0107111,-8.08242e-17,-8.30447e-17,0,0,-1.3734,0,0,0,0,
-0.00086316,-0.191014,-0.000425052,-3.07276,-0.000638893,1.33333,-0.00154003,0.503674,-0.0169329,0.503674,-0.0169329,0.101115,0.644669,0.0578881,0.563844,-0.144895,0.00120464,-0.0787518,0.00263933,0.0249839,-0.0200728,-0.0120452,0.00901381,-8.12683e-17,-8.39329e-17,0,0,-1.41264,0,0,0,0,
-0.00085907,-0.191329,-0.000415113,-3.07268,-0.000711007,1.33322,-0.0015019,0.503674,-0.0169329,0.503674,-0.0169329,0.0954646,0.644669,0.0578881,0.563844,-0.144895,0.00102235,-0.0786974,0.0024846,0.0209163,-0.0180284,-0.0269904,0.00953424,-1.07851e-16,-1.0979e-16,4.69524e-18,1.84279e-18,-1.35157,0,0,0,0,
-0.00085562,-0.191641,-0.000405799,-3.07261,-0.000781665,1.33308,-0.00146214,0.503674,-0.0169329,0.503674,-0.0169329,0.0900584,0.644669,0.0578881,0.563844,-0.144895,0.000862703,-0.0779504,0.00232852,0.0178319,-0.0176645,-0.0359418,0.00994037,-1.13346e-16,-1.08613e-16,-1.41422e-17,-2.02581e-17,-1.26839,0,0,0,0,
-0.000852563,-0.191949,-0.000396892,-3.07254,-0.000852595,1.33291,-0.00142107,0.503674,-0.0169329,0.503674,-0.0169329,0.0849848,0.644669,0.0578881,0.563844,-0.144895,0.000764116,-0.0770658,0.00222677,0.0153484,-0.0177326,-0.0418584,0.0102676,-1.08899e-16,-9.63904e-17,-6.68446e-17,-7.22232e-17,-1.17432,0,0,0,0,
-0.000849708,-0.192254,-0.000388216,-3.07249,-0.000924232,1.33273,-0.00137877,0.503674,-0.0169329,0.503674,-0.0169329,0.0802875,0.644669,0.0578881,0.563844,-0.144895,0.000713745,-0.0762506,0.00216894,0.0132492,-0.0179092,-0.046143,0.0105747,8.34007e-16,-3.10517e-16,-8.92032e-16,-4.73038e-16,-1.08213,0,3.55271e-18,0,0,
-0.000842098,-0.192528,-0.000393234,-3.07244,-0.00108479,1.33282,-0.00121222,0.503674,-0.0169329,0.503674,-0.0169329,0.075959,0.644669,0.0578881,0.563844,-0.144895,0.00190256,-0.068507,-0.00125445,0.0138956,-0.0401404,0.0221602,0.0416372,6.24592e-16,-3.81511e-16,-3.46229e-16,5.56025e-16,-0.995206,5.32907e-18,-7.10543e-18,0,0,
-0.000834105,-0.192791,-0.000397902,-3.07238,-0.00126498,1.33304,-0.00104754,0.503674,-0.0169329,0.503674,-0.0169329,0.0719782,0.644669,0.0578881,0.563844,-0.144895,0.00199813,-0.0656534,-0.00116683,0.0143996,-0.045046,0.0570901,0.0411693,5.81474e-16,-3.45297e-16,2.6753e-16,1.69717e-15,-0.91313,8.88178e-18,-1.77636e-17,0,0,
-0.000826051,-0.193054,-0.000400413,-3.07233,-0.00144337,1.33333,-0.0009052,0.503674,-0.0169329,0.503674,-0.0169329,0.0683257,0.644669,0.0578881,0.563844,-0.144895,0.00201356,-0.0657264,-0.000627853,0.0133336,-0.044599,0.0705166,0.0355851,5.77856e-16,-3.33637e-16,8.13507e-16,2.89022e-15,-0.835544,1.24345e-17,-2.30926e-17,0,0,
-0.000821413,-0.193349,-0.000390451,-3.07229,-0.00154161,1.33334,-0.000862511,0.503674,-0.0169329,0.503674,-0.0169329,0.0649835,0.644669,0.0578881,0.563844,-0.144895,0.00115949,-0.0737359,0.00249057,0.00857017,-0.0245587,0.00393776,0.0106724,5.75443e-16,-1.43956e-16,1.42145e-15,4.0309e-15,-0.762157,1.59872e-17,-3.55271e-17,0,0,
-0.000816946,-0.193653,-0.000379977,-3.07227,-0.001621,1.33324,-0.000821386,0.503674,-0.0169329,0.503674,-0.0169329,0.0619349,0.644669,0.0578881,0.563844,-0.144895,0.00111667,-0.0760429,0.00261844,0.00510955,-0.0198466,-0.0263347,0.0102811,7.03392e-16,-1.04633e-16,2.15801e-15,4.93431e-15,-0.69273,1.3145e-16,-9.23706e-17,0,0,
-0.000812939,-0.193957,-0.000369946,-3.07226,-0.00169665,1.33307,-0.000778108,0.503674,-0.0169329,0.503674,-0.0169329,0.059164,0.644669,0.0578881,0.563844,-0.144895,0.00100196,-0.0761111,0.00250768,0.00316485,-0.0189125,-0.0422439,0.0108195,6.95398e-16,7.41129e-17,1.71155e-15,3.92415e-15,-0.603829,1.12799e-16,-7.19425e-17,2.36848e-18,-3.55271e-17,
-0.000809274,-0.194259,-0.000360282,-3.07225,-0.00177218,1.33286,-0.00073324,0.503674,-0.0169329,0.503674,-0.0169329,0.0567487,0.644669,0.0578881,0.563844,-0.144895,0.00091617,-0.0754355,0.00241616,0.00207948,-0.0188831,-0.0514232,0.0112171,6.91846e-16,2.25547e-16,1.1893e-15,2.70676e-15,-0.51644,8.88178e-17,-6.39488e-17,2.36848e-18,-9.11863e-17,
-0.000805789,-0.194557,-0.000350831,-3.07224,-0.00184834,1.33263,-0.000687043,0.503674,-0.0169329,0.503674,-0.0169329,0.0546829,0.644669,0.0578881,0.563844,-0.144895,0.000871296,-0.0746202,0.00236268,0.00145684,-0.019041,-0.0572333,0.0115493,6.88515e-16,3.53889e-16,8.63044e-16,1.97845e-15,-0.437129,6.21725e-17,-5.86198e-17,4.73695e-18,-1.82373e-16,
-0.000800076,-0.194824,-0.000348459,-3.07223,-0.00197576,1.33267,-0.00058624,0.503674,-0.0169329,0.503674,-0.0169329,0.0529344,0.644669,0.0578881,0.563844,-0.144895,0.00142823,-0.0665353,0.000592881,0.0045754,-0.0318548,0.0102369,0.0252007,6.84296e-16,4.60693e-16,5.79419e-16,1.31824e-15,-0.366204,4.52971e-17,-7.54952e-17,4.73695e-18,-2.60532e-16,
-0.00079427,-0.195078,-0.000345558,-3.0722,-0.00211186,1.33286,-0.000491345,0.503674,-0.0169329,0.503674,-0.0169329,0.0514696,0.644669,0.0578881,0.563844,-0.144895,0.00145133,-0.0636347,0.000725331,0.00615751,-0.0340239,0.0472567,0.0237237,6.77191e-16,5.45736e-16,3.23031e-16,7.24935e-16,-0.302918,4.61853e-17,-8.9706e-17,-4.73695e-18,-3.39876e-16,
-0.000788514,-0.195333,-0.000341463,-3.07218,-0.00224541,1.33311,-0.00040993,0.503674,-0.0169329,0.503674,-0.0169329,0.0502579,0.644669,0.0578881,0.563844,-0.144895,0.00143906,-0.0637504,0.00102377,0.00597045,-0.0333877,0.0624408,0.0203537,6.69419e-16,6.13459e-16,1.09276e-16,2.0091e-16,-0.246581,3.9968e-17,-1.06581e-16,-1.65793e-17,-4.15668e-16,
-0.000782902,-0.195594,-0.000336351,-3.07216,-0.00237365,1.33336,-0.000338967,0.503674,-0.0169329,0.503674,-0.0169329,0.0492716,0.644669,0.0578881,0.563844,-0.144895,0.0014031,-0.0652136,0.00127809,0.00473221,-0.0320596,0.0630395,0.0177408,6.60315e-16,6.64752e-16,-7.72413e-17,-2.55022e-16,-0.196561,3.41949e-17,-1.16795e-16,-2.13163e-17,-4.83169e-16,
-0.000778509,-0.195884,-0.000325857,-3.07214,-0.00246746,1.33333,-0.000293834,0.503674,-0.0169329,0.503674,-0.0169329,0.0484853,0.644669,0.0578881,0.563844,-0.144895,0.00109832,-0.0724137,0.00262336,0.00396522,-0.0234528,-0.00933074,0.0112833,6.48325e-16,7.02055e-16,-2.33561e-16,-6.53518e-16,-0.152275,3.24185e-17,-1.22569e-16,-1.42109e-17,-5.55408e-16,
-0.000773992,-0.196182,-0.00031518,-3.07214,-0.00254621,1.33317,-0.000247531,0.503674,-0.0169329,0.503674,-0.0169329,0.0478762,0.644669,0.0578881,0.563844,-0.144895,0.00112915,-0.0745882,0.00266934,0.00118256,-0.0196872,-0.0381201,0.0115758,6.35224e-16,7.27368e-16,-3.7863e-16,-1.00642e-15,-0.113188,2.70894e-17,-1.3145e-16,-1.83557e-17,-6.18172e-16,
-0.000769802,-0.196481,-0.000304856,-3.07214,-0.00262217,1.33296,-0.000198973,0.503674,-0.0169329,0.503674,-0.0169329,0.0474235,0.644669,0.0578881,0.563844,-0.144895,0.00104751,-0.0746508,0.00258101,-0.000197797,-0.0189907,-0.0531978,0.0121394,6.19903e-16,7.42023e-16,-4.95277e-16,-1.29834e-15,-0.0788097,2.39808e-17,-1.37224e-16,-1.71714e-17,-6.79753e-16,
-0.000765855,-0.196777,-0.00029481,-3.07214,-0.00269821,1.33271,-0.000148818,0.503674,-0.0169329,0.503674,-0.0169329,0.0471082,0.644669,0.0578881,0.563844,-0.144895,0.000986664,-0.0740254,0.00251145,-0.000827725,-0.0190108,-0.0618225,0.0125388,6.03028e-16,7.46908e-16,-5.9653e-16,-1.55295e-15,-0.048689,2.08722e-17,-1.46105e-16,-9.4739e-18,-7.29491e-16,
-0.000762024,-0.19707,-0.000284923,-3.07215,-0.00277489,1.33245,-9.73092e-05,0.503674,-0.0169329,0.503674,-0.0169329,0.0469135,0.644669,0.0578881,0.563844,-0.144895,0.000957816,-0.0732807,0.00247173,-0.00107385,-0.0191687,-0.0672399,0.0128772,5.84376e-16,7.43133e-16,-6.93637e-16,-1.76848e-15,-0.0224133,1.86517e-17,-1.52323e-16,-1.0066e-17,-7.79229e-16,
-0.000757981,-0.197331,-0.000276893,-3.07213,-0.00287357,1.33243,-4.73595e-05,0.503674,-0.0169329,0.503674,-0.0169329,0.0468238,0.644669,0.0578881,0.563844,-0.144895,0.0010108,-0.0653862,0.00200761,0.00309689,-0.0246714,-0.0033181,0.0124874,5.65502e-16,7.34029e-16,-7.67356e-16,-1.94582e-15,0.000395179,1.90958e-17,-1.58096e-16,-8.88178e-18,-8.19493e-16,
-0.00075407,-0.197582,-0.000268167,-3.07211,-0.0029728,1.33257,-7.11118e-06,0.503674,-0.0169329,0.503674,-0.0169329,0.0468254,0.644669,0.0578881,0.563844,-0.144895,0.000977797,-0.062575,0.00218137,0.00479135,-0.0248061,0.0342638,0.0100621,5.44186e-16,7.1893e-16,-8.23903e-16,-2.09474e-15,0.0200824,2.17604e-17,-1.59872e-16,-7.69755e-18,-8.56204e-16,
-0.000750276,-0.197832,-0.00025895,-3.0721,-0.00306895,1.33277,2.62466e-05,0.503674,-0.0169329,0.503674,-0.0169329,0.0469057,0.644669,0.0578881,0.563844,-0.144895,0.000948369,-0.0626854,0.00230439,0.00461704,-0.0240372,0.0510894,0.00833943,5.23536e-16,7.00501e-16,-8.81043e-16,-2.22086e-15,0.0369643,2.17604e-17,-1.64757e-16,-7.10543e-18,-8.8581e-16,
-0.000746622,-0.198089,-0.000249466,-3.07208,-0.00316198,1.33299,5.62234e-05,0.503674,-0.0169329,0.503674,-0.0169329,0.0470536,0.644669,0.0578881,0.563844,-0.144895,0.000913644,-0.0640868,0.00237084,0.00345797,-0.0232578,0.0536435,0.00749422,4.67242e-16,6.05307e-16,-8.80817e-16,-2.23259e-15,0.0513667,1.90958e-17,-1.6831e-16,-2.96059e-18,-9.14824e-16,
-0.000742649,-0.198373,-0.000239034,-3.07207,-0.00324915,1.33291,0.000106472,0.503674,-0.0169329,0.503674,-0.0169329,0.0472591,0.644669,0.0578881,0.563844,-0.144895,0.000993185,-0.0711782,0.00260806,0.00391202,-0.0217924,-0.0199882,0.012562,4.23506e-16,5.22116e-16,-8.72532e-16,-2.23723e-15,0.0635803,1.77636e-17,-1.70086e-16,8.88178e-19,-9.42357e-16,
-0.000738301,-0.198667,-0.000228574,-3.07206,-0.00332525,1.33272,0.000159869,0.503674,-0.0169329,0.503674,-0.0169329,0.0475134,0.644669,0.0578881,0.563844,-0.144895,0.00108685,-0.0734838,0.00261501,0.00100538,-0.0190251,-0.047652,0.0133493,3.82464e-16,4.47481e-16,-8.62342e-16,-2.22567e-15,0.073832,1.86517e-17,-1.74971e-16,8.88178e-19,-9.60713e-16,
-0.0007341,-0.198962,-0.000218333,-3.07206,-0.0034,1.33247,0.000215654,0.503674,-0.0169329,0.503674,-0.0169329,0.0478087,0.644669,0.0578881,0.563844,-0.144895,0.00105048,-0.0736716,0.00256029,-0.000461339,-0.0186871,-0.0622329,0.0139462,3.33651e-16,3.88852e-16,-8.30392e-16,-2.21856e-15,0.0823299,1.9762e-17,-1.79634e-16,5.62513e-18,-9.76404e-16,
-0.000729992,-0.199255,-0.000208243,-3.07207,-0.00347548,1.33219,0.000273097,0.503674,-0.0169329,0.503674,-0.0169329,0.048138,0.644669,0.0578881,0.563844,-0.144895,0.00102682,-0.0731496,0.00252257,-0.0011681,-0.0188717,-0.0706198,0.0143608,3.08476e-16,3.67358e-16,-7.32488e-16,-2.03666e-15,0.0900334,2.10942e-17,-1.82299e-16,5.32907e-18,-9.84694e-16,
-0.000726914,-0.199516,-0.000197029,-3.07206,-0.00355732,1.33215,0.000294262,0.503674,-0.0169329,0.503674,-0.0169329,0.0484982,0.644669,0.0578881,0.563844,-0.144895,0.000769645,-0.0652883,0.00280349,0.00318063,-0.0204587,-0.0101877,0.00529126,2.89529e-16,3.52941e-16,-6.48211e-16,-1.88731e-15,0.0971185,1.77636e-17,-1.83409e-16,9.76996e-18,-9.94168e-16,
-0.000724098,-0.199765,-0.000185003,-3.07204,-0.00363563,1.33225,0.000303086,0.503674,-0.0169329,0.503674,-0.0169329,0.0488866,0.644669,0.0578881,0.563844,-0.144895,0.000703934,-0.062409,0.00300651,0.00462343,-0.0195782,0.0268588,0.00220606,2.71929e-16,3.34518e-16,-5.82595e-16,-1.76726e-15,0.103641,1.73195e-17,-1.86073e-16,8.58572e-18,-9.95352e-16,
-0.00072141,-0.200015,-0.000172855,-3.07202,-0.0037109,1.33243,0.000308848,0.503674,-0.0169329,0.503674,-0.0169329,0.0493012,0.644669,0.0578881,0.563844,-0.144895,0.000671894,-0.0623886,0.00303695,0.00423053,-0.0188164,0.0441273,0.00144049,2.65009e-16,3.29488e-16,-5.40678e-16,-1.66976e-15,0.10965,1.70974e-17,-1.88516e-16,1.4803e-17,-9.9772e-16,
-0.000718826,-0.20027,-0.000160836,-3.07201,-0.00378447,1.33262,0.000315425,0.503674,-0.0169329,0.503674,-0.0169329,0.0497398,0.644669,0.0578881,0.563844,-0.144895,0.000646132,-0.0636354,0.00300468,0.00295815,-0.0183928,0.0475441,0.00164414,2.44355e-16,3.08636e-16,-5.02632e-16,-1.59191e-15,0.115184,1.79856e-17,-1.90958e-16,1.71714e-17,-9.94464e-16,
-0.000714929,-0.200552,-0.00015037,-3.07199,-0.00386878,1.33251,0.000371492,0.503674,-0.0169329,0.503674,-0.0169329,0.0502005,0.644669,0.0578881,0.563844,-0.144895,0.000974222,-0.0705548,0.00261642,0.00431945,-0.0210785,-0.0279099,0.0140169,2.26866e-16,2.77379e-16,-4.81498e-16,-1.52548e-15,0.12028,1.53211e-17,-1.93179e-16,2.66454e-17,-9.90319e-16,
-0.00071046,-0.200843,-0.00013992,-3.07198,-0.00394458,1.33229,0.000432072,0.503674,-0.0169329,0.503674,-0.0169329,0.0506817,0.644669,0.0578881,0.563844,-0.144895,0.00111725,-0.0728025,0.00261265,0.00168911,-0.018951,-0.0556788,0.0151448,2.0947e-16,2.46023e-16,-4.70493e-16,-1.47141e-15,0.124967,1.13243e-17,-1.93401e-16,2.60532e-17,-9.7818e-16,
-0.000706,-0.201135,-0.000129593,-3.07198,-0.00401883,1.33201,0.000494984,0.503674,-0.0169329,0.503674,-0.0169329,0.0511815,0.644669,0.0578881,0.563844,-0.144895,0.00111494,-0.073053,0.0025817,-4.93045e-05,-0.0185608,-0.0695973,0.0157281,1.90862e-16,2.16439e-16,-4.66969e-16,-1.43334e-15,0.129269,1.13243e-17,-1.92957e-16,2.36848e-17,-9.6545e-16,
-0.000701572,-0.201426,-0.000119362,-3.07199,-0.00409392,1.3317,0.000559605,0.503674,-0.0169329,0.503674,-0.0169329,0.0516986,0.644669,0.0578881,0.563844,-0.144895,0.00110708,-0.0725968,0.00255774,-0.0010047,-0.0187741,-0.0777011,0.0161553,1.70635e-16,1.84751e-16,-4.73025e-16,-1.40451e-15,0.133209,1.17684e-17,-1.98952e-16,3.16784e-17,-9.49167e-16,
-0.000699096,-0.201683,-0.000105922,-3.07197,-0.0041657,1.33164,0.000560435,0.503674,-0.0169329,0.503674,-0.0169329,0.0522314,0.644669,0.0578881,0.563844,-0.144895,0.000618866,-0.0642553,0.00335998,0.00377192,-0.0179449,-0.0133357,0.000207589,1.47055e-16,1.56838e-16,-4.77437e-16,-1.38413e-15,0.136804,1.19904e-17,-2.01617e-16,2.25005e-17,-9.3466e-16,
-0.000696989,-0.201928,-9.15327e-05,-3.07195,-0.0042312,1.33175,0.000545883,0.503674,-0.0169329,0.503674,-0.0169329,0.0527786,0.644669,0.0578881,0.563844,-0.144895,0.000526769,-0.0612488,0.00359735,0.00508243,-0.0163729,0.027019,-0.00363807,1.27712e-16,1.27944e-16,-4.87634e-16,-1.36783e-15,0.140069,1.24345e-17,-2.02061e-16,2.66454e-17,-9.19857e-16,
