0.00315654,0.00137636,
0.00315352,0.00137312,
0.00315029,0.00136964,
0.00314682,0.00136591,
0.0031431,0.00136191,
0.00313913,0.00135764,
0.00313489,0.00135307,
0.00313035,0.00134818,
0.00312551,0.00134297,
0.00312034,0.00133739,
0.00311482,0.00133145,
0.00310894,0.00132511,
0.00310268,0.00131835,
0.00309601,0.00131115,
0.00308892,0.00130348,
0.00308137,0.00129532,
0.00307335,0.00128664,
0.00306483,0.00127742,
0.00305578,0.00126761,
0.00304619,0.0012572,
0.00303601,0.00124615,
0.00302523,0.00123443,
0.00301381,0.00122201,
0.00300173,0.00120885,
0.00298896,0.00119492,
0.00297548,0.00118019,
0.00296124,0.00116461,
0.00294623,0.00114817,
0.00293041,0.00113081,
0.00291377,0.00111251,
0.00289627,0.00109322,
0.00287789,0.00107293,
0.00285861,0.00105159,
0.00283841,0.00102918,
0.00281727,0.00100566,
0.00279517,0.00098101,
0.00277212,0.000955203,
0.00274809,0.00092822,
0.00272309,0.000900039,
0.00269712,0.000870647,
0.00267018,0.000840033,
0.0026423,0.000808189,
0.00261348,0.000775113,
0.00258375,0.000740807,
0.00255314,0.000705279,
0.0025217,0.000668539,
0.00248946,0.000630605,
0.00245647,0.000591497,
0.0024228,0.000551243,
0.0023885,0.000509871,
0.00235366,0.000467417,
0.00231833,0.000423917,
0.0022826,0.000379412,
0.00224657,0.000333944,
0.00221031,0.000287556,
0.00217392,0.000240291,
0.0021375,0.000192194,
0.00210115,0.000143305,
0.00206496,9.36637e-05,
0.00202903,4.33049e-05,
0.00199347,-7.74136e-06,
0.00195837,-5.94493e-05,
0.00192384,-0.000111803,
0.00188996,-0.000164792,
0.00185684,-0.000218416,
0.00182456,-0.000272685,
0.00179322,-0.00032762,
0.0017629,-0.000383256,
0.00173369,-0.000439638,
0.00170567,-0.00049683,
0.00167892,-0.000554908,
0.00165352,-0.000613969,
0.00162956,-0.000674126,
0.0016071,-0.000735513,
0.00158623,-0.00079829,
0.00156705,-0.000862639,
0.00154962,-0.000928769,
0.00153404,-0.000996921,
0.00152042,-0.00106737,
0.00150886,-0.00114044,
0.00149948,-0.00121648,
0.00149242,-0.0012959,
0.00148781,-0.00137918,
0.00148584,-0.00146685,
0.00148669,-0.00155954,
0.0014906,-0.00165794,
0.00149781,-0.00176289,
0.00150865,-0.00187532,
0.00152345,-0.00199634,
0.00154263,-0.00212722,
0.00156668,-0.00226944,
0.00159617,-0.00242473,
0.00163175,-0.00259509,
0.00167421,-0.00278286,
0.00172444,-0.00299072,
0.00178348,-0.00322174,
0.00185249,-0.00347937,
0.00193274,-0.00376731,
0.00202552,-0.00408937,
0.00213205,-0.00444901,
0.00225313,-0.00484851,
0.00238873,-0.00528761,
0.00253726,-0.00576127,
0.00269452,-0.00625673,
0.00285255,-0.00674998,
0.00299894,-0.00720369,
0.00311749,-0.0075693,
0.00319134,-0.00779638,
0.00320832,-0.00784852,
0.00316586,-0.00771809,
0.00307214,-0.00742962,
0.00294252,-0.00702914,
0.0027939,-0.00656737,
0.00264045,-0.00608696,
0.00249194,-0.00561741,
0.00235401,-0.00517588,
0.00222925,-0.00477037,
0.00211828,-0.00440302,
0.00202065,-0.00407268,
0.00193535,-0.00377652,
0.00186118,-0.00351109,
0.00179692,-0.00327284,
0.00174142,-0.00305841,
0.00169363,-0.00286477,
0.00165265,-0.00268923,
0.00161768,-0.00252945,
0.00158802,-0.0023834,
0.0015631,-0.00224933,
0.0015424,-0.00212573,
0.00152549,-0.00201132,
0.00151199,-0.00190497,
0.00150159,-0.00180573,
0.001494,-0.00171276,
0.00148898,-0.00162534,
0.00148632,-0.00154283,
0.00148585,-0.00146469,
0.0014874,-0.00139044,
0.00149082,-0.00131966,
0.00149599,-0.00125197,
0.0015028,-0.00118704,
0.00151115,-0.0011246,
0.00152095,-0.00106438,
0.00153212,-0.00100615,
0.00154457,-0.000949724,
0.00155825,-0.000894913,
0.00157309,-0.000841561,
0.00158902,-0.00078953,
0.00160599,-0.000738693,
0.00162395,-0.000688941,
0.00164284,-0.000640176,
0.00166262,-0.000592313,
0.00168324,-0.000545277,
0.00170464,-0.000499001,
0.00172678,-0.000453429,
0.00174963,-0.000408511,
0.00177312,-0.000364205,
0.00179722,-0.000320475,
0.00182188,-0.000277292,
0.00184706,-0.000234633,
0.00187271,-0.000192477,
0.00189879,-0.00015081,
0.00192526,-0.000109621,
0.00195206,-6.89035e-05,
0.00197916,-2.8654e-05,
0.00200651,1.11293e-05,
0.00203408,5.04441e-05,
0.0020618,8.92864e-05,
0.00208965,0.00012765,
0.00211759,0.000165528,
0.00214556,0.000202912,
0.00217354,0.00023979,
0.00220148,0.000276154,
0.00222934,0.000311991,
0.00225709,0.000347289,
0.0022847,0.000382037,
0.00231212,0.000416223,
0.00233933,0.000449836,
0.00236629,0.000482863,
0.00239298,0.000515295,
0.00241937,0.000547121,
0.00244543,0.000578331,
0.00247113,0.000608916,
0.00249646,0.000638869,
0.00252139,0.000668183,
0.00254591,0.000696851,
0.00256999,0.000724869,
0.00259363,0.000752231,
0.0026168,0.000778936,
0.00263949,0.00080498,
0.0026617,0.000830363,
0.00268341,0.000855084,
0.00270462,0.000879144,
0.00272531,0.000902545,
0.00274549,0.000925289,
0.00276514,0.000947379,
0.00278427,0.00096882,
0.00280288,0.000989616,
0.00282096,0.00100977,
0.00283852,0.0010293,
0.00285555,0.0010482,
0.00287205,0.00106648,
0.00288804,0.00108415,
0.00290351,0.00110121,
0.00291848,0.00111769,
0.00293293,0.00113358,
0.00294689,0.00114889,
0.00296035,0.00116364,
0.00297333,0.00117784,
0.00298583,0.0011915,
0.00299785,0.00120462,
0.00300941,0.00121722,
0.00302052,0.00122931,
0.00303118,0.0012409,
0.0030414,0.00125201,
0.00305119,0.00126263,
0.00306057,0.0012728,
0.00306954,0.00128252,
0.00307811,0.00129179,
0.00308629,0.00130064,
0.00309409,0.00130907,
0.00310152,0.0013171,
0.00310859,0.00132473,
0.00311532,0.00133199,
0.00312171,0.00133888,
0.00312777,0.00134541,
0.00313352,0.0013516,
0.00313896,0.00135745,
0.00314411,0.00136299,
0.00314897,0.00136822,
0.00315355,0.00137315,
0.00315787,0.00137779,
0.00316194,0.00138216,
0.00316576,0.00138627,
0.00316935,0.00139012,
0.00317272,0.00139373,
0.00317587,0.00139711,
0.00317882,0.00140027,
0.00318157,0.00140322,
0.00318413,0.00140597,
0.00318652,0.00140853,
0.00318873,0.0014109,
0.00319079,0.00141311,
0.0031927,0.00141515,
0.00319446,0.00141704,
0.00319609,0.00141878,
0.00319758,0.00142039,
0.00319896,0.00142186,
0.00320023,0.00142322,
0.00320139,0.00142446,
0.00320244,0.00142559,
0.00320341,0.00142662,
0.00320428,0.00142756,
0.00320508,0.00142841,
0.00320579,0.00142918,
0.00320644,0.00142987,
0.00320702,0.00143049,
0.00320753,0.00143104,
0.00320799,0.00143152,
0.00320839,0.00143195,
0.00320873,0.00143232,
0.00320903,0.00143264,
0.00320929,0.00143291,
0.00320949,0.00143314,
0.00320966,0.00143331,
0.00320979,0.00143345,
0.00320987,0.00143354,
0.00320992,0.00143359,
0.00320992,0.0014336,
0.00320989,0.00143356,
0.00320982,0.00143349,
0.00320971,0.00143337,
0.00320956,0.00143321,
0.00320937,0.001433,
0.00320913,0.00143275,
0.00320885,0.00143244,
0.00320851,0.00143209,
0.00320813,0.00143167,
0.00320768,0.0014312,
0.00320718,0.00143066,
0.00320661,0.00143005,
0.00320598,0.00142937,
0.00320527,0.00142861,
0.00320447,0.00142776,
0.0032036,0.00142682,
0.00320263,0.00142579,
0.00320156,0.00142464,
0.00320038,0.00142338,
0.00319909,0.001422,
0.00319767,0.00142048,
0.00319612,0.00141882,
0.00319444,0.00141702,
0.0031926,0.00141505,
0.0031906,0.0014129,
0.00318843,0.00141058,
0.00318608,0.00140806,
0.00318353,0.00140533,
0.00318078,0.00140238,
0.00317781,0.00139919,
0.0031746,0.00139575,
0.00317115,0.00139205,
0.00316745,0.00138807,
0.00316347,0.0013838,
0.0031592,0.00137921,
0.00315462,0.00137429,
0.00314972,0.00136903,
0.00314449,0.00136341,
0.0031389,0.00135739,
0.00313295,0.00135098,
0.0031266,0.00134414,
0.00311984,0.00133686,
0.00311265,0.00132911,
0.00310502,0.00132088,
0.00309692,0.00131213,
0.00308834,0.00130286,
0.00307925,0.00129302,
0.00306963,0.00128261,
0.00305946,0.0012716,
0.00304873,0.00125996,
0.0030374,0.00124767,
0.00302547,0.0012347,
0.00301291,0.00122102,
0.00299969,0.00120663,
0.00298581,0.00119148,
0.00297124,0.00117556,
0.00295596,0.00115884,
0.00293996,0.00114129,
0.00292322,0.00112291,
0.00290573,0.00110365,
0.00288747,0.00108351,
0.00286842,0.00106246,
0.0028486,0.00104049,
0.00282797,0.00101757,
0.00280654,0.000993705,
0.00278432,0.000968867,
0.00276128,0.000943049,
0.00273746,0.000916246,
0.00271284,0.000888449,
0.00268744,0.000859658,
0.00266127,0.000829871,
0.00263435,0.000799093,
0.00260671,0.000767328,
0.00257838,0.000734586,
0.00254937,0.00070088,
0.00251972,0.000666224,
0.00248948,0.000630636,
0.00245869,0.000594138,
0.00242739,0.000556753,
0.00239564,0.000518507,
0.00236348,0.000479428,
0.00233098,0.000439547,
0.00229819,0.000398893,
0.00226518,0.000357499,
0.00223201,0.000315399,
0.00219875,0.000272625,
0.00216547,0.000229209,
0.00213225,0.000185181,
0.00209914,0.000140573,
0.00206622,9.54103e-05,
0.00203356,4.9718e-05,
0.00200124,3.51674e-06,
0.00196932,-4.3177e-05,
0.00193787,-9.03499e-05,
0.00190696,-0.000137996,
0.00187665,-0.000186112,
0.00184702,-0.000234707,
0.00181812,-0.000283789,
0.00179002,-0.000333381,
0.00176277,-0.000383508,
0.00173644,-0.00043421,
0.00171107,-0.00048553,
0.00168674,-0.000537527,
0.00166349,-0.000590267,
0.00164138,-0.000643829,
0.00162047,-0.000698305,
0.0016008,-0.000753803,
0.00158244,-0.00081044,
0.00156545,-0.000868356,
0.00154988,-0.000927707,
0.0015358,-0.000988665,
0.00152329,-0.00105143,
0.00151241,-0.00111622,
0.00150325,-0.0011833,
0.0014959,-0.00125293,
0.00149046,-0.00132544,
0.00148705,-0.00140119,
0.00148578,-0.00148058,
0.0014868,-0.00156407,
0.00149029,-0.00165217,
0.00149641,-0.00174547,
0.0015054,-0.00184464,
0.00151748,-0.00195046,
0.00153295,-0.00206379,
0.00155214,-0.00218562,
0.0015754,-0.00231712,
0.00160319,-0.00245958,
0.00163599,-0.00261451,
0.00167439,-0.00278364,
0.00171902,-0.0029689,
0.00177064,-0.00317249,
0.00183006,-0.00339684,
0.00189818,-0.0036446,
0.00197595,-0.0039185,
0.00206426,-0.00422121,
0.00216391,-0.00455495,
0.00227532,-0.00492092,
0.00239831,-0.00531834,
0.00253153,-0.00574311,
0.00267195,-0.00618595,
0.00281414,-0.00663045,
0.0029498,-0.00705167,
0.00306793,-0.00741662,
0.0031562,-0.00768838,
0.00320362,-0.00783409,
0.00320383,-0.00783474,
0.0031573,-0.00769178,
0.00307115,-0.00742655,
0.00295662,-0.0070728,
0.00282585,-0.00666691,
0.00268932,-0.00624044,
0.00255477,-0.00581671,
0.00242715,-0.00541077,
0.00230918,-0.00503092,
0.00220198,-0.00468077,
0.0021057,-0.00436089,
0.00201989,-0.0040701,
0.00194382,-0.00380631,
0.00187662,-0.00356708,
0.00181743,-0.00334989,
0.00176542,-0.00315231,
0.00171982,-0.00297212,
0.00167995,-0.0028073,
0.0016452,-0.00265608,
0.00161503,-0.00251686,
0.00158897,-0.00238827,
0.00156662,-0.00226909,
0.00154762,-0.00215826,
0.00153165,-0.00205485,
0.00151844,-0.00195806,
0.00150776,-0.00186716,
0.0014994,-0.00178154,
0.00149317,-0.00170064,
0.00148892,-0.00162397,
0.00148649,-0.00155111,
0.00148578,-0.00148167,
0.00148665,-0.00141531,
0.00148902,-0.00135173,
0.0014928,-0.00129067,
0.0014979,-0.00123187,
0.00150426,-0.00117513,
0.0015118,-0.00112024,
0.00152048,-0.00106703,
0.00153024,-0.00101536,
0.00154103,-0.00096506,
0.0015528,-0.000916019,
0.00156551,-0.000868117,
0.00157913,-0.000821247,
0.00159362,-0.000775315,
0.00160895,-0.000730235,
0.00162508,-0.00068593,
0.00164198,-0.000642329,
0.00165963,-0.000599368,
0.00167799,-0.00055699,
0.00169705,-0.000515144,
0.00171676,-0.000473783,
0.00173712,-0.000432866,
0.00175808,-0.000392357,
0.00177964,-0.000352223,
0.00180175,-0.000312435,
0.0018244,-0.000272968,
0.00184756,-0.000233803,
0.00187121,-0.000194918,
0.00189532,-0.000156302,
0.00191986,-0.000117939,
0.00194481,-7.98219e-05,
0.00197015,-4.19429e-05,
0.00199584,-4.29834e-06,
0.00202186,3.31148e-05,
0.00204819,7.02967e-05,
0.00207478,0.000107245,
0.00210163,0.000143956,
0.00212869,0.000180423,
0.00215594,0.000216641,
0.00218334,0.000252599,
0.00221088,0.000288288,
0.00223851,0.000323695,
0.00226621,0.000358808,
0.00229395,0.000393612,
0.0023217,0.000428092,
0.00234942,0.000462233,
0.00237709,0.000496017,
0.00240467,0.000529426,
0.00243214,0.000562442,
0.00245946,0.000595047,
0.00248659,0.00062722,
0.00251352,0.000658944,
0.00254021,0.000690197,
0.00256663,0.00072096,
0.00259275,0.000751214,
0.00261854,0.000780939,
0.00264398,0.000810116,
0.00266903,0.000838725,
0.00269368,0.00086675,
0.0027179,0.00089417,
0.00274165,0.00092097,
0.00276492,0.000947134,
0.00278769,0.000972645,
0.00280994,0.00099749,
0.00283164,0.00102166,
0.00285278,0.00104513,
0.00287334,0.0010679,
0.0028933,0.00108995,
0.00291266,0.00111129,
0.0029314,0.0011319,
0.00294952,0.00115177,
0.00296699,0.00117091,
0.00298382,0.0011893,
0.00299999,0.00120695,
0.00301552,0.00122387,
0.00303039,0.00124004,
0.0030446,0.00125548,
0.00305815,0.00127018,
0.00307106,0.00128416,
0.00308332,0.00129743,
0.00309494,0.00130999,
0.00310592,0.00132184,
0.00311628,0.00133302,
0.00312602,0.00134352,
0.00313516,0.00135336,
0.0031437,0.00136256,
0.00315167,0.00137113,
0.00315908,0.00137909,
0.00316594,0.00138645,
0.00317226,0.00139324,
0.00317807,0.00139947,
0.00318338,0.00140516,
0.0031882,0.00141034,
0.00319257,0.00141502,
0.00319649,0.00141922,
0.00319999,0.00142296,
0.00320308,0.00142627,
0.00320578,0.00142916,
0.00320811,0.00143166,
0.0032101,0.00143378,
0.00321175,0.00143555,
0.00321309,0.00143698,
0.00321413,0.0014381,
0.0032149,0.00143892,
0.00321542,0.00143947,
0.00321569,0.00143976,
0.00321574,0.00143981,
0.00321558,0.00143964,
0.00321522,0.00143927,
0.00321469,0.0014387,
0.003214,0.00143796,
0.00321317,0.00143707,
0.0032122,0.00143603,
0.00321111,0.00143486,
0.00320991,0.00143358,
0.00320861,0.00143219,
0.00320723,0.00143072,
0.00320578,0.00142916,
0.00320426,0.00142754,
0.00320269,0.00142586,
0.00320107,0.00142413,
0.00319942,0.00142236,
0.00319774,0.00142055,
0.00319604,0.00141873,
0.00319432,0.00141689,
0.00319259,0.00141504,
0.00319086,0.00141318,
0.00318913,0.00141133,
0.00318741,0.00140949,
0.0031857,0.00140765,
0.00318401,0.00140584,
0.00318233,0.00140404,
0.00318067,0.00140226,
0.00317904,0.00140051,
0.00317743,0.00139879,
0.00317586,0.0013971,
0.00317431,0.00139544,
0.00317279,0.00139381,
0.0031713,0.00139221,
0.00316984,0.00139065,
0.00316842,0.00138912,
0.00316702,0.00138762,
0.00316566,0.00138616,
0.00316433,0.00138473,
0.00316303,0.00138333,
0.00316175,0.00138196,
0.00316051,0.00138062,
0.00315928,0.00137931,
0.00315809,0.00137802,
0.00315691,0.00137676,
0.00315575,0.00137551,
0.00315462,0.00137429,
0.00315349,0.00137308,
0.00315238,0.00137189,
0.00315128,0.0013707,
0.00315018,0.00136952,
0.00314909,0.00136835,
0.003148,0.00136718,
0.0031469,0.001366,
0.0031458,0.00136481,
0.00314469,0.00136362,
0.00314356,0.00136241,
0.00314242,0.00136118,
0.00314125,0.00135992,
0.00314006,0.00135864,
0.00313884,0.00135732,
0.00313758,0.00135597,
0.00313628,0.00135457,
0.00313494,0.00135312,
0.00313354,0.00135162,
0.00313209,0.00135006,
0.00313058,0.00134843,
0.003129,0.00134673,
0.00312735,0.00134495,
0.00312561,0.00134308,
0.0031238,0.00134112,
0.00312189,0.00133907,
0.00311988,0.0013369,
0.00311776,0.00133462,
0.00311552,0.00133221,
0.00311317,0.00132967,
0.00311068,0.00132698,
0.00310805,0.00132415,
0.00310527,0.00132115,
0.00310233,0.00131798,
0.00309923,0.00131462,
0.00309594,0.00131107,
0.00309246,0.00130731,
0.00308877,0.00130332,
0.00308487,0.00129911,
0.00308074,0.00129464,
0.00307637,0.00128992,
0.00307175,0.00128491,
0.00306685,0.00127961,
0.00306168,0.001274,
0.0030562,0.00126806,
0.0030504,0.00126178,
0.00304428,0.00125513,
0.0030378,0.00124809,
0.00303096,0.00124066,
0.00302373,0.0012328,
0.0030161,0.0012245,
0.00300804,0.00121573,
0.00299955,0.00120647,
0.00299059,0.0011967,
0.00298116,0.0011864,
0.00297123,0.00117554,
0.00296078,0.00116411,
0.00294979,0.00115207,
0.00293824,0.0011394,
0.00292612,0.00112609,
0.00291341,0.00111211,
0.00290009,0.00109743,
0.00288614,0.00108204,
0.00287155,0.00106592,
0.00285631,0.00104904,
0.0028404,0.00103139,
0.00282381,0.00101295,
0.00280654,0.000993705,
0.00278858,0.000973641,
0.00276993,0.000952746,
0.00275057,0.00093101,
0.00273052,0.000908427,
0.00270978,0.000884991,
0.00268835,0.0008607,
0.00266625,0.000835553,
0.00264349,0.000809553,
0.00262008,0.000782706,
0.00259604,0.00075502,
0.00257141,0.000726506,
0.00254619,0.000697179,
0.00252043,0.000667053,
0.00249415,0.000636149,
0.0024674,0.000604487,
0.0024402,0.000572091,
0.00241261,0.000538987,
0.00238465,0.000505201,
0.00235639,0.000470762,
0.00232786,0.0004357,
0.00229911,0.000400045,
0.0022702,0.000363829,
0.00224117,0.000327082,
0.00221208,0.000289836,
0.00218297,0.00025212,
0.00215391,0.000213965,
0.00212494,0.000175397,
0.0020961,0.000136446,
0.00206746,9.71339e-05,
0.00203906,5.74838e-05,
0.00201096,1.75158e-05,
0.00198318,-2.27529e-05,
0.00195579,-6.33085e-05,
0.00192883,-0.00010414,
0.00190233,-0.000145241,
0.00187635,-0.000186606,
0.00185091,-0.000228237,
0.00182605,-0.000270139,
0.00180181,-0.00031232,
0.00177823,-0.000354793,
0.00175534,-0.000397576,
0.00173316,-0.000440693,
0.00171173,-0.00048417,
0.00169108,-0.000528042,
0.00167123,-0.000572348,
0.00165221,-0.000617129,
0.00163406,-0.000662439,
0.00161679,-0.000708333,
0.00160044,-0.000754874,
0.00158503,-0.000802133,
0.00157059,-0.000850189,
0.00155714,-0.000899127,
0.00154473,-0.000949043,
0.00153339,-0.00100004,
0.00152314,-0.00105224,
0.00151403,-0.00110576,
0.0015061,-0.00116075,
0.00149939,-0.00121735,
0.00149395,-0.00127574,
0.00148985,-0.00133611,
0.00148712,-0.00139865,
0.00148586,-0.00146359,
0.00148612,-0.00153119,
0.001488,-0.00160172,
0.00149159,-0.00167549,
0.001497,-0.00175284,
0.00150433,-0.00183415,
0.00151374,-0.00191985,
0.00152536,-0.0020104,
0.00153937,-0.00210634,
0.00155596,-0.00220827,
0.00157535,-0.00231684,
0.00159778,-0.00243281,
0.00162353,-0.002557,
0.0016529,-0.00269034,
0.00168625,-0.00283389,
0.00172396,-0.0029888,
0.00176646,-0.00315635,
0.00181423,-0.00333794,
0.00186778,-0.00353507,
0.00192764,-0.00374933,
0.00199438,-0.00398234,
0.00206852,-0.00423563,
0.00215052,-0.00451051,
0.00224069,-0.00480784,
0.00233906,-0.00512761,
0.00244521,-0.0054685,
0.00255807,-0.00582714,
0.00267558,-0.00619733,
0.00279447,-0.00656915,
0.00291,-0.00692836,
0.003016,-0.00725639,
0.00310523,-0.00753155,
0.0031703,-0.00773173,
0.00320503,-0.00783841,
0.00320583,-0.00784088,
0.00317269,-0.00773907,
0.00310912,-0.00754356,
0.00302132,-0.00727281,
0.00291666,-0.006949,
0.0028024,-0.00659387,
0.00268472,-0.00622601,
0.00256834,-0.00585964,
0.00245653,-0.00550462,
0.0023513,-0.00516712,
0.00225371,-0.00485043,
0.00216418,-0.00455585,
0.00208266,-0.00428338,
0.00200884,-0.00403216,
0.00194228,-0.0038009,
0.00188244,-0.00358808,
0.00182879,-0.00339213,
0.0017808,-0.00321149,
0.00173795,-0.00304469,
0.0016998,-0.00289035,
0.00166592,-0.00274723,
0.00163592,-0.0026142,
0.00160948,-0.00249022,
0.00158628,-0.00237441,
0.00156605,-0.00226592,
0.00154856,-0.00216405,
0.00153359,-0.00206813,
0.00152096,-0.00197758,
0.00151049,-0.00189189,
0.00150204,-0.00181058,
0.00149548,-0.00173325,
0.00149068,-0.00165951,
0.00148755,-0.00158904,
0.00148599,-0.00152152,
0.00148592,-0.00145667,
0.00148727,-0.00139427,
0.00148996,-0.00133407,
0.00149394,-0.00127588,
0.00149916,-0.0012195,
0.00150557,-0.00116478,
0.00151313,-0.00111155,
0.00152179,-0.00105968,
0.00153153,-0.00100903,
0.0015423,-0.000959499,
0.00155408,-0.000910963,
0.00156685,-0.00086333,
0.00158058,-0.000816508,
0.00159524,-0.000770414,
0.00161081,-0.000724973,
0.00162728,-0.000680114,
0.00164461,-0.000635774,
0.0016628,-0.000591894,
0.00168182,-0.000548423,
0.00170165,-0.000505312,
0.00172228,-0.000462518,
0.00174369,-0.000420004,
0.00176585,-0.000377734,
0.00178874,-0.000335679,
0.00181235,-0.000293814,
0.00183665,-0.000252116,
0.00186162,-0.000210566,
0.00188723,-0.000169151,
0.00191346,-0.00012786,
0.00194028,-8.66827e-05,
0.00196767,-4.56177e-05,
0.00199559,-4.66338e-06,
0.00202402,3.61782e-05,
0.00205291,7.69012e-05,
0.00208224,0.000117498,
0.00211197,0.000157955,
0.00214206,0.000198261,
0.00217248,0.000238396,
0.00220317,0.000278343,
0.00223411,0.000318079,
0.00226524,0.000357581,
0.00229653,0.00039682,
0.00232792,0.000435771,
0.00235937,0.000474402,
0.00239083,0.000512684,
0.00242225,0.000550583,
0.00245359,0.000588064,
0.00248479,0.000625095,
0.00251582,0.00066164,
0.00254661,0.000697663,
0.00257712,0.000733129,
0.0026073,0.000768003,
0.00263711,0.000802249,
0.0026665,0.000835833,
0.00269542,0.000868721,
0.00272383,0.00090088,
0.0027517,0.000932278,
0.00277897,0.000962886,
0.00280562,0.000992674,
0.0028316,0.00102162,
0.00285689,0.00104968,
0.00288144,0.00107686,
0.00290524,0.00110311,
0.00292825,0.00112843,
0.00295045,0.0011528,
0.00297182,0.00117619,
0.00299234,0.0011986,
0.00301199,0.00122002,
0.00303075,0.00124043,
0.00304862,0.00125984,
0.00306558,0.00127822,
0.00308162,0.00129559,
0.00309675,0.00131194,
0.00311095,0.00132727,
0.00312422,0.00134158,
0.00313657,0.00135488,
0.00314799,0.00136717,
0.00315849,0.00137846,
0.00316808,0.00138875,
0.00317675,0.00139806,
0.00318453,0.00140639,
0.00319141,0.00141377,
0.0031974,0.00142019,
0.00320253,0.00142568,
0.00320679,0.00143025,
0.00321021,0.00143391,
0.0032128,0.00143667,
0.00321457,0.00143857,
0.00321554,0.0014396,
0.00321572,0.00143979,
0.00321513,0.00143916,
0.00321378,0.00143772,
0.0032117,0.0014355,
0.00320891,0.00143251,
0.00320541,0.00142876,
0.00320123,0.00142429,
0.00319639,0.00141911,
0.0031909,0.00141323,
0.00318479,0.00140667,
0.00317807,0.00139947,
0.00317076,0.00139163,
0.00316289,0.00138318,
0.00315446,0.00137413,
0.00314551,0.0013645,
0.00313605,0.00135432,
0.00312609,0.0013436,
0.00311567,0.00133236,
0.00310479,0.00132063,
0.00309348,0.00130841,
0.00308175,0.00129573,
0.00306963,0.00128262,
0.00305713,0.00126907,
0.00304427,0.00125512,
0.00303107,0.00124079,
0.00301755,0.00122608,
