0.0460749,-0.029004,0.99976,0.000137718,-0.0381729,-0.0608056,-0.000372717,0.999475,
0.0460704,-0.0290547,0.99977,0.00018814,-0.038174,-0.0608205,-0.000423618,0.999495,
0.0460652,-0.0291131,0.999781,0.000238319,-0.0381753,-0.0608368,-0.00047439,0.999515,
0.0460591,-0.0291791,0.999792,0.000288222,-0.0381766,-0.0608543,-0.000525015,0.999535,
0.0460523,-0.0292526,0.999802,0.000337818,-0.0381782,-0.0608731,-0.000575473,0.999555,
0.0460448,-0.0293335,0.999813,0.000387074,-0.0381798,-0.060893,-0.000625746,0.999574,
0.0460364,-0.0294218,0.999823,0.00043596,-0.0381816,-0.0609141,-0.000675816,0.999594,
0.0460273,-0.0295174,0.999832,0.000484443,-0.0381834,-0.0609362,-0.000725666,0.999613,
0.0460174,-0.0296202,0.999842,0.000532493,-0.0381853,-0.0609593,-0.000775275,0.999632,
0.0460068,-0.0297301,0.999851,0.000580079,-0.0381873,-0.0609833,-0.000824627,0.999651,
0.0459953,-0.0298469,0.99986,0.00062717,-0.0381893,-0.061008,-0.000873702,0.99967,
0.045983,-0.0299706,0.999869,0.000673737,-0.0381913,-0.0610334,-0.000922482,0.999689,
0.04597,-0.030101,0.999877,0.00071975,-0.0381933,-0.0610594,-0.00097095,0.999707,
0.0459561,-0.030238,0.999885,0.000765179,-0.0381953,-0.0610859,-0.00101909,0.999726,
0.0459414,-0.0303815,0.999893,0.000809995,-0.0381972,-0.0611127,-0.00106687,0.999744,
0.0459258,-0.0305313,0.9999,0.00085417,-0.038199,-0.0611398,-0.00111429,0.999762,
0.0459095,-0.0306872,0.999907,0.000897675,-0.0382007,-0.0611669,-0.00116132,0.999779,
0.0458923,-0.0308491,0.999913,0.000940482,-0.0382022,-0.0611939,-0.00120795,0.999797,
0.0458742,-0.0310167,0.99992,0.000982564,-0.0382036,-0.0612207,-0.00125416,0.999814,
0.0458553,-0.0311901,0.999925,0.0010239,-0.0382047,-0.0612471,-0.00129992,0.999831,
0.0458355,-0.0313688,0.99993,0.00106445,-0.0382056,-0.061273,-0.00134523,0.999848,
0.0458148,-0.0315527,0.999935,0.0011042,-0.0382061,-0.0612981,-0.00139006,0.999864,
0.0457932,-0.0317417,0.99994,0.00114312,-0.0382064,-0.0613222,-0.00143439,0.999881,
0.0457707,-0.0319354,0.999944,0.00118119,-0.0382063,-0.0613453,-0.00147822,0.999897,
0.0457473,-0.0321337,0.999947,0.00121838,-0.0382058,-0.0613669,-0.00152151,0.999912,
0.0457229,-0.0323364,0.99995,0.00125467,-0.0382048,-0.0613871,-0.00156425,0.999928,
0.0456976,-0.032543,0.999953,0.00129004,-0.0382033,-0.0614055,-0.00160643,0.999943,
0.0456713,-0.0327535,0.999955,0.00132447,-0.0382013,-0.0614218,-0.00164802,0.999957,
0.0456441,-0.0329675,0.999956,0.00135794,-0.0381987,-0.0614359,-0.00168902,0.999972,
0.0456158,-0.0331848,0.999957,0.00139042,-0.0381955,-0.0614475,-0.0017294,0.999986,
0.0455865,-0.0334051,0.999958,0.00142189,-0.0381916,-0.0614563,-0.00176914,0.999999,
0.0455562,-0.033628,0.999958,0.00145235,-0.038187,-0.061462,-0.00180823,1.00001,
0.0455249,-0.0338533,0.999957,0.00148177,-0.0381816,-0.0614645,-0.00184666,1.00003,
0.0454925,-0.0340806,0.999956,0.00151013,-0.0381754,-0.0614633,-0.0018844,1.00004,
0.0454589,-0.0343097,0.999955,0.00153743,-0.0381683,-0.0614581,-0.00192145,1.00005,
0.0454243,-0.0345401,0.999953,0.00156365,-0.0381603,-0.0614488,-0.00195778,1.00006,
0.0453886,-0.0347716,0.99995,0.00158876,-0.0381513,-0.0614349,-0.00199338,1.00007,
0.0453517,-0.0350037,0.999948,0.00161278,-0.0381413,-0.0614161,-0.00202824,1.00008,
0.0453136,-0.0352362,0.999944,0.00163567,-0.0381301,-0.0613921,-0.00206234,1.00009,
0.0452743,-0.0354687,0.99994,0.00165744,-0.0381179,-0.0613625,-0.00209567,1.0001,
0.0452337,-0.0357006,0.999936,0.00167807,-0.0381044,-0.0613269,-0.00212822,1.00011,
0.0451919,-0.0359318,0.999931,0.00169757,-0.0380896,-0.0612851,-0.00215997,1.00012,
0.0451489,-0.0361618,0.999925,0.00171591,-0.0380736,-0.0612366,-0.0021909,1.00013,
0.0451045,-0.0363901,0.99992,0.00173311,-0.0380561,-0.061181,-0.00222102,1.00014,
0.0450587,-0.0366164,0.999913,0.00174915,-0.0380373,-0.061118,-0.00225031,1.00015,
0.0450116,-0.0368402,0.999907,0.00176404,-0.0380169,-0.0610471,-0.00227876,1.00016,
0.0449631,-0.0370612,0.9999,0.00177778,-0.037995,-0.0609679,-0.00230636,1.00016,
0.0449131,-0.0372789,0.999892,0.00179036,-0.0379714,-0.0608801,-0.00233309,1.00017,
0.0448616,-0.0374928,0.999884,0.0018018,-0.0379462,-0.0607831,-0.00235896,1.00017,
0.0448086,-0.0377025,0.999876,0.00181209,-0.0379193,-0.0606766,-0.00238396,1.00018,
0.0447541,-0.0379076,0.999867,0.00182125,-0.0378906,-0.0605601,-0.00240808,1.00019,
