0.000303931,-0.182166,0.000222877,-3.09493,-0.00204042,1.33665,0.00166514,0.443106,-0.0699131,0.601993,-0.063742,0.0289071,0.51221,-0.207445,0.5858,0.0449144,0.0199997,0.048741,0.0156542,0.364399,-0.0959018,-0.141592,0.0813011,-3.55271e-18,-1.04361e-17,0,0,-0.1962,0,0,0,0,
0.000535938,-0.182311,-0.00039545,-3.09389,-0.00560764,1.33514,0.00630488,0.420832,-0.0721051,0.420832,-0.0721051,0.197646,0.51029,-0.205688,0.5858,0.0449144,0.0580019,-0.036434,-0.154582,0.259407,-0.891805,-0.377443,1.15993,1.11466e-16,4.68514e-17,0,0,-0.23544,0,0,0,0,
0.000757857,-0.182568,-0.00108731,-3.09288,-0.0100656,1.33276,0.0111334,0.420832,-0.0721051,0.420832,-0.0721051,0.196704,0.51029,-0.205688,0.5858,0.0449144,0.0554797,-0.0640592,-0.172966,0.252329,-1.11449,-0.596967,1.20714,5.37348e-17,4.68514e-17,0,0,-0.27468,0,0,0,0,
0.000936601,-0.182821,-0.0017044,-3.0918,-0.0148109,1.33012,0.0159556,0.420832,-0.0721051,0.420832,-0.0721051,0.195605,0.51029,-0.205688,0.5858,0.0449144,0.0446859,-0.0632571,-0.154273,0.269555,-1.18634,-0.660392,1.20553,5.37348e-17,4.70735e-17,0,0,-0.31392,0,0,0,0,
0.00107294,-0.183028,-0.00222131,-3.09064,-0.0196516,1.32766,0.0207735,0.420832,-0.0721051,0.420832,-0.0721051,0.194349,0.51029,-0.205688,0.5858,0.0449144,0.0340857,-0.0519287,-0.129226,0.291353,-1.21016,-0.612771,1.20449,5.01821e-17,5.44009e-17,0,0,-0.35316,0,0,0,0,
0.00117325,-0.183186,-0.00264422,-3.0894,-0.0245194,1.32564,0.0255896,0.420832,-0.0721051,0.420832,-0.0721051,0.192937,0.51029,-0.205688,0.5858,0.0449144,0.0250777,-0.0394906,-0.105729,0.309671,-1.21696,-0.505721,1.20403,4.81837e-17,6.43929e-17,0,0,-0.3924,0,0,0,0,
0.00124398,-0.183304,-0.00298652,-3.0881,-0.0293855,1.32411,0.0301693,0.420832,-0.0721051,0.420832,-0.0721051,0.191367,0.51029,-0.205688,0.5858,0.0449144,0.0176808,-0.0293976,-0.0855735,0.324796,-1.21652,-0.382225,1.14492,4.88498e-17,7.99361e-17,0,0,-0.43164,0,0,0,0,
0.00132859,-0.183298,-0.00294661,-3.08631,-0.0313151,1.32261,0.0305251,0.420832,-0.0721051,0.420832,-0.0721051,0.189641,0.51029,-0.205688,0.5858,0.0449144,0.0211523,0.00141371,0.00997599,0.447999,-0.482407,-0.375928,0.0889407,1.34781e-16,1.0858e-16,0,0,-0.47088,0,0,0,0,
0.00141572,-0.18331,-0.00288422,-3.08455,-0.0323321,1.32181,0.0306696,0.420832,-0.0721051,0.420832,-0.0721051,0.187757,0.51029,-0.205688,0.5858,0.0449144,0.0217845,-0.00296539,0.0155989,0.439128,-0.254247,-0.200379,0.0361268,1.2701e-16,1.23679e-16,0,0,-0.51012,0,0,0,0,
0.00147728,-0.183378,-0.00284516,-3.08294,-0.0330337,1.32147,0.030822,0.420832,-0.0721051,0.420832,-0.0721051,0.185717,0.51029,-0.205688,0.5858,0.0449144,0.0153889,-0.0169104,0.00976454,0.403877,-0.175388,-0.0831372,0.0381022,1.21458e-16,1.40998e-16,0,0,-0.54936,0,0,0,0,
