0.0034592,2.08356e-05,-0.00132409,8.3529e-07,0.00175893,2.45479e-05,2.17904e-05,9.47535e-05,0.00191792,-1.63238e-05,4.77842e-05,0.000418441,0.00218219,-0.000514339,-0.00132013,-4.52846e-06,0.00349028,2.42333e-06,0.00162754,4.9805e-06,1.09615e-05,0.000430366,0.000153833,-6.04443e-05,0.000276471,0.00237167,0.00201305,-0.00293911,0.00153888,-6.75641e-05,0.00163665,-0.000136761,0.0325179,-0.000722973,-0.000540035,-0.000572574,0.00162299,7.03465e-05,-0.00037969,-0.0029843,0.0237081,0.00440451,5.76933e-05,3.3053e-06,3.29281e-05,1.73599e-05,-0.001845,0.0004945,0.0465629,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345761,2.04759e-05,-0.00132571,9.26877e-07,0,2.03217e-05,0,9.35354e-05,0.00191683,-1.61108e-05,4.77555e-05,0,0.00218208,0,-0.00132169,-4.78127e-06,0.00348848,2.48379e-06,0,2.10749e-06,0,0.00042541,0.000153821,-5.75062e-05,0.000276119,0,0.00201444,0,0.00153448,-6.65581e-05,0.00163057,-0.000137411,0,-0.000734836,0,-0.000570897,0.00162235,6.29926e-05,-0.00037935,0,0.0237062,0,5.74747e-05,3.33911e-06,3.31031e-05,1.73734e-05,0,0.000494821,0,4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,3.33067e-13,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345606,2.00413e-05,-0.00132718,1.04732e-06,0,1.50137e-05,0,9.19873e-05,0.00191582,-1.58321e-05,4.77009e-05,0,0.00218161,0,-0.00132307,-5.09448e-06,0.00348677,2.56684e-06,0,-1.44999e-06,0,0.000419121,0.000153815,-5.37709e-05,0.000275642,0,0.00201666,0,0.00152865,-6.53714e-05,0.0016225,-0.000138207,0,-0.000749761,0,-0.000568865,0.00162115,5.3696e-05,-0.000378959,0,0.0237014,0,5.73682e-05,3.3985e-06,3.34467e-05,1.73855e-05,0,0.00049522,0,2.22045e-13,1.33227e-12,2.22045e-13,-6.66134e-13,0,0,0,-1.11022e-13,5.55112e-13,5.55112e-13,-1.11022e-12,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345442,1.96013e-05,-0.00132874,1.17562e-06,0,9.28798e-06,0,9.03447e-05,0.00191476,-1.55301e-05,4.76435e-05,0,0.00218104,0,-0.00132455,-5.41991e-06,0.00348495,2.65693e-06,0,-5.21966e-06,0,0.000412328,0.00015381,-4.98074e-05,0.000275134,0,0.00201902,0,0.00152237,-6.40338e-05,0.00161374,-0.00013904,0,-0.000765512,0,-0.000566643,0.0016198,4.38106e-05,-0.000378545,0,0.023696,0,5.728e-05,3.46645e-06,3.38336e-05,1.7397e-05,0,0.000495625,0,1.11022e-13,-1.11022e-13,0,3.33067e-13,0,-1.11022e-13,0,-3.33067e-13,0,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345266,1.91723e-05,-0.00133048,1.30369e-06,0,3.36199e-06,0,8.87006e-05,0.0019136,-1.52313e-05,4.75921e-05,0,0.00218056,0,-0.0013262,-5.74457e-06,0.003483,2.74781e-06,0,-9.06551e-06,0,0.000405445,0.000153808,-4.58654e-05,0.000274643,0,0.00202111,0,0.00151627,-6.25655e-05,0.00160504,-0.00013988,0,-0.000781278,0,-0.000564422,0.00161857,3.38579e-05,-0.000378111,0,0.0236916,0,5.71542e-05,3.53007e-06,3.42028e-05,1.74107e-05,0,0.000496006,0,4.44089e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,0,5.55112e-13,3.33067e-13,1.11022e-12,4.44089e-13,0,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034508,1.87572e-05,-0.00133237,1.42828e-06,0,-2.67818e-06,0,8.70964e-05,0.00191235,-1.49512e-05,4.75497e-05,0,0.00218023,0,-0.00132803,-6.06549e-06,0.00348092,2.83694e-06,0,-1.29442e-05,0,0.000398692,0.000153812,-4.20617e-05,0.000274192,0,0.0020227,0,0.00151068,-6.09864e-05,0.0015968,-0.000140717,0,-0.000796756,0,-0.000562357,0.0016176,2.40619e-05,-0.00037766,0,0.023689,0,5.69678e-05,3.58169e-06,3.45279e-05,1.74288e-05,0,0.000496353,0,-1.11022e-13,-3.33067e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,0,4.44089e-13,5.55112e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344885,1.83556e-05,-0.0013344,1.54815e-06,0,-8.78455e-06,1.46621e-05,8.55502e-05,0.00191103,-1.46972e-05,4.75165e-05,0,0.00218009,-0.00053012,-0.00132999,-6.38215e-06,0.00347873,2.92338e-06,0,-1.68401e-05,5.02804e-06,0.00039218,0.000153825,-3.84467e-05,0.000273785,0,0.00202376,-0.00301886,0.00150572,-5.93152e-05,0.00158915,-0.00014155,0,-0.000811798,-0.000429818,-0.000560534,0.00161694,1.45188e-05,-0.000377193,0,0.0236882,0.00452673,5.6732e-05,3.61899e-06,3.48115e-05,1.74523e-05,0,0.000496662,0.0465542,9.99201e-13,2.22045e-13,1.22125e-12,1.11022e-12,0,-7.77156e-13,1.11022e-12,0,-5.55112e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003446,1.82579e-05,-0.00133741,1.58418e-06,0.00171696,-1.13343e-05,1.42637e-05,8.49152e-05,0.00190895,-1.45295e-05,4.75564e-05,0.000442465,0.00218034,-0.000532086,-0.00133301,-6.47981e-06,0.00347559,2.94651e-06,0.00159105,-1.84517e-05,4.62849e-06,0.000388542,0.000153774,-3.67749e-05,0.000273549,0.00242054,0.00202474,-0.00302526,0.00150144,-5.80968e-05,0.00158405,-0.000141869,0.0324661,-0.000817339,-0.000421736,-0.00055842,0.00161646,1.041e-05,-0.000376915,-0.00310245,0.0236877,0.00453603,5.65701e-05,3.66356e-06,3.48688e-05,1.74507e-05,-0.00183629,0.000496789,0.0465536,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344318,1.82318e-05,-0.00134037,1.59241e-06,0.00171321,-1.27463e-05,1.40398e-05,8.46035e-05,0.00190684,-1.44242e-05,4.76169e-05,0.000444649,0.00218087,-0.00053366,-0.001336,-6.52028e-06,0.00347245,2.94836e-06,0.00158826,-1.93721e-05,4.40828e-06,0.000386254,0.000153715,-3.58676e-05,0.000273421,0.00242268,0.00202509,-0.00302917,0.00149845,-5.71184e-05,0.00158077,-0.00014204,0.0324671,-0.000819943,-0.000417282,-0.000556688,0.00161642,8.20621e-06,-0.000376696,-0.00310568,0.0236894,0.00454094,5.6331e-05,3.68581e-06,3.47835e-05,1.74487e-05,-0.00183631,0.000496836,0.0465532,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344057,1.82232e-05,-0.00134307,1.59104e-06,0.00171048,-1.37481e-05,1.38607e-05,8.44218e-05,0.0019049,-1.43568e-05,4.76803e-05,0.000446468,0.00218151,-0.000535024,-0.00133873,-6.54558e-06,0.00346951,2.94327e-06,0.00158626,-2.00551e-05,4.25008e-06,0.00038464,0.000153663,-3.5296e-05,0.000273349,0.00242406,0.00202504,-0.0030322,0.00149633,-5.62801e-05,0.00157852,-0.000142163,0.0324673,-0.000821502,-0.000414144,-0.00055533,0.00161663,6.7563e-06,-0.000376504,-0.00310717,0.0236923,0.00454407,5.60634e-05,3.69294e-06,3.46461e-05,1.74492e-05,-0.00183639,0.000496846,0.0465529,2.22045e-13,5.55112e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,0,-3.33067e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
