-2.78225,-41.1026,3.05714,17.1293,2.2927,17.9125,-8.36792,
-2.79845,-41.1259,3.04054,17.1209,2.29155,17.9171,-8.36114,
-2.75111,-41.1812,2.97774,17.1352,2.31774,17.7522,-8.0981,
-2.69597,-41.2327,2.91943,17.1566,2.34722,17.4939,-7.82086,
-2.64197,-41.2829,2.86465,17.1809,2.37633,17.1889,-7.55163,
-2.58938,-41.3319,2.81197,17.2063,2.40329,16.8556,-7.2925,
-2.53771,-41.3799,2.76074,17.2322,2.42727,16.503,-7.04347,
-2.48669,-41.4267,2.71064,17.2581,2.44795,16.1362,-6.80417,
-2.43619,-41.4726,2.66151,17.2839,2.4653,15.7581,-6.57417,
-2.38617,-41.5175,2.61325,17.3094,2.47941,15.3708,-6.35302,
-2.33661,-41.5616,2.5658,17.3345,2.49043,14.9759,-6.14027,
-2.28754,-41.6051,2.51911,17.359,2.49852,14.5744,-5.93551,
-2.23896,-41.648,2.47317,17.383,2.50384,14.1674,-5.73835,
-2.19089,-41.6904,2.42794,17.4063,2.50656,13.7555,-5.54843,
-2.14333,-41.7326,2.38341,17.4288,2.50684,13.3394,-5.36539,
-2.09631,-41.7745,2.33956,17.4505,2.50482,12.9197,-5.18892,
-2.04983,-41.8162,2.29639,17.4714,2.50066,12.497,-5.01872,
-2.00391,-41.8579,2.25389,17.4914,2.4945,12.0716,-4.8545,
-1.95855,-41.8995,2.21204,17.5104,2.48646,11.644,-4.69599,
-1.91233,-41.9381,2.17229,17.528,2.47672,11.2143,-4.54297,
-1.86618,-41.9743,2.13357,17.544,2.46569,10.7913,-4.39496,
-1.82042,-42.0089,2.09522,17.5583,2.45336,10.3801,-4.25172,
-1.77503,-42.0421,2.05707,17.571,2.43969,9.98297,-4.1131,
-1.72999,-42.0741,2.01905,17.5822,2.42471,9.60085,-3.97897,
-1.68534,-42.1049,1.98114,17.592,2.40849,9.23399,-3.84918,
-1.6411,-42.1347,1.94336,17.6006,2.39113,8.88231,-3.72358,
-1.5973,-42.1634,1.90575,17.608,2.37275,8.54556,-3.60202,
-1.55399,-42.1911,1.86831,17.6144,2.35345,8.22338,-3.48437,
-1.5112,-42.2178,1.8311,17.6198,2.33334,7.91534,-3.37049,
-1.46894,-42.2436,1.79413,17.6243,2.31251,7.62099,-3.26025,
-1.42726,-42.2684,1.75745,17.628,2.29106,7.33988,-3.15353,
-1.38616,-42.2924,1.72109,17.631,2.26906,7.07153,-3.0502,
-1.34566,-42.3154,1.68506,17.6333,2.24659,6.81546,-2.95016,
-1.30578,-42.3376,1.64941,17.635,2.22373,6.57121,-2.85329,
-1.26653,-42.359,1.61415,17.6362,2.20054,6.3383,-2.75949,
-1.22791,-42.3796,1.57931,17.6369,2.17708,6.11629,-2.66866,
-1.18994,-42.3995,1.54491,17.6371,2.15341,5.90472,-2.58071,
-1.15261,-42.4185,1.51097,17.6369,2.12958,5.70316,-2.49553,
-1.11593,-42.4369,1.47751,17.6363,2.10563,5.51119,-2.41304,
-1.0799,-42.4545,1.44454,17.6354,2.08161,5.3284,-2.33316,
-1.04451,-42.4715,1.41207,17.6342,2.05756,5.15438,-2.25579,
-1.00977,-42.4878,1.38012,17.6327,2.03351,4.98874,-2.18086,
-0.975676,-42.5035,1.3487,17.631,2.00949,4.83113,-2.10828,
-0.942216,-42.5186,1.31781,17.6291,1.98554,4.68117,-2.03799,
