-1.83082,0.403849,1.80936,-1.05894,-2.1077,0.383398,-1.45865,-0.375287,-0.38199,-0.392421,-0.428027,0.580628,-0.684502,-0.504536,
-1.83231,0.402327,1.8078,-1.06065,-2.10539,0.380671,-1.46066,-0.373807,-0.380482,-0.390851,-0.426324,0.578363,-0.681727,-0.502564,
-1.8338,0.400812,1.80624,-1.06235,-2.10309,0.377955,-1.46267,-0.372332,-0.378979,-0.389288,-0.424627,0.576104,-0.678957,-0.500597,
-1.83529,0.399302,1.80469,-1.06404,-2.10079,0.37525,-1.46466,-0.370863,-0.377482,-0.38773,-0.422936,0.573856,-0.676207,-0.498635,
-1.83676,0.397798,1.80314,-1.06572,-2.0985,0.372556,-1.46665,-0.369399,-0.375991,-0.386179,-0.421252,0.571611,-0.673456,-0.496679,
-1.83824,0.3963,1.80161,-1.0674,-2.09623,0.369873,-1.46863,-0.367941,-0.374505,-0.384633,-0.419575,0.56938,-0.67073,-0.494727,
-1.8397,0.394808,1.80007,-1.06907,-2.09396,0.367201,-1.4706,-0.366488,-0.373024,-0.383093,-0.417904,0.567151,-0.668003,-0.492781,
-1.84116,0.393321,1.79855,-1.07074,-2.0917,0.36454,-1.47256,-0.36504,-0.371549,-0.381559,-0.41624,0.564933,-0.665292,-0.490839,
-1.84262,0.391841,1.79703,-1.0724,-2.08945,0.36189,-1.47452,-0.363597,-0.37008,-0.380031,-0.414582,0.562723,-0.662596,-0.488904,
-1.84406,0.390367,1.79551,-1.07405,-2.0872,0.35925,-1.47646,-0.36216,-0.368616,-0.378509,-0.41293,0.560518,-0.659903,-0.486973,
-1.84551,0.388898,1.794,-1.07569,-2.08497,0.356621,-1.47841,-0.360728,-0.367158,-0.376993,-0.411284,0.558325,-0.657229,-0.485048,
-1.84694,0.387435,1.7925,-1.07733,-2.08275,0.354003,-1.48034,-0.359301,-0.365705,-0.375482,-0.409645,0.556135,-0.654557,-0.483128,
-1.84838,0.385978,1.79101,-1.07896,-2.08053,0.351396,-1.48226,-0.357879,-0.364257,-0.373978,-0.408013,0.553958,-0.651906,-0.481214,
-1.8498,0.384527,1.78952,-1.08059,-2.07832,0.348799,-1.48418,-0.356463,-0.362815,-0.372479,-0.406386,0.551783,-0.649255,-0.479305,
-1.85122,0.383081,1.78803,-1.08221,-2.07613,0.346212,-1.48609,-0.355052,-0.361379,-0.370986,-0.404766,0.549622,-0.646629,-0.477402,
-1.85264,0.381641,1.78656,-1.08382,-2.07394,0.343636,-1.48799,-0.353646,-0.359947,-0.369499,-0.403152,0.54746,-0.643995,-0.475504,
-1.85405,0.380207,1.78508,-1.08543,-2.07175,0.34107,-1.48989,-0.352245,-0.358521,-0.368018,-0.401544,0.545316,-0.641388,-0.473612,
-1.85545,0.378779,1.78362,-1.08703,-2.06958,0.338515,-1.49177,-0.350849,-0.357101,-0.366542,-0.399943,0.543173,-0.638788,-0.471725,
-1.85685,0.377356,1.78216,-1.08862,-2.06742,0.335971,-1.49365,-0.349459,-0.355685,-0.365072,-0.398347,0.541039,-0.636192,-0.469844,
-1.85824,0.375939,1.7807,-1.09021,-2.06526,0.333436,-1.49552,-0.348074,-0.354276,-0.363608,-0.396758,0.538915,-0.633615,-0.467968,
-1.85963,0.374528,1.77925,-1.09179,-2.06311,0.330912,-1.49739,-0.346694,-0.352871,-0.36215,-0.395175,0.536795,-0.63104,-0.466099,
-1.86101,0.373122,1.77781,-1.09336,-2.06098,0.328398,-1.49925,-0.345318,-0.351472,-0.360697,-0.393599,0.534687,-0.628486,-0.464235,
-1.86238,0.371721,1.77637,-1.09493,-2.05885,0.325894,-1.50109,-0.343948,-0.350078,-0.35925,-0.392028,0.532581,-0.625933,-0.462376,
-1.86375,0.370327,1.77494,-1.09649,-2.05672,0.323401,-1.50294,-0.342583,-0.348689,-0.357809,-0.390463,0.530488,-0.623397,-0.460524,
-1.86512,0.368937,1.77352,-1.09805,-2.05461,0.320917,-1.50477,-0.341223,-0.347305,-0.356374,-0.388904,0.528399,-0.620863,-0.458677,
-1.86648,0.367554,1.7721,-1.0996,-2.0525,0.318444,-1.5066,-0.339868,-0.345927,-0.354943,-0.387352,0.526322,-0.618358,-0.456835,
-1.86783,0.366176,1.77068,-1.10114,-2.05041,0.31598,-1.50842,-0.338519,-0.344553,-0.353519,-0.385805,0.524244,-0.615834,-0.455,
-1.86918,0.364803,1.76927,-1.10268,-2.04832,0.313527,-1.51023,-0.337173,-0.343186,-0.3521,-0.384265,0.522186,-0.613349,-0.45317,
-1.87052,0.363436,1.76787,-1.10421,-2.04624,0.311084,-1.51204,-0.335833,-0.341823,-0.350687,-0.382731,0.520125,-0.610863,-0.451347,
-1.87186,0.362074,1.76648,-1.10573,-2.04417,0.30865,-1.51383,-0.334499,-0.340465,-0.34928,-0.381202,0.518074,-0.608374,-0.449529,
-1.87319,0.360717,1.76508,-1.10725,-2.0421,0.306226,-1.51563,-0.333168,-0.339113,-0.347877,-0.379679,0.516038,-0.605926,-0.447717,
-1.87452,0.359366,1.7637,-1.10876,-2.04005,0.303813,-1.51741,-0.331844,-0.337765,-0.346481,-0.378162,0.513996,-0.603453,-0.445911,
-1.87584,0.35802,1.76232,-1.11027,-2.038,0.301408,-1.51919,-0.330523,-0.336423,-0.34509,-0.376652,0.511976,-0.601023,-0.44411,
-1.87716,0.35668,1.76094,-1.11177,-2.03596,0.299014,-1.52096,-0.329209,-0.335085,-0.343704,-0.375147,0.50995,-0.598574,-0.442316,
-1.87847,0.355345,1.75957,-1.11327,-2.03393,0.29663,-1.52272,-0.327898,-0.333753,-0.342324,-0.373648,0.507943,-0.596157,-0.440528,
-1.87978,0.354015,1.75821,-1.11475,-2.0319,0.294255,-1.52447,-0.326593,-0.332426,-0.340949,-0.372155,0.505936,-0.59374,-0.438745,
-1.88108,0.352691,1.75685,-1.11624,-2.02989,0.291889,-1.52622,-0.325292,-0.331104,-0.33958,-0.370667,0.503939,-0.591333,-0.436969,
-1.88238,0.351372,1.7555,-1.11771,-2.02788,0.289534,-1.52796,-0.323997,-0.329787,-0.338217,-0.369185,0.50195,-0.588937,-0.435198,
-1.88367,0.350058,1.75415,-1.11919,-2.02588,0.287187,-1.52969,-0.322706,-0.328475,-0.336858,-0.36771,0.499969,-0.586556,-0.433433,
-1.88495,0.348749,1.75281,-1.12065,-2.02389,0.284851,-1.53142,-0.32142,-0.327168,-0.335505,-0.366239,0.497992,-0.584175,-0.431675,
-1.88623,0.347446,1.75147,-1.12211,-2.0219,0.282523,-1.53314,-0.320138,-0.325865,-0.334158,-0.364775,0.496027,-0.581814,-0.429922,
-1.88751,0.346148,1.75014,-1.12356,-2.01993,0.280206,-1.53485,-0.318862,-0.324568,-0.332816,-0.363317,0.494065,-0.579455,-0.428175,
-1.88878,0.344854,1.74881,-1.12501,-2.01796,0.277897,-1.53656,-0.31759,-0.323276,-0.331479,-0.361864,0.492114,-0.577113,-0.426434,
-1.89004,0.343566,1.74749,-1.12645,-2.016,0.275598,-1.53826,-0.316323,-0.321988,-0.330147,-0.360416,0.490167,-0.574776,-0.4247,
-1.8913,0.342284,1.74618,-1.12789,-2.01404,0.273308,-1.53995,-0.315062,-0.320706,-0.328821,-0.358975,0.488229,-0.572444,-0.422971,
-1.89256,0.341006,1.74487,-1.12932,-2.0121,0.271028,-1.54164,-0.313804,-0.319428,-0.3275,-0.357539,0.4863,-0.570136,-0.421248,
-1.89381,0.339733,1.74356,-1.13074,-2.01016,0.268756,-1.54331,-0.312552,-0.318155,-0.326184,-0.356109,0.484373,-0.567822,-0.419532,
-1.89506,0.338466,1.74226,-1.13216,-2.00823,0.266494,-1.54498,-0.311303,-0.316888,-0.324874,-0.354684,0.48246,-0.56553,-0.417821,
-1.8963,0.337203,1.74097,-1.13357,-2.00631,0.264241,-1.54665,-0.31006,-0.315624,-0.323569,-0.353265,0.480549,-0.563239,-0.416116,
-1.89753,0.335946,1.73968,-1.13498,-2.0044,0.261997,-1.54831,-0.308822,-0.314366,-0.322269,-0.351851,0.478648,-0.56096,-0.414418,
-1.89876,0.334693,1.7384,-1.13638,-2.00249,0.259763,-1.54996,-0.307588,-0.313113,-0.320974,-0.350443,0.476755,-0.558696,-0.412725,
-1.89999,0.333446,1.73712,-1.13778,-2.00059,0.257537,-1.5516,-0.306359,-0.311864,-0.319685,-0.34904,0.474865,-0.556431,-0.411039,
-1.90121,0.332203,1.73585,-1.13917,-1.9987,0.25532,-1.55324,-0.305134,-0.31062,-0.3184,-0.347643,0.472987,-0.554186,-0.409358,
-1.90242,0.330966,1.73458,-1.14055,-1.99681,0.253112,-1.55487,-0.303914,-0.309381,-0.317121,-0.346252,0.471112,-0.551945,-0.407684,
-1.90363,0.329733,1.73331,-1.14193,-1.99494,0.250914,-1.55649,-0.302699,-0.308146,-0.315847,-0.344866,0.469247,-0.54971,-0.406016,
-1.90484,0.328506,1.73206,-1.14331,-1.99307,0.248724,-1.55811,-0.301488,-0.306917,-0.314577,-0.343485,0.467389,-0.547496,-0.404353,
-1.90604,0.327283,1.7308,-1.14468,-1.9912,0.246542,-1.55972,-0.300282,-0.305691,-0.313314,-0.34211,0.465534,-0.545274,-0.402697,
-1.90724,0.326065,1.72955,-1.14604,-1.98935,0.24437,-1.56133,-0.29908,-0.304471,-0.312055,-0.34074,0.463693,-0.543079,-0.401047,
-1.90843,0.324852,1.72831,-1.1474,-1.9875,0.242207,-1.56292,-0.297883,-0.303255,-0.310801,-0.339376,0.461852,-0.54088,-0.399403,
-1.90962,0.323644,1.72707,-1.14875,-1.98566,0.240052,-1.56452,-0.29669,-0.302045,-0.309552,-0.338016,0.460024,-0.538694,-0.397765,
-1.9108,0.32244,1.72584,-1.1501,-1.98383,0.237906,-1.5661,-0.295502,-0.300838,-0.308308,-0.336663,0.458201,-0.536529,-0.396133,
-1.91197,0.321242,1.72461,-1.15144,-1.982,0.235768,-1.56768,-0.294319,-0.299636,-0.30707,-0.335314,0.456379,-0.534344,-0.394507,
-1.91315,0.320048,1.72339,-1.15277,-1.98019,0.23364,-1.56925,-0.293139,-0.29844,-0.305835,-0.333971,0.454578,-0.532208,-0.392887,
-1.91431,0.318859,1.72217,-1.1541,-1.97837,0.231519,-1.57081,-0.291965,-0.297246,-0.304607,-0.332633,0.452766,-0.530043,-0.391273,
-1.91548,0.317675,1.72096,-1.15543,-1.97657,0.229408,-1.57237,-0.290795,-0.296059,-0.303383,-0.331301,0.450977,-0.52791,-0.389665,
-1.91664,0.316495,1.71975,-1.15675,-1.97477,0.227305,-1.57393,-0.289629,-0.294875,-0.302164,-0.329973,0.449185,-0.525782,-0.388063,
-1.91779,0.315321,1.71854,-1.15806,-1.97298,0.22521,-1.57547,-0.288468,-0.293696,-0.30095,-0.328651,0.447402,-0.523653,-0.386467,
-1.91894,0.314151,1.71734,-1.15937,-1.9712,0.223124,-1.57701,-0.287311,-0.292522,-0.299741,-0.327334,0.44563,-0.521553,-0.384877,
-1.92008,0.312985,1.71615,-1.16068,-1.96943,0.221046,-1.57854,-0.286159,-0.291352,-0.298537,-0.326022,0.443856,-0.519432,-0.383294,
-1.92122,0.311824,1.71496,-1.16198,-1.96766,0.218977,-1.58007,-0.28501,-0.290187,-0.297337,-0.324716,0.442101,-0.517351,-0.381716,
-1.92236,0.310668,1.71378,-1.16327,-1.9659,0.216916,-1.58159,-0.283867,-0.289026,-0.296143,-0.323415,0.440341,-0.515258,-0.380144,
-1.92349,0.309517,1.7126,-1.16456,-1.96414,0.214863,-1.58311,-0.282727,-0.28787,-0.294953,-0.322118,0.438596,-0.513185,-0.378578,
-1.92462,0.30837,1.71142,-1.16584,-1.96239,0.212818,-1.58461,-0.281593,-0.286718,-0.293768,-0.320827,0.436852,-0.511111,-0.377019,
-1.92574,0.307228,1.71025,-1.16712,-1.96065,0.210782,-1.58612,-0.280462,-0.28557,-0.292588,-0.319541,0.43512,-0.509054,-0.375465,
-1.92686,0.30609,1.70908,-1.16839,-1.95892,0.208754,-1.58761,-0.279336,-0.284427,-0.291412,-0.31826,0.433391,-0.507005,-0.373917,
-1.92797,0.304957,1.70792,-1.16966,-1.95719,0.206734,-1.5891,-0.278214,-0.283288,-0.290242,-0.316984,0.431669,-0.504956,-0.372375,
-1.92908,0.303828,1.70677,-1.17092,-1.95547,0.204723,-1.59058,-0.277096,-0.282154,-0.289076,-0.315713,0.429957,-0.502927,-0.370839,
-1.93018,0.302704,1.70562,-1.17218,-1.95376,0.202719,-1.59206,-0.275983,-0.281024,-0.287915,-0.314447,0.428246,-0.500895,-0.369309,
-1.93128,0.301584,1.70447,-1.17343,-1.95205,0.200724,-1.59353,-0.274873,-0.279899,-0.286758,-0.313187,0.426548,-0.498886,-0.367785,
-1.93238,0.300469,1.70333,-1.17468,-1.95036,0.198736,-1.595,-0.273768,-0.278778,-0.285606,-0.311931,0.42485,-0.496875,-0.366268,
-1.93347,0.299359,1.70219,-1.17592,-1.94866,0.196757,-1.59646,-0.272668,-0.277661,-0.284459,-0.31068,0.423163,-0.494867,-0.364755,
-1.93455,0.298253,1.70106,-1.17716,-1.94698,0.194785,-1.59791,-0.271571,-0.276548,-0.283316,-0.309434,0.421484,-0.492888,-0.363249,
-1.93563,0.297151,1.69993,-1.17839,-1.9453,0.192821,-1.59936,-0.270479,-0.27544,-0.282179,-0.308193,0.419804,-0.49089,-0.361749,
-1.93671,0.296053,1.6988,-1.17962,-1.94362,0.190866,-1.6008,-0.269391,-0.274336,-0.281045,-0.306957,0.418141,-0.488927,-0.360255,
-1.93779,0.29496,1.69768,-1.18085,-1.94196,0.188918,-1.60223,-0.268307,-0.273236,-0.279917,-0.305725,0.416474,-0.48695,-0.358766,
-1.93885,0.293872,1.69657,-1.18206,-1.9403,0.186978,-1.60366,-0.267227,-0.272141,-0.278792,-0.304499,0.414822,-0.485001,-0.357284,
-1.93992,0.292788,1.69546,-1.18328,-1.93865,0.185046,-1.60508,-0.266152,-0.27105,-0.277673,-0.303277,0.413169,-0.483037,-0.355807,
-1.94098,0.291708,1.69435,-1.18448,-1.937,0.183121,-1.6065,-0.26508,-0.269963,-0.276558,-0.302061,0.411531,-0.481109,-0.354336,
-1.94204,0.290632,1.69325,-1.18569,-1.93536,0.181205,-1.60791,-0.264013,-0.26888,-0.275447,-0.300849,0.409889,-0.479161,-0.352871,
-1.94309,0.289561,1.69215,-1.18689,-1.93373,0.179296,-1.60932,-0.26295,-0.267802,-0.274341,-0.299642,0.408265,-0.477245,-0.351412,
-1.94413,0.288494,1.69106,-1.18808,-1.9321,0.177394,-1.61072,-0.261891,-0.266727,-0.27324,-0.298439,0.406637,-0.47532,-0.349959,
-1.94518,0.287432,1.68997,-1.18927,-1.93048,0.175501,-1.61211,-0.260836,-0.265657,-0.272143,-0.297242,0.405023,-0.473413,-0.348512,
