-44.2352,-87,-61.6116,-86.9179,9.6073,-12,-7.59064,
-37.5408,-87,-33.5516,-59.2535,8.84525,-8.20489,-6.72487,
-40.7587,-87,-33.9872,-54.8402,7.86158,-8.06718,-6.65059,
-42.6332,-87,-34.6861,-53.473,7.56668,-7.26056,-6.64336,
-44.609,-81.9762,-37.8979,-52.1029,8.1694,-9.01284,-6.57394,
-46.5993,-76.0019,-39.7242,-50.9563,7.33901,-7.94806,-6.58699,
-47.9021,-72.5224,-41.2174,-49.6148,7.80353,-9.26406,-6.53341,
-48.8859,-70.1165,-41.8257,-48.799,7.32206,-8.69642,-6.53441,
-49.3179,-68.578,-42.2696,-48.0248,7.50019,-9.19837,-6.49841,
-49.6028,-67.4802,-42.3927,-47.51,7.30313,-8.9721,-6.48477,
-49.6601,-66.7334,-42.4411,-47.0321,7.34147,-9.12817,-6.4583,
-49.6476,-66.1693,-42.3607,-46.6567,7.24725,-9.0131,-6.43945,
-49.5466,-65.747,-42.252,-46.2991,7.24213,-9.04891,-6.41597,
-49.4176,-65.3954,-42.0917,-45.9821,7.18422,-8.97665,-6.39543,
-49.2555,-65.0983,-41.9215,-45.6724,7.16108,-8.96281,-6.37311,
-49.0832,-64.8277,-41.7332,-45.3781,7.11853,-8.91066,-6.35186,
-48.8999,-64.5763,-41.542,-45.0872,7.08784,-8.87808,-6.33,
-48.7137,-64.334,-41.3457,-44.802,7.05103,-8.83387,-6.3085,
-48.5246,-64.098,-41.1493,-44.5186,7.01777,-8.79559,-6.28681,
-48.3353,-63.8646,-40.9524,-44.2374,6.98284,-8.75434,-6.26523,
-48.146,-63.633,-40.7566,-43.9574,6.94889,-8.71486,-6.2436,
-47.9574,-63.402,-40.5617,-43.6787,6.91458,-8.67492,-6.222,
-47.7696,-63.1716,-40.3681,-43.4009,6.88053,-8.63552,-6.20039,
-47.5828,-62.9414,-40.1758,-43.1241,6.84649,-8.59629,-6.17879,
-47.3968,-62.7115,-39.9848,-42.8483,6.81254,-8.5573,-6.1572,
-47.2117,-62.4819,-39.7951,-42.5735,6.77868,-8.51857,-6.13562,
-47.0274,-62.2528,-39.6066,-42.2997,6.74487,-8.47998,-6.11404,
-46.8439,-62.0242,-39.4192,-42.0269,6.7112,-8.44168,-6.09247,
-46.6612,-61.7962,-39.233,-41.7553,6.67757,-8.40347,-6.07091,
-46.4792,-61.5688,-39.0478,-41.4847,6.64406,-8.36549,-6.04935,
-46.2978,-61.3422,-38.8637,-41.2152,6.61062,-8.32763,-6.02781,
-46.1171,-61.1163,-38.6806,-40.9469,6.57729,-8.28999,-6.00628,
-45.937,-60.8913,-38.4984,-40.6797,6.54404,-8.25247,-5.98476,
-45.7575,-60.667,-38.3172,-40.4137,6.51088,-8.21507,-5.96326,
-45.5786,-60.4437,-38.1369,-40.1488,6.47783,-8.1779,-5.94177,
-45.4003,-60.2212,-37.9575,-39.8851,6.44485,-8.14083,-5.9203,
-45.2225,-59.9995,-37.7791,-39.6226,6.41197,-8.10387,-5.89884,
-45.0453,-59.7788,-37.6015,-39.3612,6.37922,-8.06718,-5.8774,
-44.8687,-59.559,-37.4248,-39.101,6.34649,-8.03048,-5.85598,
-44.6926,-59.34,-37.249,-38.8419,6.31393,-7.99404,-5.83458,
-44.5171,-59.122,-37.0741,-38.584,6.28143,-7.95774,-5.8132,
-44.3421,-58.9048,-36.8999,-38.3273,6.24899,-7.92147,-5.79184,
-44.1677,-58.6886,-36.7267,-38.0717,6.21673,-7.88554,-5.77051,
-43.9938,-58.4732,-36.5543,-37.8173,6.18446,-7.84954,-5.7492,
-43.8205,-58.2588,-36.3828,-37.564,6.1524,-7.81391,-5.72792,
-43.6477,-58.0452,-36.2121,-37.3119,6.12031,-7.77819,-5.70666,
-43.4755,-57.8325,-36.0422,-37.0609,6.08843,-7.74282,-5.68543,
-43.3038,-57.6207,-35.8732,-36.811,6.05658,-7.7075,-5.66423,
-43.1327,-57.4097,-35.705,-36.5623,6.02483,-7.67229,-5.64306,
-42.9621,-57.1997,-35.5376,-36.3147,5.99321,-7.63733,-5.62192,
-42.7921,-56.9905,-35.371,-36.0683,5.96164,-7.60237,-5.60081,
-42.6226,-56.7822,-35.2053,-35.8229,5.93025,-7.56779,-5.57973,
-42.4537,-56.5747,-35.0403,-35.5787,5.89882,-7.53303,-5.55868,
-42.2853,-56.3681,-34.8762,-35.3356,5.86765,-7.49875,-5.53767,
-42.1175,-56.1623,-34.7129,-35.0936,5.83644,-7.46437,-5.5167,
-41.9502,-55.9574,-34.5504,-34.8528,5.80541,-7.43024,-5.49575,
-41.7835,-55.7534,-34.3887,-34.613,5.77446,-7.39626,-5.47485,
-41.6173,-55.5501,-34.2278,-34.3743,5.74359,-7.36237,-5.45398,
-41.4517,-55.3478,-34.0677,-34.1367,5.71285,-7.32872,-5.43315,
-41.2866,-55.1462,-33.9083,-33.9002,5.68217,-7.2951,-5.41236,
-41.1221,-54.9455,-33.7498,-33.6648,5.65163,-7.26165,-5.39161,
-40.9582,-54.7457,-33.5921,-33.4305,5.62121,-7.2285,-5.3709,
-40.7947,-54.5466,-33.4351,-33.1972,5.59078,-7.1952,-5.35023,
-40.6319,-54.3484,-33.2789,-32.965,5.5606,-7.16235,-5.3296,
-40.4696,-54.151,-33.1235,-32.7339,5.5304,-7.12945,-5.30902,
-40.3078,-53.9544,-32.9689,-32.5038,5.50034,-7.09667,-5.28847,
-40.1466,-53.7586,-32.815,-32.2748,5.47045,-7.06426,-5.26797,
-39.986,-53.5636,-32.6619,-32.0469,5.44053,-7.03172,-5.24752,
-39.8259,-53.3695,-32.5096,-31.82,5.41082,-6.99949,-5.22711,
-39.6663,-53.1761,-32.358,-31.5941,5.38118,-6.9674,-5.20675,
-39.5073,-52.9835,-32.2071,-31.3693,5.35158,-6.93527,-5.18643,
-39.3489,-52.7918,-32.0571,-31.1455,5.32223,-6.90364,-5.16616,
-39.191,-52.6008,-31.9077,-30.9228,5.29278,-6.87167,-5.14593,
-39.0336,-52.4106,-31.7592,-30.7011,5.26367,-6.84037,-5.12575,
-38.8768,-52.2211,-31.6113,-30.4804,5.23441,-6.80871,-5.10563,
-38.7206,-52.0325,-31.4642,-30.2607,5.20547,-6.77757,-5.08555,
-38.5649,-51.8447,-31.3179,-30.042,5.17649,-6.74635,-5.06552,
-38.4097,-51.6576,-31.1722,-29.8244,5.1477,-6.71539,-5.04554,
-38.2551,-51.4713,-31.0273,-29.6077,5.11895,-6.6845,-5.02561,
-38.101,-51.2857,-30.8832,-29.3921,5.09033,-6.65375,-5.00573,
-37.9475,-51.1009,-30.7397,-29.1774,5.06183,-6.62321,-4.9859,
-37.7946,-50.9169,-30.597,-28.9637,5.03338,-6.59268,-4.96613,
-37.6421,-50.7337,-30.455,-28.7511,5.00512,-6.56248,-4.9464,
-37.4903,-50.5511,-30.3136,-28.5394,4.97684,-6.53215,-4.92673,
-37.3389,-50.3694,-30.1731,-28.3286,4.94882,-6.50229,-4.90711,
-37.1881,-50.1884,-30.0332,-28.1189,4.92073,-6.47223,-4.88755,
-37.0379,-50.0081,-29.894,-27.9101,4.89288,-6.4425,-4.86804,
-36.8882,-49.8286,-29.7555,-27.7023,4.86509,-6.41294,-4.84858,
-36.739,-49.6498,-29.6177,-27.4954,4.83735,-6.38335,-4.82918,
-36.5904,-49.4718,-29.4806,-27.2895,4.80981,-6.35408,-4.80983,
-36.4423,-49.2944,-29.3442,-27.0846,4.78226,-6.32473,-4.79054,
-36.2948,-49.1179,-29.2085,-26.8806,4.75494,-6.29578,-4.7713,
-36.1478,-48.942,-29.0734,-26.6775,4.72758,-6.26667,-4.75212,
-36.0013,-48.7669,-28.9391,-26.4754,4.70049,-6.23805,-4.73299,
-35.8554,-48.5924,-28.8054,-26.2742,4.67329,-6.2091,-4.71392,
-35.71,-48.4188,-28.6724,-26.074,4.64643,-6.18072,-4.6949,
-35.5651,-48.2458,-28.5401,-25.8747,4.61949,-6.15227,-4.67595,
-35.4208,-48.0735,-28.4084,-25.6763,4.59271,-6.12389,-4.65705,
-35.277,-47.902,-28.2774,-25.4788,4.56608,-6.09583,-4.63821,
-35.1338,-47.7311,-28.147,-25.2822,4.53946,-6.06767,-4.61942,
-34.991,-47.561,-28.0173,-25.0865,4.51305,-6.03991,-4.6007,
-34.8488,-47.3915,-27.8883,-24.8918,4.48661,-6.01201,-4.58203,
-34.7072,-47.2227,-27.7599,-24.6979,4.4604,-5.98444,-4.56342,
-34.566,-47.0547,-27.6321,-24.5049,4.43419,-5.9568,-4.54487,
-34.4254,-46.8874,-27.505,-24.3129,4.40822,-5.92968,-4.52637,
-34.2853,-46.7206,-27.3785,-24.1217,4.38209,-5.90203,-4.50794,
-34.1458,-46.5547,-27.2527,-23.9314,4.35642,-5.87523,-4.48956,
-34.0067,-46.3894,-27.1275,-23.742,4.33053,-5.84813,-4.47125,
-33.8682,-46.2247,-27.0029,-23.5534,4.30486,-5.82104,-4.45299,
-33.7302,-46.0608,-26.879,-23.3657,4.27944,-5.79469,-4.43479,
-33.5927,-45.8975,-26.7556,-23.1789,4.25377,-5.76761,-4.41666,
-33.4557,-45.735,-26.633,-22.993,4.22862,-5.74152,-4.39857,
-33.3193,-45.573,-26.5109,-22.8079,4.20317,-5.71478,-4.38056,
-33.1834,-45.4118,-26.3894,-22.6237,4.17816,-5.68878,-4.3626,
-33.048,-45.2511,-26.2685,-22.4403,4.153,-5.66253,-4.3447,
-32.9131,-45.0912,-26.1483,-22.2578,4.12807,-5.63652,-4.32686,
-32.7787,-44.9319,-26.0287,-22.0761,4.1032,-5.61063,-4.30909,
-32.6448,-44.7733,-25.9096,-21.8952,4.07846,-5.58494,-4.29137,
-32.5115,-44.6153,-25.7911,-21.7152,4.05373,-5.55916,-4.27371,
-32.3786,-44.4581,-25.6733,-21.536,4.02923,-5.53377,-4.25612,
-32.2463,-44.3014,-25.556,-21.3577,4.00469,-5.50826,-4.23858,
-32.1144,-44.1454,-25.4394,-21.1802,3.98038,-5.48308,-4.22111,
-31.9831,-43.99,-25.3233,-21.0034,3.95605,-5.45785,-4.2037,
-31.8523,-43.8353,-25.2077,-20.8275,3.93188,-5.43273,-4.18635,
-31.722,-43.6812,-25.0928,-20.6525,3.90785,-5.40799,-4.16905,
-31.5921,-43.5277,-24.9784,-20.4782,3.88377,-5.38298,-4.15182,
-31.4628,-43.3749,-24.8647,-20.3047,3.85997,-5.35844,-4.13465,
-31.334,-43.2227,-24.7515,-20.132,3.8361,-5.33377,-4.11755,
-31.2057,-43.0711,-24.6388,-19.9602,3.81245,-5.30932,-4.1005,
-31.0779,-42.9202,-24.5267,-19.7891,3.78885,-5.28506,-4.08352,
-30.9505,-42.7699,-24.4152,-19.6188,3.76529,-5.2607,-4.06659,
-30.8237,-42.6202,-24.3043,-19.4493,3.74195,-5.23671,-4.04973,
-30.6973,-42.4711,-24.1938,-19.2806,3.71858,-5.21266,-4.03293,
-30.5715,-42.3227,-24.084,-19.1126,3.69537,-5.18871,-4.01619,
-30.4461,-42.1748,-23.9747,-18.9454,3.67227,-5.1651,-3.99951,
-30.3213,-42.0276,-23.8659,-18.779,3.64916,-5.14121,-3.98289,
-30.1969,-41.881,-23.7577,-18.6134,3.62632,-5.1179,-3.96633,
-30.073,-41.7349,-23.65,-18.4485,3.60338,-5.0943,-3.94984,
-29.9496,-41.5895,-23.5428,-18.2844,3.58068,-5.071,-3.9334,
-29.8266,-41.4448,-23.4362,-18.121,3.55804,-5.04797,-3.91703,
-29.7042,-41.3005,-23.3301,-17.9584,3.53535,-5.02446,-3.90072,
-29.5822,-41.157,-23.2246,-17.7965,3.51309,-5.00199,-3.88447,
-29.4607,-41.0138,-23.1195,-17.6354,3.49045,-4.97864,-3.86828,
-29.3397,-40.8715,-23.015,-17.4751,3.46836,-4.95612,-3.85215,
-29.2191,-40.7296,-22.911,-17.3154,3.44607,-4.93343,-3.83608,
-29.0991,-40.5883,-22.8075,-17.1565,3.42395,-4.91072,-3.82007,
-28.9795,-40.4477,-22.7046,-16.9983,3.40202,-4.88856,-3.80413,
-28.8603,-40.3076,-22.6021,-16.8409,3.37994,-4.8658,-3.78824,
-28.7417,-40.1681,-22.5002,-16.6842,3.35829,-4.84395,-3.77242,
-28.6235,-40.0292,-22.3987,-16.5281,3.33638,-4.82157,-3.75665,
-28.5058,-39.8908,-22.2978,-16.3729,3.31483,-4.79969,-3.74095,
-28.3885,-39.753,-22.1973,-16.2183,3.29318,-4.77762,-3.72531,
-28.2718,-39.6159,-22.0974,-16.0644,3.27178,-4.7559,-3.70973,
-28.1554,-39.4792,-21.9979,-15.9113,3.25034,-4.7342,-3.69421,
-28.0396,-39.3431,-21.899,-15.7588,3.22902,-4.71246,-3.67874,
-27.9242,-39.2076,-21.8005,-15.6071,3.20787,-4.6911,-3.66334,
-27.8092,-39.0727,-21.7025,-15.456,3.18667,-4.66952,-3.648,
-27.6947,-38.9383,-21.605,-15.3056,3.16572,-4.64841,-3.63272,
-27.5807,-38.8044,-21.508,-15.1559,3.14468,-4.6271,-3.6175,
-27.4671,-38.6712,-21.4114,-15.0069,3.12385,-4.60588,-3.60234,
-27.354,-38.5385,-21.3154,-14.8586,3.10314,-4.58517,-3.58724,
-27.2413,-38.4063,-21.2197,-14.711,3.08231,-4.5639,-3.5722,
-27.1291,-38.2747,-21.1246,-14.5641,3.06187,-4.54343,-3.55722,
-27.0173,-38.1436,-21.0299,-14.4178,3.0412,-4.52244,-3.5423,
-26.906,-38.0131,-20.9358,-14.2722,3.02089,-4.50209,-3.52743,
-26.7951,-37.8831,-20.842,-14.1272,3.00042,-4.48126,-3.51263,
-26.6847,-37.7537,-20.7488,-13.9829,2.98031,-4.46122,-3.49789,
-26.5746,-37.6247,-20.6559,-13.8393,2.95996,-4.44053,-3.4832,
-26.4651,-37.4964,-20.5636,-13.6963,2.94003,-4.4206,-3.46858,
-26.356,-37.3685,-20.4716,-13.554,2.91988,-4.40028,-3.45401,
-26.2473,-37.2413,-20.3801,-13.4124,2.90006,-4.38035,-3.4395,
-26.139,-37.1145,-20.2891,-13.2713,2.88016,-4.36041,-3.42505,
-26.0312,-36.9882,-20.1985,-13.131,2.86039,-4.34043,-3.41066,
-25.9239,-36.8625,-20.1084,-12.9912,2.84078,-4.32088,-3.39633,
-25.8169,-36.7373,-20.0187,-12.8521,2.82111,-4.30114,-3.38205,
-25.7104,-36.6126,-19.9294,-12.7137,2.80161,-4.28147,-3.36784,
-25.6043,-36.4885,-19.8406,-12.5758,2.78224,-4.26222,-3.35368,
-25.4987,-36.3648,-19.7522,-12.4386,2.76279,-4.24256,-3.33958,
-25.3935,-36.2417,-19.6642,-12.3021,2.74366,-4.22363,-3.32553,
-25.2886,-36.119,-19.5766,-12.1661,2.72429,-4.20401,-3.31155,
-25.1843,-35.997,-19.4896,-12.0308,2.70539,-4.18535,-3.29762,
-25.0803,-35.8753,-19.4028,-11.8961,2.68615,-4.16589,-3.28375,
-24.9768,-35.7543,-19.3166,-11.762,2.66741,-4.1474,-3.26993,
-24.8736,-35.6336,-19.2307,-11.6285,2.64834,-4.12816,-3.25618,
-24.7709,-35.5136,-19.1453,-11.4956,2.62974,-4.10967,-3.24248,
-24.6686,-35.394,-19.0602,-11.3633,2.61092,-4.09096,-3.22883,
-24.5667,-35.2749,-18.9756,-11.2316,2.59231,-4.0723,-3.21524,
-24.4653,-35.1564,-18.8914,-11.1006,2.57379,-4.05392,-3.20171,
-24.3642,-35.0383,-18.8075,-10.9701,2.55527,-4.03542,-3.18824,
-24.2636,-34.9207,-18.7241,-10.8402,2.53692,-4.01725,-3.17482,
-24.1633,-34.8035,-18.6411,-10.7109,2.51854,-3.99879,-3.16146,
-24.0636,-34.687,-18.5585,-10.5822,2.5004,-3.98095,-3.14815,
-23.9641,-34.5708,-18.4763,-10.4541,2.48211,-3.96262,-3.1349,
-23.8651,-34.4552,-18.3945,-10.3265,2.46414,-3.94483,-3.1217,
-23.7665,-34.34,-18.313,-10.1995,2.44604,-3.92685,-3.10856,
-23.6683,-34.2253,-18.232,-10.0732,2.42815,-3.90906,-3.09547,
-23.5705,-34.1111,-18.1513,-9.94734,2.4103,-3.89141,-3.08244,
-23.473,-33.9973,-18.0711,-9.8221,2.39246,-3.87365,-3.06947,
-23.376,-33.8841,-17.9912,-9.69743,2.37483,-3.85623,-3.05655,
-23.2794,-33.7713,-17.9117,-9.57331,2.35712,-3.83861,-3.04368,
-23.1832,-33.659,-17.8326,-9.44977,2.33964,-3.82135,-3.03086,
-23.0873,-33.5471,-17.7538,-9.32677,2.32208,-3.80402,-3.01811,
-22.9919,-33.4357,-17.6754,-9.20433,2.30469,-3.78668,-3.0054,
-22.8969,-33.3249,-17.5974,-9.08246,2.28738,-3.76966,-2.99275,
-22.8022,-33.2144,-17.5198,-8.96113,2.27008,-3.75251,-2.98015,
-22.7079,-33.1044,-17.4425,-8.84035,2.25292,-3.73563,-2.96761,
-22.614,-32.9949,-17.3656,-8.72012,2.23574,-3.71853,-2.95511,
-22.5205,-32.8859,-17.2891,-8.60043,2.21878,-3.7019,-2.94268,
-22.4274,-32.7772,-17.2129,-8.48127,2.20173,-3.68495,-2.93029,
-22.3346,-32.6691,-17.1371,-8.36268,2.1849,-3.6685,-2.91796,
-22.2422,-32.5613,-17.0617,-8.24459,2.16797,-3.65168,-2.90568,
-22.1503,-32.4541,-16.9866,-8.12706,2.15131,-3.63533,-2.89345,
-22.0586,-32.3473,-16.9118,-8.01004,2.13454,-3.61878,-2.88127,
-21.9674,-32.2409,-16.8374,-7.89356,2.11798,-3.60246,-2.86915,
-21.8765,-32.135,-16.7634,-7.7776,2.1014,-3.58614,-2.85708,
-21.7861,-32.0295,-16.6897,-7.66217,2.08494,-3.56992,-2.84506,
-21.6959,-31.9245,-16.6164,-7.54726,2.06853,-3.55394,-2.83309,
-21.6062,-31.8199,-16.5433,-7.43286,2.05211,-3.5375,-2.82117,
-21.5169,-31.7158,-16.4707,-7.31899,2.03601,-3.52187,-2.8093,
-21.4278,-31.612,-16.3984,-7.20561,2.01965,-3.5059,-2.79749,
-21.3391,-31.5087,-16.3264,-7.09275,2.00355,-3.48972,-2.78572,
-21.2509,-31.406,-16.2548,-6.98042,1.98761,-3.47444,-2.77401,
-21.1629,-31.3034,-16.1834,-6.86855,1.97142,-3.4584,-2.76234,
-21.0754,-31.2015,-16.1125,-6.75723,1.95563,-3.44285,-2.75073,
-20.9882,-31.0999,-16.0419,-6.64639,1.93973,-3.42738,-2.73916,
