-2.71783e-07,0.0995942,-0.00496359,0.0549337,0.00190902,-0.00522711,6.08121e-05,0.434561,-0.137208,0.0383206,-0.253131,0.0191937,0.0177715,0.00165456,1.06359e-07,0.0826364,-0.0448976,0.0479201,-0.00456354,-0.00416878,2.6763e-05,-0.139326,0.703171,-0.253366,0.0303648,0.00607218,-0.0117854,0.00163348,-2.11331e-07,-0.00893133,-0.0268364,0.0631712,0.00300906,-0.00614651,8.14189e-05,0.0400138,-0.257857,0.332643,0.132056,0.0187791,0.0262628,0.00339864,-9.2093e-08,0.0602713,0.0383861,0.0651295,-0.00797523,-0.00272843,9.87145e-05,-0.251875,0.0247194,0.138595,0.510895,-0.0121811,-0.0260805,0.00380982,1.77147e-06,-0.0593441,0.00393193,-0.0452657,-0.0583979,-0.103972,1.24028e-05,0.191786,0.0612161,0.183174,-0.12747,0.330333,-0.05344,0.020459,-6.39916e-06,-0.00786915,-0.0201464,-0.0315387,-0.102022,0.0729982,8.47188e-05,0.177372,-0.119397,0.256658,-0.264934,-0.0515183,0.421636,-0.000216335,-5.77316e-08,-0.003596,0.000782276,-0.00670568,0.00205455,0.00402314,0.00272495,0.0169736,0.0164496,0.0344084,0.037772,0.0208388,-2.88476e-05,0.0666187,
2.73781e-07,0.10046,-0.00689523,0.053405,0.0019297,-0.00522468,5.75398e-05,0.433812,-0.137849,0.0398626,-0.252626,0.0192051,0.01793,0.00165046,-1.03251e-07,0.0830398,-0.0460231,0.0465042,-0.00451359,-0.00419429,2.25783e-05,-0.139939,0.702408,-0.253352,0.0297788,0.00615286,-0.0117055,0.00162876,2.08611e-07,-0.00952613,-0.0279548,0.0609756,0.00298614,-0.00611179,7.78291e-05,0.041551,-0.257814,0.332852,0.132105,0.0186738,0.0263311,0.00338364,9.10938e-08,0.0601004,0.0367603,0.0646464,-0.00801645,-0.00272213,9.83993e-05,-0.251359,0.0241611,0.138622,0.511976,-0.0123455,-0.0259832,0.00381801,-1.7642e-06,-0.0595837,0.00499524,-0.0437604,-0.05785,-0.103905,-3.95512e-05,0.191882,0.0620189,0.18216,-0.129065,0.330877,-0.053443,0.0202928,6.41809e-06,-0.0082694,-0.0199944,-0.031047,-0.101806,0.0725687,4.5666e-05,0.178964,-0.118587,0.257338,-0.263958,-0.0515121,0.421567,-0.000215107,5.70655e-08,-0.00361849,0.000865826,-0.00652114,0.00187505,0.00402601,0.00266641,0.0169306,0.0164048,0.034257,0.0378574,0.0206702,-2.8272e-05,0.0666295,
2.74447e-07,0.101145,-0.00839975,0.0522181,0.00196837,-0.00525087,5.33558e-05,0.433065,-0.138483,0.0414003,-0.252117,0.0192159,0.0180875,0.00164632,-9.9587e-08,0.083377,-0.0469534,0.0454381,-0.00448321,-0.00419089,1.4337e-05,-0.140548,0.701647,-0.253332,0.029198,0.00623254,-0.0116249,0.001624,2.05003e-07,-0.010001,-0.0287738,0.0592536,0.00307032,-0.0060977,7.21501e-05,0.043088,-0.257766,0.333056,0.132147,0.0185707,0.0263983,0.00336862,8.9706e-08,0.0600482,0.0356067,0.064261,-0.00789396,-0.00279605,9.73795e-05,-0.250836,0.0236112,0.138642,0.513053,-0.0125079,-0.0258867,0.0038261,-1.74821e-06,-0.0598007,0.00579995,-0.042621,-0.0575045,-0.103686,-0.000160031,0.191973,0.0628109,0.181157,-0.130657,0.331421,-0.0534435,0.0201271,6.40604e-06,-0.00861718,-0.0198967,-0.0307545,-0.101716,0.0722745,1.52173e-05,0.180551,-0.117775,0.258006,-0.262985,-0.0515055,0.4215,-0.000213841,5.61773e-08,-0.00363178,0.000928641,-0.00638505,0.00173859,0.00395532,0.00260172,0.0168883,0.0163603,0.0341059,0.037941,0.0205033,-2.78783e-05,0.0666404,
0,0.101831,-0.00947553,0.0514218,0.00199637,-0.00525622,5.16819e-05,0.432322,-0.139109,0.0429336,-0.251603,0.0192261,0.0182444,0.00164213,0,0.0837128,-0.0476777,0.0447731,-0.00445804,-0.00421896,1.20487e-05,-0.141151,0.700889,-0.253309,0.0286225,0.00631156,-0.0115439,0.00161921,0,-0.0104694,-0.0294738,0.0580903,0.00307106,-0.00609123,7.01538e-05,0.0446233,-0.257714,0.333254,0.132181,0.0184687,0.0264644,0.00335358,0,0.0600096,0.0347031,0.0639393,-0.00791399,-0.00282271,9.72346e-05,-0.250308,0.0230676,0.138656,0.514124,-0.0126702,-0.0257902,0.00383407,0,-0.0600188,0.00642998,-0.0417923,-0.0572832,-0.103789,-0.000190328,0.19206,0.0635938,0.180171,-0.132238,0.331966,-0.0534436,0.0199621,1.11022e-10,-0.0089689,-0.019895,-0.0306743,-0.10178,0.0719629,5.58165e-07,0.182132,-0.116957,0.258664,-0.262014,-0.0514974,0.421435,-0.000212725,5.55112e-11,-0.00364457,0.000973297,-0.00629355,0.00164535,0.003951,0.00257058,0.0168452,0.0163151,0.0339542,0.0380236,0.0203364,-2.72486e-05,0.0666511,
-2.78777e-07,0.102432,-0.0103315,0.0508013,0.00203153,-0.00527211,4.96567e-05,0.431585,-0.139727,0.0444623,-0.251085,0.0192356,0.0184005,0.00163791,9.35918e-08,0.084018,-0.0482988,0.0442891,-0.00444117,-0.00423556,8.43836e-06,-0.141748,0.700134,-0.253281,0.0280518,0.00638973,-0.0114623,0.00161439,-2.00173e-07,-0.0108854,-0.0300323,0.0571733,0.00311191,-0.00609466,6.73785e-05,0.0461558,-0.257657,0.333445,0.132208,0.0183684,0.0265293,0.00333852,-8.77631e-08,0.060021,0.0340239,0.0636647,-0.00787132,-0.00288357,9.67329e-05,-0.249776,0.0225302,0.138661,0.515189,-0.0128312,-0.025694,0.00384193,1.73694e-06,-0.0602235,0.00692829,-0.04115,-0.0571602,-0.103832,-0.000244182,0.192142,0.0643676,0.1792,-0.133813,0.33251,-0.053442,0.0197978,-6.45789e-06,-0.0093045,-0.0199054,-0.0306797,-0.101905,0.0717032,-1.07644e-05,0.183706,-0.116135,0.25931,-0.261046,-0.0514885,0.421372,-0.000211579,-5.50116e-08,-0.00365312,0.00100765,-0.00622592,0.00157426,0.00391599,0.00253882,0.0168021,0.0162699,0.0338025,0.0381047,0.0201707,-2.66668e-05,0.0666618,
2.81053e-07,0.103023,-0.0109912,0.0503579,0.00206367,-0.0052815,4.88775e-05,0.430855,-0.140338,0.0459862,-0.250565,0.0192447,0.0185558,0.00163363,-9.05942e-08,0.084318,-0.0488255,0.0439874,-0.00442804,-0.00426354,6.9485e-06,-0.142339,0.699382,-0.253249,0.0274859,0.00646718,-0.0113804,0.00160953,1.97842e-07,-0.0112923,-0.0305258,0.056508,0.00312581,-0.00610174,6.61451e-05,0.0476847,-0.257597,0.333629,0.132228,0.0182695,0.0265932,0.00332344,8.6875e-08,0.0600434,0.0334723,0.0634214,-0.00787686,-0.00292854,9.66029e-05,-0.249239,0.0219981,0.13866,0.516247,-0.0129916,-0.025598,0.00384967,-1.73178e-06,-0.06043,0.00734271,-0.0406552,-0.0571036,-0.103998,-0.00026639,0.19222,0.0651333,0.178243,-0.13538,0.333055,-0.0534395,0.0196341,6.48687e-06,-0.00962716,-0.0199626,-0.030782,-0.102086,0.0714385,-9.87177e-06,0.185274,-0.115309,0.259945,-0.260081,-0.0514784,0.42131,-0.000210477,5.44009e-08,-0.00366072,0.0010335,-0.00617881,0.00152325,0.00390497,0.00252027,0.0167585,0.0162243,0.0336504,0.0381846,0.0200054,-2.59643e-05,0.0666724,
0,0.103577,-0.0115359,0.0500074,0.00209817,-0.00529238,4.72902e-05,0.430132,-0.140942,0.0475052,-0.250041,0.0192532,0.0187104,0.00162931,0,0.0846047,-0.0492975,0.0437822,-0.00441836,-0.00428913,5.62678e-06,-0.142923,0.698634,-0.253214,0.0269244,0.00654386,-0.0112979,0.00160464,0,-0.0116786,-0.0309552,0.0559752,0.00314943,-0.00611251,6.42546e-05,0.0492095,-0.257532,0.333806,0.13224,0.0181721,0.0266559,0.00330834,5.55112e-11,0.0600845,0.0330239,0.0632006,-0.00786747,-0.00298398,9.60959e-05,-0.2487,0.021471,0.138651,0.517299,-0.013151,-0.0255023,0.00385728,1.11022e-10,-0.0606291,0.00769211,-0.0402509,-0.057096,-0.104162,-0.000286429,0.192293,0.0658908,0.177301,-0.136938,0.333599,-0.0534357,0.0194712,5.55112e-11,-0.00994859,-0.020023,-0.0309431,-0.10229,0.0712107,-2.57452e-05,0.186835,-0.114478,0.260568,-0.259117,-0.0514673,0.421251,-0.000209351,0,-0.00366648,0.00105415,-0.00614377,0.00148391,0.00388574,0.00250344,0.0167145,0.0161785,0.0334982,0.0382631,0.019841,-2.52357e-05,0.0666829,
0,0.104118,-0.0119898,0.0497355,0.00213156,-0.00530234,4.69023e-05,0.429418,-0.141538,0.0490193,-0.249514,0.0192611,0.0188642,0.00162495,0,0.0848863,-0.0497256,0.0436589,-0.00441052,-0.00431786,4.80799e-06,-0.1435,0.697889,-0.253174,0.0263674,0.00661981,-0.0112151,0.00159972,0,-0.0120585,-0.0313487,0.0555549,0.00316511,-0.00612583,6.34069e-05,0.0507297,-0.257464,0.333977,0.132245,0.0180763,0.0267175,0.00329322,0,0.0601314,0.0326398,0.062995,-0.00787232,-0.00303592,9.59101e-05,-0.248158,0.0209485,0.138635,0.518344,-0.0133095,-0.0254069,0.00386476,0,-0.0608238,0.00799904,-0.0399126,-0.0571184,-0.104361,-0.000300255,0.192361,0.0666408,0.176374,-0.138489,0.334144,-0.0534309,0.0193089,0,-0.0102759,-0.0200972,-0.0311622,-0.102527,0.07096,-1.97589e-05,0.188388,-0.113643,0.261181,-0.258157,-0.0514552,0.421193,-0.000208216,0,-0.00367151,0.0010708,-0.00611815,0.00145378,0.00387327,0.0024917,0.0166701,0.0161324,0.0333457,0.0383403,0.0196773,-2.44333e-05,0.0666933,
0,0.104643,-0.0123859,0.0495114,0.00216544,-0.00531161,4.6607e-05,0.428711,-0.142127,0.0505284,-0.248985,0.0192686,0.0190172,0.00162054,0,0.0851612,-0.0501255,0.0435839,-0.00440406,-0.00434653,4.13097e-06,-0.14407,0.697148,-0.253131,0.0258146,0.00669503,-0.0111319,0.00159477,0,-0.0124299,-0.0317124,0.0552031,0.00318214,-0.0061402,6.26231e-05,0.0522452,-0.257392,0.334141,0.132242,0.0179819,0.026778,0.00327808,0,0.0601847,0.0323035,0.0628004,-0.00787512,-0.00309058,9.56771e-05,-0.247614,0.0204305,0.138611,0.519382,-0.0134672,-0.0253117,0.00387211,-5.55112e-11,-0.0610185,0.00827792,-0.039625,-0.0571631,-0.104567,-0.00031259,0.192425,0.0673832,0.17546,-0.140032,0.33469,-0.0534248,0.0191473,5.55112e-11,-0.0105882,-0.0201848,-0.0313889,-0.102776,0.0707343,-1.22234e-05,0.189933,-0.112804,0.261782,-0.257199,-0.0514422,0.421137,-0.000207048,0,-0.0036755,0.00108472,-0.00609817,0.00142952,0.00385927,0.00248155,0.0166252,0.0160859,0.033193,0.0384161,0.0195144,-2.35822e-05,0.0667036,
0,0.105157,-0.0127395,0.0493221,0.00219912,-0.00532066,4.58767e-05,0.428013,-0.142708,0.0520323,-0.248453,0.0192756,0.0191694,0.00161609,0,0.0854323,-0.0505045,0.0435454,-0.00439845,-0.00437599,3.90304e-06,-0.144633,0.696411,-0.253084,0.0252661,0.00676956,-0.0110484,0.00158979,-5.55112e-11,-0.012798,-0.0320568,0.0549025,0.00319683,-0.00615568,6.162e-05,0.0537556,-0.257317,0.334298,0.132233,0.0178889,0.0268373,0.00326293,0,0.0602398,0.0319986,0.0626132,-0.00788205,-0.00314479,9.52755e-05,-0.247067,0.0199168,0.138581,0.520413,-0.013624,-0.0252168,0.00387933,5.55112e-11,-0.0612072,0.00853788,-0.0393669,-0.0572227,-0.104782,-0.000317351,0.192484,0.0681185,0.174561,-0.141567,0.335235,-0.0534177,0.0189864,-5.55112e-11,-0.0109136,-0.0202835,-0.0316497,-0.103035,0.0704972,-1.6688e-05,0.191471,-0.11196,0.262371,-0.256244,-0.0514282,0.421083,-0.000205846,0,-0.00367899,0.00109663,-0.00608245,0.00140961,0.00384693,0.0024732,0.0165799,0.0160392,0.0330402,0.0384905,0.0193521,-2.26715e-05,0.0667138,
5.55112e-11,0.105663,-0.0130641,0.049156,0.00223286,-0.00532853,4.54953e-05,0.427322,-0.143282,0.0535311,-0.247919,0.0192821,0.0193209,0.00161159,0,0.0856993,-0.0508694,0.0435294,-0.00439334,-0.00440568,3.70975e-06,-0.145189,0.695677,-0.253034,0.0247217,0.00684339,-0.0109644,0.00158477,0,-0.0131625,-0.0323858,0.0546356,0.00321124,-0.00617108,6.08658e-05,0.0552609,-0.257238,0.334449,0.132216,0.0177974,0.0268956,0.00324777,0,0.060296,0.0317162,0.0624314,-0.00788928,-0.00319956,9.4932e-05,-0.246519,0.0194072,0.138543,0.521437,-0.01378,-0.0251222,0.00388642,-5.55112e-11,-0.0613966,0.00878174,-0.0391359,-0.0572923,-0.105003,-0.000322275,0.192539,0.0688468,0.173675,-0.143093,0.33578,-0.0534095,0.0188263,5.55112e-11,-0.011226,-0.0203775,-0.0319045,-0.103297,0.0702814,-1.38538e-05,0.193,-0.111113,0.26295,-0.255292,-0.0514133,0.42103,-0.000204602,0,-0.00368181,0.00110721,-0.00606922,0.00139257,0.00383443,0.00246579,0.0165342,0.0159921,0.0328871,0.0385636,0.0191906,-2.17074e-05,0.0667239,
-2.89602e-07,0.10616,-0.0133678,0.0490047,0.00226681,-0.00533681,4.51717e-05,0.426641,-0.143849,0.0550247,-0.247383,0.0192882,0.0194715,0.00160705,7.14429e-08,0.0859633,-0.0512242,0.0435289,-0.00438857,-0.00443531,3.63343e-06,-0.145739,0.694947,-0.25298,0.0241813,0.00691654,-0.0108801,0.00157973,-1.81299e-07,-0.0135259,-0.0327036,0.0543919,0.00322499,-0.00618717,6.01725e-05,0.0567609,-0.257156,0.334594,0.132192,0.0177072,0.0269527,0.00323259,-7.9714e-08,0.0603514,0.031449,0.0622531,-0.00789762,-0.0032546,9.45725e-05,-0.245968,0.0189017,0.138498,0.522454,-0.0139351,-0.0250279,0.00389338,1.67155e-06,-0.0615803,0.00901394,-0.038917,-0.0573699,-0.10522,-0.000325513,0.19259,0.0695682,0.172803,-0.144612,0.336325,-0.0534003,0.0186668,-6.55703e-06,-0.0115521,-0.0204652,-0.0321824,-0.103554,0.0700464,-1.0519e-05,0.194522,-0.110261,0.263517,-0.254342,-0.0513974,0.42098,-0.000203311,-5.02931e-08,-0.00368428,0.00111683,-0.00605786,0.00137762,0.00382207,0.00245912,0.016488,0.0159447,0.032734,0.0386354,0.0190298,-2.0688e-05,0.0667339,
0,0.106651,-0.0136574,0.0488629,0.0023004,-0.00534439,4.4885e-05,0.425967,-0.144409,0.0565131,-0.246845,0.0192939,0.0196214,0.00160247,-2.77556e-11,0.0862245,-0.0515716,0.0435382,-0.00438382,-0.00446496,3.63132e-06,-0.146281,0.694221,-0.252923,0.023645,0.00698902,-0.0107955,0.00157465,-5.55112e-11,-0.0138879,-0.0330131,0.0541639,0.003238,-0.00620305,5.95168e-05,0.0582554,-0.257071,0.334732,0.132162,0.0176185,0.0270088,0.0032174,0,0.0604057,0.0311921,0.0620773,-0.0079066,-0.00330975,9.4196e-05,-0.245416,0.0184002,0.138446,0.523463,-0.0140894,-0.0249339,0.00390021,0,-0.0617633,0.00924081,-0.0387071,-0.0574498,-0.105438,-0.000327684,0.192637,0.0702829,0.171944,-0.146123,0.336871,-0.05339,0.018508,0,-0.0118724,-0.0205585,-0.0324735,-0.103817,0.0698182,-6.812e-06,0.196035,-0.109406,0.264073,-0.253396,-0.0513806,0.420931,-0.000201968,0,-0.00368628,0.00112565,-0.00604765,0.00136401,0.00380966,0.00245289,0.0164414,0.015897,0.0325807,0.0387058,0.0188698,-1.96145e-05,0.0667437,
