0.00279918,0.000668281,-0.000130968,0.00128316,-0.000957367,-0.000820649,-8.51808e-05,0.000668323,0.00145458,0.00127216,-0.000169314,-0.000269621,0.000623237,-8.37722e-05,-0.000131309,0.0012723,0.00335046,-0.000673869,-0.000971562,-0.00126359,-0.00017732,0.00128336,-0.000169436,-0.00067355,0.00248814,0.00055952,0.00136499,-0.000185964,-0.000956489,-0.000269792,-0.000973225,0.000561279,0.0337055,0.0026207,-0.00110324,-0.000822534,0.000623222,-0.00125695,0.00135948,0.00261279,0.0288858,6.22328e-06,-8.5088e-05,-8.38339e-05,-0.000177145,-0.000185976,-0.00110415,9.00378e-06,0.0466748,
0.00280119,0.000670889,-0.000137814,0.00128177,-0.000957367,-0.000825448,-8.48148e-05,0.000670889,0.00145819,0.00127254,-0.000166399,-0.000272584,0.000618868,-8.37174e-05,-0.000137814,0.00127254,0.00334893,-0.000673842,-0.000967992,-0.00126698,-0.00017652,0.00128177,-0.000166399,-0.000673842,0.0024836,0.000564991,0.00135977,-0.000186381,-0.000957367,-0.000272584,-0.000967992,0.000564991,0.0336883,0.00260685,-0.00109784,-0.000825448,0.000618868,-0.00126698,0.00135977,0.00260685,0.0289351,9.33076e-06,-8.48148e-05,-8.37174e-05,-0.00017652,-0.000186381,-0.00109784,9.33076e-06,0.0466743,
0.00280355,0.000673654,-0.000144764,0.00127995,-0.000957819,-0.000832949,-8.45471e-05,0.000673654,0.00146181,0.00127282,-0.00016324,-0.000276766,0.000615364,-8.34434e-05,-0.000144764,0.00127282,0.00334769,-0.00067395,-0.000962523,-0.00127094,-0.000175857,0.00127995,-0.00016324,-0.00067395,0.00247891,0.000573071,0.0013549,-0.000186896,-0.000957819,-0.000276766,-0.000962523,0.000573071,0.0336616,0.00260727,-0.00108905,-0.000832949,0.000615364,-0.00127094,0.0013549,0.00260727,0.0289391,9.2808e-06,-8.45471e-05,-8.34434e-05,-0.000175857,-0.000186896,-0.00108905,9.28074e-06,0.0466736,
0.00280638,0.000676593,-0.000152052,0.00127792,-0.00095829,-0.000840608,-8.43094e-05,0.000676593,0.00146552,0.00127303,-0.000160078,-0.000280916,0.0006117,-8.31967e-05,-0.000152052,0.00127303,0.00334647,-0.000674135,-0.000957105,-0.00127482,-0.000175176,0.00127792,-0.000160078,-0.000674135,0.00247392,0.000581063,0.00135009,-0.000187384,-0.00095829,-0.000280916,-0.000957105,0.000581063,0.0336353,0.0026076,-0.00108053,-0.000840608,0.0006117,-0.00127482,0.00135009,0.0026076,0.0289431,9.20564e-06,-8.43094e-05,-8.31967e-05,-0.000175176,-0.000187384,-0.00108053,9.20564e-06,0.046673,
0.00280965,0.00067966,-0.0001596,0.00127574,-0.000958882,-0.000848538,-8.40724e-05,0.00067966,0.00146929,0.00127315,-0.000156904,-0.000285175,0.000607991,-8.29349e-05,-0.0001596,0.00127315,0.00334536,-0.000674333,-0.000951585,-0.00127875,-0.000174451,0.00127574,-0.000156904,-0.000674333,0.00246867,0.000589383,0.00134498,-0.000187878,-0.000958882,-0.000285175,-0.000951585,0.000589383,0.0336077,0.00260802,-0.00107169,-0.000848537,0.000607991,-0.00127875,0.00134498,0.00260802,0.0289472,9.14202e-06,-8.40724e-05,-8.29349e-05,-0.000174451,-0.000187878,-0.00107169,9.14196e-06,0.0466724,
0.00281314,0.000682779,-0.000167224,0.00127343,-0.000959442,-0.000856413,-8.38622e-05,0.000682779,0.00147307,0.00127322,-0.000153817,-0.000289321,0.000604191,-8.27002e-05,-0.000167224,0.00127322,0.00334422,-0.000674579,-0.000946197,-0.00128252,-0.000173731,0.00127343,-0.000153817,-0.000674579,0.00246334,0.000597479,0.00134007,-0.000188338,-0.000959442,-0.000289321,-0.000946197,0.000597479,0.033581,0.00260829,-0.00106324,-0.000856413,0.000604191,-0.00128252,0.00134007,0.00260829,0.0289511,9.04726e-06,-8.38622e-05,-8.27002e-05,-0.000173731,-0.000188338,-0.00106324,9.04732e-06,0.0466718,
0.00281676,0.000685924,-0.000174892,0.00127104,-0.000960033,-0.000864358,-8.36528e-05,0.000685924,0.00147687,0.00127323,-0.000150789,-0.000293485,0.000600355,-8.24595e-05,-0.000174892,0.00127323,0.00334309,-0.000674822,-0.000940795,-0.00128629,-0.000172993,0.00127104,-0.000150789,-0.000674822,0.00245796,0.00060571,0.00133507,-0.00018879,-0.000960033,-0.000293485,-0.000940795,0.00060571,0.0335536,0.00260855,-0.00105467,-0.000864358,0.000600355,-0.00128629,0.00133507,0.00260855,0.028955,8.95067e-06,-8.36528e-05,-8.24595e-05,-0.000172993,-0.00018879,-0.00105467,8.95067e-06,0.0466712,
0.0028203,0.000689121,-0.000182356,0.00126832,-0.000960403,-0.000874302,-8.35678e-05,0.000689144,0.00148066,0.00127311,-0.000147699,-0.00029768,0.000597345,-8.21779e-05,-0.000182717,0.00127325,0.00334214,-0.000675282,-0.000935305,-0.00129163,-0.000172348,0.00126853,-0.000147798,-0.000674981,0.00245248,0.000613937,0.00132942,-0.000189264,-0.000959524,-0.00029791,-0.000937015,0.000615656,0.0335251,0.00262236,-0.00104548,-0.000876094,0.000597585,-0.00128449,0.0013238,0.00261347,0.0289106,6.08924e-06,-8.34884e-05,-8.22176e-05,-0.000172201,-0.000189283,-0.00104621,8.38468e-06,0.0466706,
0.00282404,0.000692265,-0.000190054,0.00126581,-0.000960967,-0.000882244,-8.33643e-05,0.000692285,0.00148446,0.00127305,-0.000144769,-0.000301757,0.000593396,-8.1946e-05,-0.000190418,0.00127319,0.00334104,-0.000675501,-0.000930035,-0.00129524,-0.000171599,0.00126602,-0.000144865,-0.000675203,0.00244708,0.000622096,0.00132448,-0.000189693,-0.000960088,-0.000301994,-0.000931751,0.000623809,0.0334979,0.00262246,-0.00103706,-0.000884024,0.000593673,-0.00128802,0.00131885,0.00261343,0.0289141,6.05871e-06,-8.32869e-05,-8.19828e-05,-0.000171456,-0.000189712,-0.00103777,8.28726e-06,0.0466701,
0.00282778,0.000695392,-0.000197751,0.00126327,-0.000961506,-0.00089016,-8.31617e-05,0.000695409,0.00148826,0.00127296,-0.000141877,-0.000305788,0.00058941,-8.17143e-05,-0.000198118,0.0012731,0.00333995,-0.000675698,-0.000924838,-0.00129878,-0.00017085,0.00126348,-0.000141969,-0.000675402,0.00244169,0.000630206,0.00131957,-0.000190116,-0.000960625,-0.000306032,-0.000926559,0.000631912,0.0334707,0.0026225,-0.0010287,-0.000891928,0.000589724,-0.00129149,0.00131392,0.00261334,0.0289176,6.03156e-06,-8.30864e-05,-8.17486e-05,-0.000170711,-0.000190136,-0.00102939,8.19411e-06,0.0466695,
