0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6912772404993616e-05,0.9152041691050219,3.1412111249659005,-1.8872376821690184,-0.0010584132259232966,1.209346841840418,1.570733767394226,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,0.0056912772404993615,-0.019399429242638336,-0.0381528623892486,-0.4052374989432492,-0.10584132259232966,0.9346841840418099,-0.006255940067046708,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.00016415117928412706,0.9143339968395016,3.140739858606947,-1.8940202629686549,-0.00192144686435433,1.2202225288543722,1.570083138625086,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,0.010723840687913344,-0.08701722655203062,-0.04712663589537201,-0.6782580799636395,-0.08630336384310333,1.0875687013954167,-0.0650628769140177,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
0.00031140290791889036,0.9128847107597442,3.14029669726422,-1.9029171841979498,-0.0021806132117773063,1.231462453079498,1.5690881558995813,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,0.014725172863476332,-0.1449286079757411,-0.044316134272690294,-0.8896921229294885,-0.02591663474229765,1.1239924225125713,-0.09949827255047303,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
0.0004891800674435296,0.9110109399103824,3.1399102430407653,-1.913468450789658,-0.0018142358848027545,1.2428076960539467,1.568180893194629,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,0.017777715952463927,-0.18737708493618083,-0.03864542234548192,-1.0551266591708264,0.03663773269745518,1.1345242974448657,-0.09072627049523282,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
0.0006924807071538833,0.9088595668018332,3.139528133940061,-1.9252911989194579,-0.0010942418893546387,1.2541559341814355,1.567527964160351,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,0.020330063971035366,-0.21513731085491516,-0.038210910070428525,-1.1822748129799805,0.07199939954481156,1.1348238127488772,-0.06529290342779555,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
0.0009163049968989845,0.906560596091828,3.1391086761971088,-1.9380635692927428,-0.000239657625284234,1.2654544796984186,1.5670508694796903,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,0.022382428974510118,-0.2298970710005133,-0.04194577429523715,-1.277237037328486,0.08545842640704046,1.1298545516983256,-0.04770946806607748,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
0.0011550479907744794,0.9042277710105734,3.138643888917183,-1.951515491855822,0.0006646045425291546,1.276679577261468,1.5666594138404837,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,0.023874299387549477,-0.23328250812546963,-0.046478727992567595,-1.345192256307918,0.09042621678133886,1.122509756304935,-0.03914556392065956,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
0.001403830039315913,0.901961099491138,3.138139312596212,-1.9654201398200446,0.0015924281982656902,1.2878261926486068,1.5663072550712753,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.02487820485414337,-0.22666715194354292,-0.05045763209711719,-1.3904647964222634,0.09278236557365356,1.11466153871387,-0.03521587692084606,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
0.00165876774534658,0.8998488200220738,3.1376032071025097,-1.9795862649520088,0.0025347685977577077,1.2988975279475123,1.5659737100117992,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.02549377060306671,-0.21122794690642002,-0.05361054937020369,-1.4166125131964296,0.09423403994920175,1.1071335298905587,-0.033354505947610226,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
0.0019168167862827486,0.8979693048199111,3.1370437442977424,-1.9938517850487913,0.003487396115008355,1.3098991695702298,1.5656493399807734,1.3396060403672592e-16,3.1013130889817207e-16,-4.3934631153425124e-16,1.0,0.6,-0.05000000000000031,0.09739613273193556,0.025804904093616864,-0.18795152021627246,-0.055946280476716785,-1.4265520096782551,0.09526275172506475,1.1001641622717488,-0.032437003102577334,1.8513379692468583e-14,7.830365825746074e-16,-6.261804126488474e-15,-7.202813184042889e-17,-1.7835755334602406e-15,-0.0007179882812275388,
0.0021755948777126078,0.8963929731284405,3.1364685406404567,-2.0080783667761017,0.004447772886098822,1.320836834679401,1.5653296195006001,1.6140325984009215e-16,3.077074717883663e-16,-4.769262852850674e-16,1.0,0.6,-0.050000000000000315,0.09738906143164675,0.02587780914298592,-0.15763316914706238,-0.05752036572855436,-1.4226581727310506,0.09603767710904672,1.093766510917118,-0.031972048017322,7.515994750163238e-15,-4.84767421961155e-16,-5.488531160673249e-15,-5.415669778339485e-17,-4.873673466504902e-16,-0.0007071300288820494,
