0.000410207,-0.194761,0.000705961,-3.07294,-0.00177512,1.30695,0.00400508,0.4,-0.0124603,0.705669,-0.0896138,0.647043,-0.113312,0.685373,-0.0112203,-0.000342501,-0.098992,0.00302134,0.022922,-0.0141131,-0.170968,0.00969574,-5.10102e-18,1.53031e-17,0.185763,-0.113605,-0.193742,-0.189579,0.0261894,0.101071,
0.000408774,-0.195155,0.000718216,-3.07286,-0.00183445,1.30628,0.00404111,0.4,-0.0124603,0.706412,-0.0900682,0.646268,-0.11407,0.685478,-0.010816,-0.000358069,-0.0984928,0.00306368,0.0201714,-0.0148308,-0.168507,0.00900585,-3.90078e-18,1.53031e-17,0.181645,-0.11796,-0.193742,-0.189579,0.0224325,0.0929747,
0.000407269,-0.195547,0.000730626,-3.07279,-0.00189644,1.30562,0.00407446,0.4,-0.0124603,0.707139,-0.0905401,0.645493,-0.114828,0.685567,-0.0104441,-0.000376206,-0.0980293,0.00310248,0.0177389,-0.0154986,-0.166013,0.0083374,-3.0006e-18,1.17024e-17,0.177646,-0.122972,-0.193742,-0.189579,0.0220413,0.094738,
0.000405683,-0.195938,0.000743178,-3.07273,-0.00196091,1.30496,0.00410522,0.4,-0.0124603,0.707849,-0.091032,0.644718,-0.115587,0.685656,-0.0100652,-0.000396623,-0.0975993,0.00313806,0.0155896,-0.0161185,-0.163492,0.00769186,-2.10042e-18,6.30127e-18,0.173618,-0.128405,-0.193742,-0.189579,0.0216219,0.0965573,
0.000404006,-0.196327,0.000755859,-3.07267,-0.00202764,1.30432,0.00413347,0.4,-0.0124603,0.708544,-0.0915456,0.643943,-0.116345,0.685742,-0.00967894,-0.00041932,-0.0972062,0.00317026,0.0136624,-0.016682,-0.160912,0.00706086,-2.70054e-18,6.30127e-18,0.169435,-0.133967,-0.193742,-0.189579,0.017595,0.0860766,
0.000402227,-0.196714,0.000768654,-3.07262,-0.0020964,1.30368,0.00415925,0.4,-0.0124603,0.709221,-0.0920815,0.643168,-0.117103,0.685812,-0.00933463,-0.000444582,-0.0968516,0.00319884,0.0119027,-0.01719,-0.158262,0.00644485,-3.30066e-18,4.80096e-18,0.169435,-0.133967,-0.193742,-0.189579,0.0139641,0.0741411,
0.000400338,-0.1971,0.000781551,-3.07258,-0.00216701,1.30306,0.00418265,0.4,-0.0124603,0.709899,-0.0926173,0.642393,-0.117862,0.685868,-0.00903807,-0.000472444,-0.096533,0.00322403,0.01028,-0.0176519,-0.15557,0.00585021,-4.20084e-18,6.60133e-18,0.169435,-0.133967,-0.193742,-0.189579,0.0104589,0.0619327,
0.000398327,-0.197485,0.000794536,-3.07255,-0.00223933,1.30245,0.00420375,0.4,-0.0124603,0.710577,-0.0931532,0.641618,-0.11862,0.68591,-0.00879034,-0.000502583,-0.0962445,0.00324629,0.00878099,-0.0180798,-0.152871,0.00527645,-2.40048e-18,6.60133e-18,0.169435,-0.133967,-0.193742,-0.189579,0.00707426,0.0494376,
0.00039619,-0.197869,0.000807601,-3.07252,-0.00231326,1.30185,0.00422265,0.4,-0.0124603,0.711255,-0.0936891,0.640843,-0.119378,0.685938,-0.00859259,-0.000534399,-0.0959796,0.00326626,0.00740208,-0.0184832,-0.150198,0.00472298,3.0006e-19,6.60133e-18,0.169435,-0.133967,-0.193742,-0.189579,0.00380875,0.0366365,
0.000393921,-0.198252,0.000820739,-3.07249,-0.00238873,1.30126,0.0042394,0.4,-0.0124603,0.711932,-0.0942249,0.640068,-0.120137,0.685954,-0.00844604,-0.000567247,-0.0957319,0.00328463,0.0061448,-0.0188683,-0.147572,0.0041892,1.20024e-18,6.30127e-18,0.163521,-0.143698,-0.193742,-0.189579,0.000260839,0.0250408,
0.000391518,-0.198634,0.000833947,-3.07247,-0.00246569,1.30068,0.0042541,0.4,-0.0124603,0.712586,-0.0947997,0.639293,-0.120895,0.685955,-0.00834588,-0.000600576,-0.0954964,0.00330196,0.00501195,-0.0192384,-0.14501,0.00367447,-3.0006e-19,8.70175e-18,0.157532,-0.153959,-0.173173,-0.177527,-0.00315686,0.0130732,
0.000388982,-0.199015,0.000847222,-3.07246,-0.00254407,1.30011,0.00426681,0.4,-0.0124603,0.713217,-0.0954155,0.6386,-0.121605,0.685942,-0.00829358,-0.000633989,-0.0952695,0.00331866,0.00400538,-0.0195949,-0.142516,0.00317804,-3.0006e-19,6.90139e-18,0.15145,-0.164759,-0.152299,-0.164549,-0.00643842,0.000798146,
0.000386313,-0.199395,0.000860561,-3.07245,-0.00262383,1.29955,0.0042776,0.4,-0.0124603,0.713822,-0.0960746,0.637991,-0.122263,0.685916,-0.00829039,-0.000667278,-0.0950489,0.00333489,0.00312472,-0.0199392,-0.140092,0.00269634,-1.92593e-34,6.00121e-18,0.165289,-0.16593,-0.138865,-0.150669,-0.009053,-0.0134225,
0.000383512,-0.199775,0.000873965,-3.07244,-0.0027049,1.299,0.00428653,0.4,-0.0124603,0.714484,-0.0967383,0.637435,-0.122866,0.68588,-0.00834408,-0.000700269,-0.0948336,0.00335088,0.00236696,-0.0202687,-0.137733,0.00223272,-9.00181e-19,5.10102e-18,0.179477,-0.167451,-0.124125,-0.135658,-0.011372,-0.0279976,
0.00038058,-0.200153,0.000887431,-3.07243,-0.00278723,1.29846,0.00429367,0.4,-0.0124603,0.715201,-0.0974081,0.636939,-0.123409,0.685835,-0.00845607,-0.000732999,-0.0946236,0.00336665,0.00172668,-0.0205822,-0.135433,0.00178581,-3.30066e-18,5.70115e-18,0.176848,-0.160468,-0.108924,-0.120105,-0.0132558,-0.0428982,
0.000377518,-0.200531,0.00090096,-3.07242,-0.00287074,1.29792,0.00429909,0.4,-0.0124603,0.715909,-0.09805,0.636503,-0.123889,0.685782,-0.00862766,-0.000765563,-0.0944193,0.00338208,0.00119623,-0.0208787,-0.133185,0.00135446,-2.40048e-18,3.90078e-18,0.174775,-0.152898,-0.0949093,-0.10476,-0.0144166,-0.0580795,
0.000374326,-0.200908,0.000914548,-3.07242,-0.00295537,1.2974,0.00430284,0.4,-0.0124603,0.716608,-0.0986616,0.636124,-0.124308,0.685724,-0.00885998,-0.000798077,-0.0942215,0.00339707,0.000766363,-0.0211576,-0.130984,0.000937773,-3.0006e-18,3.90078e-18,0.170406,-0.141295,-0.0836344,-0.0907607,-0.013469,-0.0562453,
0.000371003,-0.201284,0.000928194,-3.07242,-0.00304105,1.29688,0.00430498,0.4,-0.0124603,0.71729,-0.0992268,0.635789,-0.124671,0.68567,-0.00908496,-0.000830653,-0.0940308,0.0034115,0.000426795,-0.0214185,-0.128823,0.000535026,-3.0006e-18,3.30066e-18,0.161878,-0.129789,-0.0730137,-0.0780883,-0.0121566,-0.053495,
0.000367549,-0.201659,0.000941895,-3.07242,-0.00312769,1.29638,0.00430556,0.4,-0.0124603,0.717937,-0.0997459,0.635497,-0.124983,0.685621,-0.00929894,-0.000863391,-0.0938481,0.00342527,0.000166736,-0.0216616,-0.126699,0.000145074,-2.40048e-18,2.70054e-18,0.149304,-0.117577,-0.0634968,-0.0669952,-0.00995033,-0.0489824,
0.000363964,-0.202034,0.000955648,-3.07242,-0.00321524,1.29588,0.00430463,0.4,-0.0124603,0.718534,-0.100216,0.635243,-0.125251,0.685582,-0.00949487,-0.00089636,-0.0936739,0.00343829,-2.46551e-05,-0.0218875,-0.124608,-0.000233028,-1.80036e-18,2.10042e-18,0.134242,-0.104528,-0.055156,-0.0574319,-0.00731877,-0.0422563,
0.00035484,-0.202406,0.000973063,-3.07242,-0.00331812,1.2954,0.0042463,0.4,-0.0124603,0.719071,-0.100634,0.635022,-0.125481,0.685552,-0.0096639,-0.0022811,-0.0929981,0.00435372,0.000624329,-0.0257194,-0.119587,-0.0145813,-6.00121e-19,2.10042e-18,0.11865,-0.0909969,-0.0478973,-0.0491663,-0.00496742,-0.0348591,
0.000345352,-0.202778,0.000990658,-3.07241,-0.00342624,1.29493,0.0041819,0.4,-0.0124603,0.719546,-0.100998,0.634831,-0.125678,0.685533,-0.00980334,-0.00237183,-0.0929559,0.0043988,0.000384774,-0.0270298,-0.116747,-0.0161019,-6.00121e-19,1.5003e-18,0.103756,-0.0775262,-0.0416116,-0.0420039,-0.00310136,-0.0279678,
0.000335879,-0.20315,0.00100841,-3.07241,-0.00353634,1.29447,0.00411576,0.4,-0.0124603,0.719961,-0.101308,0.634664,-0.125846,0.68552,-0.00991521,-0.00236831,-0.0930985,0.00443795,3.20753e-05,-0.0275237,-0.115949,-0.0165335,-6.00121e-19,3.0006e-19,0.0900284,-0.0646799,-0.0361855,-0.0357887,-0.00160025,-0.0217675,
0.000326423,-0.203523,0.00102631,-3.07242,-0.00364749,1.29401,0.00404841,0.4,-0.0124603,0.720321,-0.101567,0.63452,-0.125989,0.685514,-0.0100023,-0.002364,-0.0932585,0.00447579,-0.000302643,-0.0277875,-0.11623,-0.0168377,1.20024e-18,3.0006e-19,0.0776601,-0.0527243,-0.031506,-0.0303977,-0.000356026,-0.0162031,
0.000322493,-0.203896,0.00104077,-3.07242,-0.00374422,1.29355,0.00403997,0.4,-0.0124603,0.720632,-0.101778,0.634394,-0.12611,0.685512,-0.0100671,-0.000982392,-0.0931736,0.00361392,-0.000875938,-0.0241837,-0.113505,-0.00211006,1.80036e-18,-3.0006e-19,0.0668771,-0.0420445,-0.0275776,-0.0256797,0.000692595,-0.0112181,
0.000318824,-0.204268,0.00105524,-3.07242,-0.00383556,1.2931,0.00403678,0.4,-0.0124603,0.720899,-0.101946,0.634283,-0.126213,0.685515,-0.010112,-0.000917302,-0.092999,0.00361714,-0.000793744,-0.0228355,-0.112297,-0.000797458,3.60072e-18,-1.5003e-18,0.0573311,-0.0323444,-0.0241874,-0.0215986,0.00158445,-0.00676021,
0.000314939,-0.204639,0.00106967,-3.07243,-0.00392511,1.29266,0.00403362,0.4,-0.0124603,0.721128,-0.102076,0.634187,-0.1263,0.685521,-0.010139,-0.000971207,-0.0928176,0.00360897,-0.000661577,-0.022386,-0.110844,-0.000790911,4.20084e-18,-2.10042e-18,0.0489138,-0.0236064,-0.02126,-0.0180716,0.00234632,-0.00278243,
0.000310788,-0.20501,0.00108403,-3.07243,-0.00401417,1.29222,0.00402956,0.4,-0.0124603,0.721324,-0.10217,0.634102,-0.126372,0.685531,-0.0101501,-0.00103788,-0.0926507,0.00359007,-0.000523958,-0.0222671,-0.109225,-0.00101433,4.80096e-18,-9.00181e-19,0.0415159,-0.0157846,-0.0187305,-0.0150267,0.00299794,0.000758028,
0.000306386,-0.20538,0.00109833,-3.07243,-0.00410327,1.29179,0.00402434,0.4,-0.0124603,0.72149,-0.102233,0.634027,-0.126432,0.685543,-0.0101471,-0.00110047,-0.092503,0.0035729,-0.000389224,-0.0222748,-0.107533,-0.00130505,5.40108e-18,-9.00181e-19,0.0350334,-0.00881894,-0.0165431,-0.0124013,0.00355468,0.00390037,
0.00030176,-0.205749,0.00111257,-3.07243,-0.00419261,1.29137,0.00401787,0.4,-0.0124603,0.72163,-0.102268,0.63396,-0.126482,0.685557,-0.0101315,-0.00115657,-0.0923729,0.00356054,-0.000262343,-0.0223338,-0.105819,-0.00161753,6.00121e-18,-9.00181e-19,0.0293702,-0.00264488,-0.0146501,-0.0101401,0.00402899,0.0066808,
0.000296932,-0.206118,0.00112678,-3.07243,-0.00428227,1.29095,0.00401013,0.4,-0.0124603,0.721748,-0.102279,0.633902,-0.126522,0.685573,-0.0101048,-0.00120697,-0.0922577,0.00355271,-0.000146512,-0.0224144,-0.104108,-0.00193437,8.40169e-18,-9.00181e-19,0.0244388,0.0028014,-0.013014,-0.00818989,0.00443134,0.00913295,
0.00029192,-0.206487,0.00114097,-3.07243,-0.00437228,1.29054,0.00400114,0.4,-0.0124603,0.721846,-0.102268,0.63385,-0.126555,0.685591,-0.0100682,-0.00125298,-0.092154,0.00354843,-4.34784e-05,-0.0225037,-0.102416,-0.0022481,9.60193e-18,-9.00181e-19,0.0201599,0.00757977,-0.0116047,-0.00650123,0.00477066,0.0112881,
0.000286737,-0.206855,0.00115516,-3.07243,-0.00446266,1.29014,0.00399092,0.4,-0.0124603,0.721926,-0.102237,0.633803,-0.126581,0.68561,-0.0100231,-0.00129574,-0.0920591,0.00354673,4.60959e-05,-0.0225954,-0.100751,-0.00255533,1.0202e-17,-9.00181e-19,0.0164618,0.0117449,-0.0103972,-0.00502932,0.00505475,0.0131752,
0.000281393,-0.207223,0.00116935,-3.07243,-0.00455341,1.28974,0.0039795,0.4,-0.0124603,0.721992,-0.102191,0.633762,-0.126601,0.68563,-0.00997039,-0.00133611,-0.0919707,0.00354686,0.000122319,-0.0226865,-0.0991201,-0.00285446,1.14023e-17,-1.5003e-18,0.0132792,0.015346,-0.00937052,-0.00373397,0.00529042,0.0148211,
0.000275894,-0.20759,0.00118354,-3.07243,-0.00464451,1.28935,0.00396692,0.4,-0.0124603,0.722045,-0.102129,0.633724,-0.126616,0.685651,-0.00991111,-0.00137471,-0.0918871,0.00354828,0.000185821,-0.0227753,-0.0975264,-0.00314475,1.20024e-17,-3.30066e-18,0.0105535,0.018427,-0.00850307,-0.00258838,0.0054837,0.0162508,
0.000270246,-0.207958,0.00119774,-3.07243,-0.00473595,1.28897,0.00395322,0.4,-0.0124603,0.722087,-0.102055,0.63369,-0.126626,0.685673,-0.0098461,-0.00141198,-0.0918069,0.0035506,0.000237571,-0.0228609,-0.0959725,-0.00342617,1.38028e-17,-2.70054e-18,0.00823141,0.0210272,-0.00777179,-0.00157844,0.00563989,0.0174868,
0.000264453,-0.208325,0.00121196,-3.07243,-0.00482773,1.28859,0.00393842,0.4,-0.0124603,0.72212,-0.101971,0.633659,-0.126633,0.685696,-0.00977616,-0.0014482,-0.091729,0.00355355,0.000278732,-0.0229431,-0.0944597,-0.00369901,1.44029e-17,-2.70054e-18,0.00626455,0.0231825,-0.00715549,-0.000692088,0.00576365,0.0185498,
0.000258519,-0.208691,0.00122618,-3.07243,-0.00491981,1.28822,0.00392257,0.4,-0.0124603,0.722145,-0.101879,0.633631,-0.126635,0.685719,-0.00970196,-0.0014836,-0.0916526,0.00355695,0.000310563,-0.0230217,-0.0929889,-0.00396349,1.56031e-17,-2.70054e-18,0.00460903,0.0249261,-0.00663491,8.13013e-05,0.00585907,0.0194586,
0.000252445,-0.209058,0.00124043,-3.07242,-0.0050122,1.28785,0.00390569,0.4,-0.0124603,0.722164,-0.101779,0.633604,-0.126635,0.685742,-0.00962412,-0.00151829,-0.0915773,0.00356067,0.000334342,-0.0230965,-0.0915599,-0.00421983,1.62033e-17,-2.70054e-18,0.00322528,0.0262892,-0.00619274,0.000751209,0.00592973,0.02023,
0.000246236,-0.209424,0.00125469,-3.07242,-0.00510487,1.28749,0.00388782,0.4,-0.0124603,0.722177,-0.101674,0.633579,-0.126632,0.685766,-0.0095432,-0.00155237,-0.0915025,0.00356464,0.000351315,-0.0231678,-0.0901726,-0.00446827,1.80036e-17,-2.10042e-18,0.00207783,0.0273016,-0.00581366,0.00132626,0.0059787,0.020879,
0.000239892,-0.209789,0.00126896,-3.07242,-0.0051978,1.28714,0.00386899,0.4,-0.0124603,0.722185,-0.101565,0.633556,-0.126627,0.68579,-0.00945969,-0.00158589,-0.091428,0.0035689,0.000362661,-0.0232335,-0.0888251,-0.00470593,1.86037e-17,-2.10042e-18,0.00105063,0.0280449,-0.00542127,0.00179431,0.00600865,0.0214188,
0.000233417,-0.210155,0.00128325,-3.07242,-0.00529098,1.28679,0.00384926,0.4,-0.0124603,0.722189,-0.101452,0.633534,-0.12662,0.685814,-0.00937401,-0.00161897,-0.0913536,0.00357335,0.000369506,-0.0232938,-0.0875168,-0.00493419,1.86037e-17,-3.30066e-18,0.000220971,0.0284819,-0.00507832,0.00218465,0.00602182,0.021861,
0.00022681,-0.21052,0.00129757,-3.07242,-0.00538438,1.28644,0.00382864,0.4,-0.0124603,0.72219,-0.101338,0.633514,-0.126611,0.685838,-0.00928657,-0.00165169,-0.0912795,0.00357789,0.000372802,-0.0233493,-0.0862471,-0.00515446,1.86037e-17,-2.70054e-18,-0.000437723,0.0286411,-0.00477501,0.00250417,0.00602012,0.0222157,
