0.00343663,2.11836e-05,-0.00134435,7.09471e-07,0.00172633,2.41121e-05,2.33542e-05,9.42147e-05,0.00190167,-1.54855e-05,4.8301e-05,0.00043029,0.0021837,-0.000511357,-0.00134074,-4.26659e-06,0.00346545,2.27783e-06,0.00160346,2.16319e-06,1.23987e-05,0.000418496,0.000152824,-5.67367e-05,0.000275298,0.00240121,0.00202034,-0.00286821,0.00151522,-6.58314e-05,0.00161137,-0.000134799,0.0325769,-0.00056908,-0.00062543,-0.00055745,0.00161876,6.35851e-05,-0.000379143,-0.00288679,0.0237046,0.00452312,6.10516e-05,2.93732e-06,3.20218e-05,1.9936e-05,-0.00185596,0.000719293,0.0464833,-1.5003e-13,-1.5003e-13,4.5009e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,0,0,0,1.38778e-11,0,0,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,
0.00343495,2.12321e-05,-0.00134568,6.99862e-07,0.00172397,2.42e-05,2.34131e-05,9.42039e-05,0.00190049,-1.54316e-05,4.83389e-05,0.000431292,0.0021838,-0.000511926,-0.00134209,-4.25648e-06,0.00346356,2.2705e-06,0.00160164,2.20049e-06,1.23793e-05,0.000417679,0.000152762,-5.64504e-05,0.000275219,0.00240251,0.00202105,-0.00286868,0.00151329,-6.54956e-05,0.00160946,-0.000134792,0.0325823,-0.000568963,-0.000625016,-0.000556233,0.00161842,6.32796e-05,-0.000379075,-0.00288824,0.0237038,0.00452422,6.09404e-05,2.98033e-06,3.19593e-05,1.99209e-05,-0.00185609,0.00071931,0.0464833,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,6.00121e-13,-1.5003e-13,0,-1.38778e-11,0,0,0,0,0,-1.38778e-11,-7.97973e-11,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,1.38778e-11,-6.93889e-11,0,0,0,0,0,0,1.17961e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00343339,2.12787e-05,-0.00134687,6.91113e-07,0.00172174,2.42822e-05,2.34727e-05,9.41927e-05,0.0018994,-1.53803e-05,4.83733e-05,0.000432226,0.00218387,-0.000512447,-0.0013433,-4.24764e-06,0.00346182,2.26415e-06,0.00159991,2.23601e-06,1.23611e-05,0.000416911,0.000152705,-5.61741e-05,0.000275143,0.00240375,0.00202174,-0.0028691,0.00151147,-6.51867e-05,0.00160765,-0.000134785,0.0325873,-0.000568876,-0.000624618,-0.000555096,0.00161807,6.29797e-05,-0.000379013,-0.00288968,0.0237028,0.00452528,6.08428e-05,3.02139e-06,3.19067e-05,1.99065e-05,-0.0018562,0.000719327,0.0464833,-3.0006e-13,1.5003e-13,1.5003e-13,0,7.50151e-13,1.5003e-13,0,0,3.0006e-13,3.0006e-13,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343196,2.13234e-05,-0.00134793,6.83259e-07,0.00171965,2.43573e-05,2.35332e-05,9.41804e-05,0.0018984,-1.53312e-05,4.84041e-05,0.000433094,0.00218392,-0.000512922,-0.00134438,-4.24005e-06,0.0034602,2.25877e-06,0.00159827,2.26916e-06,1.23439e-05,0.000416185,0.000152652,-5.59051e-05,0.00027507,0.00240496,0.00202242,-0.00286948,0.00150976,-6.49037e-05,0.00160592,-0.000134779,0.0325921,-0.000568824,-0.000624231,-0.000554035,0.00161773,6.2681e-05,-0.000378957,-0.00289113,0.0237018,0.0045263,6.07587e-05,3.06078e-06,3.1864e-05,1.98926e-05,-0.0018563,0.000719344,0.0464834,0,3.0006e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,0,-6.00121e-13,1.5003e-13,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,-2.08167e-11,0,0,0,0,-6.93889e-12,0,1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00343064,2.13661e-05,-0.00134887,6.76307e-07,0.00171768,2.44243e-05,2.35946e-05,9.41663e-05,0.00189749,-1.5284e-05,4.84315e-05,0.0004339,0.00218394,-0.000513353,-0.00134533,-4.23367e-06,0.00345872,2.25435e-06,0.00159672,2.29949e-06,1.23275e-05,0.000415496,0.000152602,-5.56412e-05,0.000274998,0.00240612,0.0020231,-0.00286981,0.00150813,-6.46453e-05,0.00160426,-0.000134773,0.0325967,-0.000568811,-0.00062385,-0.000553044,0.00161737,6.23801e-05,-0.000378907,-0.0028926,0.0237006,0.0045273,6.06879e-05,3.09872e-06,3.18312e-05,1.98791e-05,-0.00185638,0.000719362,0.0464834,0,1.5003e-13,0,-1.5003e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,
0.00342944,2.1407e-05,-0.0013497,6.70246e-07,0.0017158,2.44827e-05,2.36568e-05,9.41501e-05,0.00189667,-1.52382e-05,4.84557e-05,0.00043465,0.00218392,-0.000513743,-0.00134617,-4.22845e-06,0.00345736,2.25087e-06,0.00159523,2.32667e-06,1.23119e-05,0.000414839,0.000152556,-5.53806e-05,0.000274927,0.00240726,0.00202376,-0.00287011,0.00150658,-6.44101e-05,0.00160267,-0.000134768,0.0326011,-0.000568838,-0.000623472,-0.000552116,0.00161701,6.20746e-05,-0.000378861,-0.0028941,0.0236994,0.00452828,6.06299e-05,3.13542e-06,3.18081e-05,1.98661e-05,-0.00185644,0.000719381,0.0464834,6.00121e-13,3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,6.00121e-13,4.5009e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342834,2.1446e-05,-0.00135041,6.6505e-07,0.00171402,2.45322e-05,2.37199e-05,9.41314e-05,0.00189593,-1.51937e-05,4.84768e-05,0.000435346,0.00218389,-0.000514094,-0.00134689,-4.22433e-06,0.00345612,2.24827e-06,0.00159381,2.3505e-06,1.22968e-05,0.000414209,0.000152512,-5.51219e-05,0.000274858,0.00240836,0.00202443,-0.00287037,0.00150511,-6.41966e-05,0.00160113,-0.000134764,0.0326054,-0.000568904,-0.000623094,-0.000551248,0.00161664,6.17627e-05,-0.000378821,-0.00289563,0.023698,0.00452924,6.05839e-05,3.17104e-06,3.17942e-05,1.98533e-05,-0.00185649,0.000719401,0.0464835,-4.5009e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,0,-4.5009e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,3.0006e-13,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342733,2.14832e-05,-0.00135103,6.60682e-07,0.00171233,2.45725e-05,2.37837e-05,9.411e-05,0.00189526,-1.51502e-05,4.84951e-05,0.000435993,0.00218383,-0.000514409,-0.00134752,-4.22124e-06,0.00345498,2.2465e-06,0.00159244,2.37086e-06,1.22822e-05,0.000413605,0.000152472,-5.48643e-05,0.000274789,0.00240945,0.0020251,-0.0028706,0.0015037,-6.40031e-05,0.00159965,-0.000134761,0.0326094,-0.00056901,-0.000622714,-0.000550433,0.00161626,6.1443e-05,-0.000378785,-0.00289719,0.0236966,0.0045302,6.05494e-05,3.20571e-06,3.1789e-05,1.98409e-05,-0.00185653,0.000719421,0.0464835,1.5003e-13,3.0006e-13,7.50151e-13,1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,7.50151e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00342641,2.15188e-05,-0.00135156,6.57095e-07,0.00171071,2.46037e-05,2.38481e-05,9.40859e-05,0.00189465,-1.51076e-05,4.85106e-05,0.000436595,0.00218374,-0.00051469,-0.00134805,-4.21911e-06,0.00345395,2.24552e-06,0.00159113,2.38766e-06,1.2268e-05,0.000413021,0.000152434,-5.46069e-05,0.000274722,0.00241051,0.00202576,-0.00287079,0.00150235,-6.3828e-05,0.00159822,-0.000134759,0.0326133,-0.000569154,-0.000622331,-0.000549667,0.00161587,6.1115e-05,-0.000378754,-0.00289878,0.023695,0.00453114,6.05254e-05,3.23954e-06,3.17919e-05,1.98287e-05,-0.00185656,0.000719442,0.0464836,-6.00121e-13,-1.5003e-13,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.00342557,2.15528e-05,-0.001352,6.54242e-07,0.00170917,2.46259e-05,2.3913e-05,9.40591e-05,0.00189411,-1.50657e-05,4.85237e-05,0.000437156,0.00218363,-0.000514942,-0.0013485,-4.2179e-06,0.003453,2.24526e-06,0.00158987,2.40091e-06,1.22541e-05,0.000412456,0.000152398,-5.43491e-05,0.000274655,0.00241155,0.00202642,-0.00287097,0.00150105,-6.36698e-05,0.00159682,-0.000134758,0.0326171,-0.000569333,-0.000621944,-0.000548944,0.00161548,6.07782e-05,-0.000378726,-0.00290041,0.0236934,0.00453208,6.05112e-05,3.27261e-06,3.18024e-05,1.98168e-05,-0.00185657,0.000719464,0.0464836,3.0006e-13,0,4.5009e-13,0,0,1.5003e-13,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,0,0,0,-3.0006e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342481,2.15853e-05,-0.00135236,6.52069e-07,0.00170768,2.46394e-05,2.39784e-05,9.40297e-05,0.00189363,-1.50243e-05,4.85346e-05,0.000437679,0.00218351,-0.000515165,-0.00134887,-4.21752e-06,0.00345214,2.24567e-06,0.00158865,2.41063e-06,1.22404e-05,0.000411907,0.000152365,-5.40908e-05,0.000274588,0.00241257,0.00202709,-0.00287111,0.00149981,-6.35269e-05,0.00159547,-0.000134757,0.0326208,-0.000569548,-0.000621551,-0.000548262,0.00161508,6.04325e-05,-0.000378702,-0.00290207,0.0236917,0.00453302,6.05058e-05,3.305e-06,3.18199e-05,1.98051e-05,-0.00185657,0.000719487,0.0464836,6.00121e-13,9.00181e-13,3.0006e-13,4.5009e-13,6.00121e-13,3.0006e-13,0,0,-4.5009e-13,0,-3.0006e-13,6.00121e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342411,2.16164e-05,-0.00135266,6.50522e-07,0.00170626,2.46445e-05,2.40441e-05,9.39978e-05,0.0018932,-1.49835e-05,4.85433e-05,0.000438168,0.00218336,-0.000515363,-0.00134917,-4.21792e-06,0.00345135,2.24668e-06,0.00158748,2.41688e-06,1.22269e-05,0.000411373,0.000152333,-5.38316e-05,0.000274523,0.00241358,0.00202775,-0.00287124,0.0014986,-6.33978e-05,0.00159415,-0.000134758,0.0326243,-0.000569794,-0.000621153,-0.000547616,0.00161467,6.00782e-05,-0.000378682,-0.00290375,0.0236899,0.00453395,6.05086e-05,3.33676e-06,3.18436e-05,1.97936e-05,-0.00185656,0.00071951,0.0464837,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,2.16462e-05,-0.0013529,6.4955e-07,0.00170488,2.46416e-05,2.41099e-05,9.39635e-05,0.00189282,-1.49432e-05,4.85502e-05,0.000438626,0.0021832,-0.000515538,-0.00134941,-4.21904e-06,0.00345064,2.24825e-06,0.00158634,2.41974e-06,1.22134e-05,0.000410852,0.000152303,-5.35715e-05,0.000274458,0.00241457,0.00202841,-0.00287135,0.00149744,-6.32813e-05,0.00159286,-0.000134759,0.0326277,-0.000570069,-0.000620749,-0.000547003,0.00161425,5.97153e-05,-0.000378664,-0.00290546,0.0236881,0.00453487,6.05187e-05,3.36794e-06,3.1873e-05,1.97823e-05,-0.00185654,0.000719534,0.0464837,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,-1.20024e-12,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,
