0.194349,-22.462,0.134143,6.99113,0.339975,-1.63959,0.502703,
0.190146,-22.5091,0.135717,6.98975,0.339459,-1.69011,0.49989,
0.182266,-22.5219,0.136873,6.99475,0.32997,-1.67452,0.484774,
0.1744,-22.5188,0.137436,7.00564,0.317192,-1.62653,0.465632,
0.166822,-22.5089,0.137784,7.02084,0.303302,-1.56325,0.445234,
0.159478,-22.4963,0.138132,7.03899,0.289262,-1.49339,0.424741,
0.152304,-22.4831,0.13855,7.05909,0.275519,-1.42139,0.404675,
0.145253,-22.4701,0.139041,7.0805,0.26228,-1.34944,0.385271,
0.138294,-22.4575,0.139583,7.10279,0.249639,-1.27864,0.366627,
0.131406,-22.4451,0.140148,7.12569,0.237605,-1.20946,0.348742,
0.124586,-22.4329,0.140715,7.149,0.226213,-1.14213,0.331659,
0.117822,-22.4207,0.141263,7.17261,0.215427,-1.07671,0.315323,
0.111117,-22.4083,0.141782,7.19644,0.20523,-1.01317,0.299716,
0.104472,-22.3955,0.142261,7.22042,0.195589,-0.951487,0.284797,
0.0978894,-22.3823,0.142698,7.24453,0.186473,-0.891585,0.270527,
0.0913742,-22.3687,0.143089,7.26873,0.17785,-0.833405,0.256869,
0.0849312,-22.3544,0.143436,7.29301,0.169692,-0.776882,0.24379,
0.0785619,-22.3396,0.143742,7.31735,0.161941,-0.721952,0.231218,
0.0722766,-22.3242,0.144008,7.34174,0.154585,-0.668556,0.219145,
0.066078,-22.3082,0.144239,7.36616,0.147604,-0.616638,0.207547,
0.0599679,-22.2917,0.144438,7.3906,0.140977,-0.566145,0.196403,
0.0539475,-22.2747,0.14461,7.41507,0.134685,-0.517027,0.185689,
0.0480172,-22.2572,0.144758,7.43953,0.128707,-0.469238,0.175383,
0.042177,-22.2393,0.144886,7.464,0.123027,-0.422733,0.165464,
0.0364267,-22.221,0.144996,7.48846,0.117628,-0.377473,0.155915,
0.0307656,-22.2024,0.145092,7.51291,0.112495,-0.333416,0.146715,
0.0251929,-22.1835,0.145176,7.53734,0.107613,-0.290526,0.13785,
0.0197071,-22.1644,0.145252,7.56173,0.10297,-0.248769,0.129304,
0.014307,-22.1451,0.145321,7.5861,0.0985546,-0.208109,0.121063,
0.0089907,-22.1257,0.145384,7.61043,0.0943548,-0.168517,0.113114,
0.00375644,-22.1062,0.145445,7.63471,0.0903608,-0.129961,0.105443,
-0.00139776,-22.0866,0.145504,7.65895,0.0865632,-0.092413,0.0980406,
-0.00647388,-22.067,0.145562,7.68314,0.0829535,-0.0558448,0.090895,
-0.0114739,-22.0474,0.14562,7.70728,0.0795218,-0.0202315,0.0839942,
-0.0163984,-22.0279,0.14568,7.73136,0.0762782,0.0144544,0.0773535,
-0.021244,-22.0084,0.145745,7.7554,0.0731671,0.04822,0.0708994,
-0.0260078,-21.9889,0.145814,7.77937,0.0701902,0.0810911,0.0646378,
-0.0307083,-21.9696,0.145885,7.80328,0.0673903,0.113126,0.0586205,
-0.0353504,-21.9504,0.145958,7.82712,0.0647514,0.144336,0.0528248,
-0.039936,-21.9313,0.146032,7.8509,0.062263,0.174737,0.0472371,
-0.0444665,-21.9123,0.146106,7.8746,0.0599175,0.204346,0.0418471,
-0.0489431,-21.8936,0.146182,7.89825,0.0577081,0.233183,0.0366466,
-0.0533659,-21.8749,0.146258,7.92182,0.0556289,0.261267,0.0316279,
-0.057727,-21.8565,0.146338,7.94534,0.053649,0.288595,0.0267537,
-0.0620391,-21.8382,0.146418,7.96879,0.0518023,0.315219,0.0220655,
-0.0663055,-21.8201,0.146499,7.99217,0.0500773,0.341151,0.017547,
-0.0705269,-21.8021,0.146579,8.01548,0.0484662,0.366404,0.0131882,
-0.074704,-21.7843,0.14666,8.03872,0.0469631,0.390995,0.00898144,
-0.0788374,-21.7668,0.146739,8.0619,0.0455632,0.414938,0.00492046,
-0.0829258,-21.7493,0.146819,8.08501,0.044257,0.438248,0.000993803,
-0.0869673,-21.7321,0.1469,8.10806,0.0430368,0.460937,-0.00280774,
-0.217906,-21.6907,0.254831,8.13702,-0.0146788,0.562182,-0.160237,
-0.22155,-21.6845,0.254798,8.15729,-0.0151582,0.548583,-0.163287,
-0.224394,-21.6779,0.254692,8.1778,-0.0154713,0.535089,-0.165688,
-0.2274,-21.6711,0.254647,8.19832,-0.0157947,0.521865,-0.168199,
-0.10218,-21.648,0.146607,8.22271,0.045373,0.562466,-0.00785409,
-0.104763,-21.6314,0.14648,8.2454,0.0477121,0.581838,-0.00608799,
-0.108902,-21.615,0.146638,8.26795,0.0482403,0.600769,-0.00764036,
-0.113078,-21.5989,0.146651,8.29045,0.0479574,0.61917,-0.0103133,
-0.117133,-21.583,0.146601,8.31289,0.0473415,0.637064,-0.0133835,
-0.121069,-21.5672,0.146542,8.33528,0.0466032,0.654475,-0.0165705,
-0.124902,-21.5516,0.146496,8.35761,0.0458373,0.67142,-0.019756,
-0.128649,-21.5361,0.146466,8.37989,0.0450878,0.687912,-0.0228879,
-0.132325,-21.5208,0.146453,8.4021,0.0443765,0.703964,-0.025943,
-0.13594,-21.5056,0.146453,8.42425,0.0437144,0.719587,-0.0289108,
-0.139502,-21.4906,0.146462,8.44634,0.0431073,0.734791,-0.0317869,
-0.143017,-21.4756,0.146477,8.46836,0.0425552,0.749585,-0.0345733,
-0.146488,-21.4608,0.146498,8.49033,0.0420559,0.763977,-0.0372741,
