0.0408819,0.000904813,1.0086,0.00504165,-0.0865271,0.0191092,-0.0284053,0.988851,
0.0407298,0.000854421,1.00874,0.00508358,-0.0865456,0.0188887,-0.028941,0.988768,
0.0405737,0.000796953,1.00888,0.00512328,-0.0865618,0.0186692,-0.0294779,0.988689,
0.0404134,0.000732322,1.00901,0.00516069,-0.0865755,0.0184502,-0.0300158,0.988615,
0.040249,0.00066046,1.00915,0.00519571,-0.0865866,0.0182313,-0.0305547,0.988545,
0.0400802,0.000581322,1.00928,0.00522829,-0.0865948,0.0180118,-0.0310946,0.98848,
0.0399071,0.00049488,1.00942,0.00525835,-0.0865998,0.017791,-0.0316352,0.98842,
0.0397296,0.000401135,1.00955,0.0052858,-0.0866014,0.0175683,-0.0321766,0.988365,
0.0395475,0.000300111,1.00968,0.00531057,-0.0865995,0.0173428,-0.0327186,0.988315,
0.0393607,0.000191861,1.00981,0.00533258,-0.0865936,0.0171137,-0.0332611,0.98827,
0.0391692,7.64701e-05,1.00994,0.00535175,-0.0865835,0.0168798,-0.0338039,0.988231,
0.0389728,-4.59449e-05,1.01007,0.00536799,-0.086569,0.01664,-0.0343471,0.988197,
0.0387715,-0.000175229,1.01019,0.00538122,-0.0865496,0.0163933,-0.0348903,0.988169,
0.0385651,-0.000311187,1.01032,0.00539135,-0.086525,0.0161381,-0.0354334,0.988146,
0.0383535,-0.000453581,1.01044,0.0053983,-0.0864949,0.0158731,-0.0359764,0.98813,
0.0381365,-0.000602124,1.01056,0.00540197,-0.0864588,0.0155966,-0.0365189,0.988119,
0.0379141,-0.000756476,1.01069,0.00540228,-0.0864164,0.0153068,-0.0370609,0.988115,
0.0376861,-0.000916239,1.0108,0.00539913,-0.086367,0.0150018,-0.037602,0.988117,
0.0374523,-0.00108095,1.01092,0.00539244,-0.0863104,0.0146795,-0.0381421,0.988126,
0.0372127,-0.00125008,1.01104,0.0053821,-0.0862459,0.0143375,-0.0386809,0.988142,
0.0369669,-0.00142302,1.01115,0.00536803,-0.086173,0.0139733,-0.0392182,0.988164,
0.036715,-0.00159907,1.01127,0.00535012,-0.0860911,0.0135842,-0.0397536,0.988194,
0.0364565,-0.00177745,1.01138,0.00532828,-0.0859995,0.0131669,-0.0402868,0.988231,
0.0361915,-0.00195726,1.01149,0.00530241,-0.0858975,0.0127182,-0.0408175,0.988276,
0.0359196,-0.00213749,1.01159,0.00527241,-0.0857845,0.0122343,-0.0413452,0.988328,
0.0356406,-0.00231702,1.0117,0.00523819,-0.0856596,0.0117113,-0.0418697,0.988388,
0.0353543,-0.00249455,1.0118,0.00519964,-0.0855219,0.0111446,-0.0423903,0.988457,
0.0350604,-0.00266867,1.0119,0.00515666,-0.0853705,0.0105294,-0.0429067,0.988534,
0.0347587,-0.00283777,1.012,0.00510916,-0.0852044,0.00986019,-0.0434183,0.988619,
0.0344487,-0.00300004,1.0121,0.00505704,-0.0850226,0.0091311,-0.0439244,0.988714,
0.0341303,-0.00315348,1.01219,0.0050002,-0.0848239,0.00833554,-0.0444244,0.988818,
0.033803,-0.00329582,1.01229,0.00493854,-0.084607,0.00746625,-0.0449177,0.988931,
0.0334664,-0.00342457,1.01238,0.00487198,-0.0843705,0.00651522,-0.0454034,0.989054,
0.0331201,-0.0035369,1.01246,0.00480043,-0.0841131,0.00547361,-0.0458807,0.989187,
0.0327637,-0.00362968,1.01255,0.00472379,-0.0838332,0.00433159,-0.0463485,0.989331,
0.0323967,-0.0036994,1.01263,0.004642,-0.0835289,0.00307832,-0.046806,0.989484,
0.0320185,-0.00374216,1.01271,0.00455497,-0.0831985,0.00170175,-0.0472519,0.989649,
0.0316285,-0.00375359,1.01278,0.00446263,-0.0828399,0.000188558,-0.0476849,0.989825,
0.031226,-0.00372883,1.01285,0.00436494,-0.0824511,-0.00147608,-0.0481037,0.990012,
0.0308105,-0.00366245,1.01292,0.00426183,-0.0820295,-0.00330858,-0.0485068,0.990211,
0.030381,-0.0035484,1.01299,0.00415329,-0.0815726,-0.00532719,-0.0488925,0.990421,
0.0299369,-0.00337995,1.01304,0.00403928,-0.0810777,-0.00755216,-0.0492588,0.990644,
0.029477,-0.0031496,1.0131,0.00391981,-0.0805417,-0.010006,-0.0496039,0.990879,
0.0290005,-0.00284899,1.01315,0.00379489,-0.0799613,-0.0127135,-0.0499253,0.991127,
0.0285062,-0.00246884,1.01319,0.00366457,-0.079333,-0.0157026,-0.0502206,0.991386,
0.027993,-0.00199885,1.01322,0.00352892,-0.0786529,-0.0190037,-0.0504871,0.991659,
0.0274595,-0.00142757,1.01325,0.00338805,-0.0779168,-0.022651,-0.0507218,0.991944,
0.0269043,-0.000742351,1.01327,0.00324209,-0.0771201,-0.0266819,-0.0509212,0.992242,
0.0263259,7.08129e-05,1.01328,0.00309125,-0.0762579,-0.0311379,-0.0510818,0.992552,
0.0257225,0.00102735,1.01329,0.00293574,-0.0753248,-0.0360646,-0.0511994,0.992874,
0.0250924,0.00214424,1.01328,0.00277589,-0.074315,-0.0415123,-0.0512695,0.993208,
0.0244334,0.00344004,1.01326,0.00261204,-0.0732224,-0.0475356,-0.0512874,0.993552,
0.0237436,0.00493504,1.01322,0.00244464,-0.0720402,-0.0541945,-0.0512475,0.993907,
0.0230205,0.00665122,1.01318,0.00227422,-0.0707611,-0.0615536,-0.051144,0.994272,
0.0222616,0.00861227,1.01311,0.00210139,-0.0693775,-0.0696827,-0.0509704,0.994644,
0.0214643,0.0108435,1.01303,0.0019269,-0.067881,-0.0786563,-0.0507196,0.995023,
0.0206257,0.0133718,1.01293,0.00175159,-0.066263,-0.088553,-0.0503841,0.995407,
0.0197428,0.0162251,1.0128,0.00157644,-0.0645142,-0.099455,-0.0499554,0.995794,
0.0188124,0.0194322,1.01266,0.00140257,-0.062625,-0.111447,-0.0494247,0.996181,
0.0178312,0.0230223,1.01248,0.00123126,-0.0605852,-0.124613,-0.0487823,0.996565,
0.0167957,0.0270237,1.01228,0.00106392,-0.0583845,-0.139036,-0.0480181,0.996943,
0.0157026,0.0314633,1.01204,0.000902147,-0.0560126,-0.154794,-0.0471212,0.997312,
0.0145482,0.0363647,1.01177,0.000747683,-0.0534588,-0.171954,-0.0460803,0.997666,
0.0133292,0.041747,1.01146,0.000602416,-0.0507131,-0.190572,-0.0448837,0.998001,
0.0120424,0.0476223,1.01111,0.000468368,-0.0477658,-0.210678,-0.0435196,0.998313,
0.0106848,0.0539935,1.01071,0.000347657,-0.044608,-0.232279,-0.041976,0.998595,
0.00925377,0.0608513,1.01027,0.000242455,-0.0412324,-0.255343,-0.0402412,0.998843,
0.00774744,0.0681714,1.00977,0.000154931,-0.0376331,-0.279793,-0.0383042,0.999051,
0.00616455,0.0759113,1.00922,8.71703e-05,-0.0338067,-0.305497,-0.036155,0.999212,
0.00450481,0.0840073,1.00861,4.10805e-05,-0.0297526,-0.33226,-0.0337849,0.999322,
0.00276907,0.0923723,1.00794,1.8276e-05,-0.0254737,-0.359818,-0.0311874,0.999377,
0.000959504,0.100894,1.00721,1.99538e-05,-0.0209769,-0.387827,-0.0283585,0.999373,
-0.000920187,0.109433,1.00642,4.67546e-05,-0.0162735,-0.415872,-0.0252974,0.999308,
-0.00286466,0.117829,1.00558,9.86287e-05,-0.0113799,-0.44346,-0.0220069,0.999181,
-0.00486683,0.125898,1.00467,0.00017471,-0.00631792,-0.470041,-0.0184939,0.998995,
-0.00691785,0.133444,1.00371,0.000273213,-0.00111436,-0.49502,-0.01477,0.998754,
-0.00900715,0.140262,1.00269,0.000391378,0.00419869,-0.517781,-0.0108515,0.998465,
-0.0111227,0.146153,1.00163,0.000525453,0.00958455,-0.537723,-0.00675915,0.998136,
-0.013251,0.150934,1.00053,0.000670754,0.0150028,-0.554288,-0.0025183,0.99778,
-0.0153779,0.154448,0.999405,0.000821778,0.0204101,-0.567004,0.00184187,0.997411,
-0.0174886,0.156576,0.998253,0.0009724,0.0257621,-0.575508,0.00628913,0.997043,
-0.0195684,0.157248,0.997087,0.00111611,0.031014,-0.579579,0.0107891,0.996693,
-0.0216031,0.156442,0.995917,0.00124628,0.0361228,-0.579151,0.0153065,0.996378,
-0.0235794,0.154194,0.994752,0.00135648,0.0410486,-0.574314,0.0198061,0.996114,
-0.0254855,0.150587,0.993601,0.00144073,0.0457555,-0.565311,0.0242542,0.995915,
-0.0273114,0.145746,0.992471,0.00149379,0.0502131,-0.552512,0.0286195,0.995794,
-0.0290489,0.139834,0.991371,0.00151128,0.0543968,-0.536389,0.032874,0.995761,
-0.0306922,0.133034,0.990304,0.00148987,0.0582885,-0.517484,0.0369934,0.995823,
-0.0322372,0.125541,0.989277,0.00142727,0.0618761,-0.496371,0.0409581,0.995986,
-0.033682,0.11755,0.988292,0.00132229,0.0651539,-0.473629,0.0447526,0.99625,
-0.0350267,0.109249,0.987352,0.00117469,0.0681213,-0.449809,0.0483658,0.996614,
-0.0362726,0.100808,0.986458,0.000985104,0.0707829,-0.425418,0.0517909,0.997077,
-0.0374225,0.0923807,0.985609,0.00075491,0.073147,-0.400904,0.0550246,0.997632,
-0.0384803,0.0840942,0.984804,0.000486056,0.0752254,-0.376645,0.058067,0.998275,
-0.0394507,0.0760541,0.984043,0.000180918,0.0770321,-0.352952,0.0609206,0.998996,
-0.0403386,0.0683429,0.983323,-0.00015784,0.0785829,-0.330066,0.0635904,0.99979,
-0.0411498,0.0610226,0.982641,-0.000527394,0.0798946,-0.308169,0.0660828,1.00065,
-0.0418896,0.0541367,0.981995,-0.000924858,0.0809846,-0.287387,0.0684056,1.00156,
-0.0425637,0.0477129,0.981382,-0.00134737,0.0818701,-0.267797,0.0705673,1.00252,
-0.0431776,0.0417664,0.980799,-0.00179216,0.0825682,-0.249443,0.0725768,1.00353,
-0.0437363,0.0363021,0.980242,-0.00225659,0.0830954,-0.232333,0.0744434,1.00457,
-0.0442449,0.0313172,0.97971,-0.00273817,0.0834674,-0.216457,0.076176,1.00563,
-0.0447078,0.0268032,0.979199,-0.00323459,0.0836988,-0.201784,0.0777836,1.00672,
-0.0451294,0.0227477,0.978708,-0.00374374,0.0838035,-0.188273,0.0792747,1.00783,
-0.0455134,0.0191359,0.978232,-0.00426366,0.0837942,-0.175877,0.0806572,1.00896,
-0.0458633,0.0159517,0.977772,-0.00479257,0.0836829,-0.164544,0.0819386,1.0101,
-0.0461823,0.0131788,0.977324,-0.00532885,0.0834803,-0.154221,0.0831258,1.01124,
-0.0464732,0.010801,0.976887,-0.00587102,0.0831963,-0.144858,0.0842251,1.01239,
-0.0467385,0.00880334,0.97646,-0.00641772,0.0828399,-0.136405,0.0852421,1.01355,
-0.0469803,0.00717201,0.976042,-0.00696771,0.0824195,-0.12882,0.086182,1.01471,
-0.0472008,0.00589488,0.975632,-0.00751982,0.0819425,-0.122063,0.0870492,1.01587,
-0.0474014,0.00496161,0.975229,-0.00807296,0.0814157,-0.116103,0.0878475,1.01703,
-0.0475838,0.00436388,0.974832,-0.00862611,0.0808453,-0.110912,0.0885801,1.01818,
-0.0477493,0.00409549,0.974442,-0.00917827,0.0802371,-0.106473,0.0892498,1.01934,
-0.0478989,0.00415244,0.974059,-0.00972848,0.0795962,-0.102772,0.0898585,1.0205,
-0.0480338,0.00453305,0.973683,-0.0102758,0.0789273,-0.0998066,0.0904079,1.02165,
-0.0481547,0.00523803,0.973315,-0.0108191,0.078235,-0.0975791,0.0908988,1.02281,
-0.0482624,0.00627063,0.972954,-0.0113576,0.0775232,-0.0961015,0.0913315,1.02395,
-0.0483577,0.00763673,0.972603,-0.0118901,0.0767957,-0.0953944,0.0917059,1.0251,
-0.0484412,0.009345,0.972263,-0.0124154,0.0760562,-0.0954873,0.0920211,1.02624,
-0.0485135,0.0114071,0.971935,-0.0129325,0.075308,-0.0964196,0.0922755,1.02737,
-0.048575,0.0138379,0.971621,-0.0134399,0.0745543,-0.0982408,0.092467,1.0285,
-0.0486264,0.0166556,0.971323,-0.0139362,0.0737982,-0.101012,0.0925926,1.02962,
-0.0486682,0.0198825,0.971044,-0.0144198,0.0730426,-0.104805,0.0926487,1.03072,
-0.0487009,0.0235444,0.970787,-0.0148888,0.0722906,-0.109706,0.0926307,1.03181,
-0.048725,0.0276721,0.970554,-0.0153411,0.0715448,-0.115815,0.0925331,1.03288,
-0.0487411,0.0323008,0.97035,-0.0157744,0.0708082,-0.123247,0.0923494,1.03393,
-0.0487499,0.037471,0.970179,-0.0161859,0.0700836,-0.132132,0.092072,1.03495,
-0.048752,0.0432286,0.970044,-0.0165727,0.0693737,-0.142618,0.0916919,1.03593,
-0.048748,0.0496254,0.969952,-0.0169311,0.0686813,-0.154873,0.0911991,1.03687,
-0.0487388,0.0567189,0.969908,-0.017257,0.0680094,-0.169081,0.0905817,1.03776,
-0.0487252,0.0645728,0.969918,-0.0175459,0.0673607,-0.185445,0.0898264,1.03858,
-0.0487079,0.0732559,0.969989,-0.0177925,0.0667381,-0.204187,0.0889181,1.03933,
-0.048688,0.0828417,0.970129,-0.0179905,0.0661445,-0.225543,0.0878399,1.03998,
-0.0486664,0.0934069,0.970345,-0.0181333,0.0655828,-0.24976,0.0865729,1.04051,
-0.0486441,0.105029,0.970648,-0.0182131,0.0650557,-0.277089,0.085096,1.04092,
-0.0486222,0.117783,0.971047,-0.0182211,0.064566,-0.307776,0.0833864,1.04117,
-0.0486016,0.131734,0.971552,-0.0181477,0.0641164,-0.342046,0.0814194,1.04123,
-0.0485835,0.146936,0.972174,-0.0179825,0.0637094,-0.380082,0.0791684,1.04109,
-0.0485687,0.163417,0.972925,-0.0177143,0.063347,-0.422002,0.0766061,1.0407,
-0.0485583,0.181169,0.973815,-0.017331,0.0630311,-0.467824,0.0737043,1.04003,
-0.0485529,0.200139,0.974856,-0.0168207,0.0627632,-0.517427,0.0704354,1.03905,
-0.0485534,0.220207,0.976057,-0.0161714,0.062544,-0.570503,0.0667736,1.03772,
-0.04856,0.241176,0.977428,-0.015372,0.0623737,-0.626517,0.0626961,1.03601,
-0.048573,0.262752,0.978974,-0.0144133,0.0622518,-0.684656,0.0581857,1.0339,
-0.0485925,0.284539,0.9807,-0.0132883,0.0621767,-0.743799,0.0532323,1.03135,
-0.0486179,0.30603,0.982605,-0.0119941,0.0621461,-0.80251,0.0478356,1.02835,
-0.0486486,0.326618,0.984683,-0.0105323,0.062157,-0.859049,0.0420073,1.02492,
-0.0486839,0.345618,0.986925,-0.00891045,0.0622055,-0.911448,0.0357729,1.02106,
-0.0487225,0.362302,0.989313,-0.0071424,0.0622871,-0.957612,0.0291728,1.01681,
-0.0487631,0.375956,0.991826,-0.00524888,0.0623972,-0.995478,0.0222627,1.01223,
-0.0488044,0.385943,0.994436,-0.00325704,0.062531,-1.0232,0.0151124,1.00738,
-0.0488452,0.391764,0.997109,-0.0011995,0.0626842,-1.03935,0.00780342,1.00236,
-0.0488843,0.393118,0.999811,0.000887166,0.0628531,-1.04305,0.000425248,0.997251,
-0.0489208,0.38994,1.0025,0.00296459,0.0630352,-1.03411,-0.00692906,0.99217,
-0.0489541,0.382401,1.00515,0.00499488,0.0632286,-1.01304,-0.014168,0.987216,
-0.048984,0.370898,1.00772,0.00694288,0.0634329,-0.980996,-0.0212063,0.982482,
-0.0490103,0.356001,1.01018,0.00877812,0.0636487,-0.939625,-0.027969,0.978049,
-0.0490334,0.338395,1.01251,0.0104762,0.0638774,-0.890914,-0.0343945,0.973981,
-0.0490536,0.318813,1.01468,0.0120193,0.064121,-0.836978,-0.040436,0.970324,
-0.0490713,0.297976,1.01668,0.0133967,0.0643818,-0.779887,-0.0460619,0.967104,
-0.049087,0.276543,1.01851,0.0146037,0.0646624,-0.721528,-0.0512545,0.96433,
-0.0491011,0.25508,1.02016,0.0156412,0.064965,-0.663513,-0.0560092,0.961997,
-0.0491139,0.234046,1.02164,0.0165145,0.0652917,-0.607133,-0.0603317,0.960086,
-0.0491256,0.213789,1.02295,0.0172322,0.065644,-0.553358,-0.0642358,0.958572,
-0.0491361,0.194555,1.02409,0.0178047,0.0660231,-0.502857,-0.0677415,0.957423,
-0.0491454,0.176501,1.02508,0.0182443,0.0664296,-0.456039,-0.0708727,0.956604,
-0.0491532,0.15971,1.02593,0.0185632,0.0668636,-0.413106,-0.0736556,0.95608,
-0.0491591,0.144209,1.02665,0.0187738,0.0673247,-0.374092,-0.0761172,0.955814,
-0.0491627,0.129984,1.02724,0.0188883,0.0678122,-0.338917,-0.0782845,0.955774,
-0.0491635,0.116991,1.02772,0.0189176,0.0683251,-0.307416,-0.0801835,0.955929,
-0.0491609,0.105168,1.02811,0.0188722,0.0688619,-0.279374,-0.0818391,0.956251,
-0.0491542,0.0944412,1.02841,0.0187613,0.069421,-0.254547,-0.0832742,0.956713,
-0.049143,0.0847328,1.02862,0.0185934,0.0700007,-0.232683,-0.0845097,0.957294,
-0.0491264,0.0759644,1.02876,0.0183758,0.070599,-0.213526,-0.0855651,0.957974,
-0.049104,0.06806,1.02884,0.0181153,0.0712138,-0.196834,-0.0864574,0.958736,
-0.0490752,0.0609477,1.02886,0.0178174,0.0718429,-0.182378,-0.0872021,0.959566,
-0.0490393,0.054561,1.02883,0.0174873,0.0724841,-0.169944,-0.0878128,0.96045,
-0.0489957,0.0488393,1.02876,0.0171293,0.073135,-0.159341,-0.0883017,0.96138,
-0.048944,0.043728,1.02864,0.0167473,0.0737934,-0.150395,-0.0886792,0.962345,
-0.0488837,0.0391781,1.02849,0.0163447,0.0744566,-0.142949,-0.0889546,0.963338,
-0.0488142,0.0351465,1.02831,0.0159243,0.0751223,-0.136867,-0.0891358,0.964353,
-0.048735,0.0315954,1.0281,0.0154887,0.0757878,-0.132027,-0.0892297,0.965384,
-0.0486457,0.0284915,1.02787,0.0150401,0.0764505,-0.128323,-0.0892421,0.966428,
-0.0485458,0.0258062,1.02761,0.0145806,0.0771078,-0.125663,-0.0891778,0.967481,
-0.0484348,0.0235149,1.02734,0.0141119,0.0777567,-0.12397,-0.0890411,0.96854,
-0.0483121,0.0215966,1.02705,0.0136355,0.0783944,-0.123174,-0.0888351,0.969603,
-0.0481774,0.0200336,1.02675,0.0131529,0.0790177,-0.123219,-0.0885624,0.970667,
-0.0480299,0.0188112,1.02643,0.0126655,0.0796234,-0.124058,-0.0882252,0.971732,
-0.0478692,0.0179172,1.0261,0.0121743,0.0802083,-0.125652,-0.0878246,0.972795,
-0.0476944,0.0173418,1.02576,0.0116805,0.0807685,-0.12797,-0.0873616,0.973856,
-0.047505,0.0170776,1.02542,0.0111851,0.0813005,-0.130988,-0.0868365,0.974914,
-0.0473,0.0171188,1.02506,0.0106892,0.0817999,-0.134689,-0.0862491,0.975968,
-0.0470786,0.0174613,1.02469,0.0101937,0.0822626,-0.139061,-0.0855987,0.977017,
-0.0468397,0.0181028,1.02432,0.00969957,0.0826838,-0.144096,-0.0848843,0.97806,
-0.0465822,0.0190419,1.02393,0.00920775,0.0830586,-0.149793,-0.0841044,0.979096,
-0.0463049,0.0202785,1.02354,0.00871918,0.0833815,-0.156153,-0.083257,0.980125,
-0.0460062,0.0218131,1.02314,0.00823483,0.0836469,-0.163179,-0.0823399,0.981145,
-0.0456846,0.023647,1.02273,0.00775567,0.0838484,-0.170879,-0.0813503,0.982156,
-0.0453385,0.0257816,1.02231,0.00728271,0.0839794,-0.179259,-0.0802853,0.983156,
-0.0449657,0.0282184,1.02188,0.006817,0.0840328,-0.188328,-0.0791413,0.984143,
-0.0445643,0.0309583,1.02144,0.00635964,0.0840011,-0.198092,-0.0779149,0.985117,
-0.044132,0.0340015,1.02098,0.00591176,0.083876,-0.208557,-0.0766019,0.986074,
-0.0436663,0.0373466,1.02051,0.00547454,0.0836491,-0.219722,-0.0751982,0.987012,
-0.0431644,0.0409904,1.02003,0.00504922,0.0833113,-0.231582,-0.0736996,0.98793,
-0.0426237,0.0449271,1.01953,0.00463709,0.0828531,-0.244125,-0.0721015,0.988825,
-0.0420411,0.0491475,1.019,0.00423947,0.0822647,-0.257329,-0.0703994,0.989693,
-0.0414135,0.0536382,1.01846,0.0038577,0.0815361,-0.271158,-0.068589,0.990532,
-0.0407378,0.0583809,1.0179,0.00349318,0.0806569,-0.285563,-0.0666662,0.991339,
-0.0400107,0.0633516,1.01731,0.00314726,0.0796168,-0.300478,-0.064627,0.992109,
-0.0392291,0.0685193,1.0167,0.00282129,0.0784058,-0.315815,-0.0624681,0.992839,
-0.0383898,0.0738461,1.01606,0.00251655,0.077014,-0.331466,-0.0601868,0.993526,
-0.0374899,0.0792858,1.0154,0.00223424,0.0754323,-0.347298,-0.0577814,0.994166,
-0.0365267,0.0847839,1.0147,0.00197542,0.0736523,-0.363156,-0.0552509,0.994757,
-0.035498,0.0902776,1.01398,0.00174096,0.0716669,-0.378855,-0.052596,0.995295,
-0.0344019,0.095696,1.01323,0.00153151,0.0694706,-0.39419,-0.0498186,0.995778,
-0.0332372,0.100961,1.01245,0.00134745,0.0670595,-0.408934,-0.0469222,0.996205,
-0.0320034,0.105989,1.01164,0.00118882,0.0644322,-0.422841,-0.0439123,0.996574,
-0.0307008,0.110692,1.01081,0.00105532,0.0615895,-0.435655,-0.0407962,0.996886,
-0.0293306,0.114981,1.00995,0.000946216,0.0585352,-0.447117,-0.0375833,0.997142,
-0.027895,0.118768,1.00907,0.000860389,0.0552757,-0.456972,-0.0342848,0.997343,
-0.0263971,0.121973,1.00817,0.000796284,0.0518207,-0.464981,-0.0309141,0.997493,
-0.024841,0.124521,1.00726,0.000751942,0.048183,-0.470931,-0.0274861,0.997597,
-0.0232321,0.126352,1.00633,0.00072503,0.0443783,-0.474647,-0.0240176,0.997659,
-0.0215762,0.12742,1.0054,0.000712899,0.0404249,-0.475998,-0.0205264,0.997685,
-0.0198804,0.127697,1.00446,0.000712649,0.0363438,-0.474907,-0.0170311,0.997683,
-0.0181522,0.127174,1.00353,0.000721221,0.0321577,-0.471356,-0.0135512,0.99766,
-0.0163995,0.125864,1.00261,0.000735489,0.0278911,-0.465386,-0.0101057,0.997624,
-0.0146308,0.123798,1.0017,0.000752361,0.023569,-0.457095,-0.00671348,0.997582,
-0.0128543,0.121025,1.0008,0.000768871,0.019217,-0.446639,-0.00339251,0.99754,
-0.0110786,0.11761,0.999934,0.000782274,0.0148603,-0.434216,-0.000159437,0.997507,
-0.00931149,0.11363,0.999089,0.000790116,0.0105231,-0.420064,0.00297063,0.997488,
-0.00756068,0.109172,0.998274,0.000790294,0.00622845,-0.404446,0.00598446,0.997488,
