0.00226319,-0.00488136,
0.00226257,-0.00487934,
0.00226185,-0.00487698,
0.00226102,-0.00487431,
0.00226011,-0.00487131,
0.00225909,-0.00486799,
0.00225797,-0.00486435,
0.00225677,-0.00486041,
0.00225546,-0.00485616,
0.00225407,-0.00485161,
0.00225259,-0.00484676,
0.00225102,-0.00484163,
0.00224936,-0.00483622,
0.00224763,-0.00483054,
0.00224581,-0.0048246,
0.00224391,-0.00481839,
0.00224194,-0.00481194,
0.00223989,-0.00480525,
0.00223778,-0.00479832,
0.0022356,-0.00479118,
0.00223335,-0.00478382,
0.00223105,-0.00477627,
0.00222869,-0.00476852,
0.00222627,-0.0047606,
0.0022238,-0.0047525,
0.00222129,-0.00474426,
0.00221874,-0.00473587,
0.00221614,-0.00472735,
0.00221352,-0.00471872,
0.00221086,-0.00470998,
0.00220817,-0.00470115,
0.00220547,-0.00469225,
0.00220275,-0.00468328,
0.00220001,-0.00467427,
0.00219727,-0.00466523,
0.00219452,-0.00465618,
0.00219178,-0.00464713,
0.00218904,-0.0046381,
0.00218631,-0.0046291,
0.00218361,-0.00462016,
0.00218092,-0.00461129,
0.00217826,-0.0046025,
0.00217564,-0.00459382,
0.00217306,-0.00458527,
0.00217052,-0.00457687,
0.00216803,-0.00456863,
0.0021656,-0.00456057,
0.00216323,-0.00455272,
0.00216093,-0.0045451,
0.00215871,-0.00453772,
0.00215657,-0.00453062,
0.00215452,-0.00452381,
0.00215256,-0.00451731,
0.00215071,-0.00451115,
0.00214897,-0.00450536,
0.00214734,-0.00449995,
0.00214584,-0.00449495,
0.00214447,-0.0044904,
0.00214324,-0.0044863,
0.00214216,-0.0044827,
0.00214123,-0.00447962,
0.00214047,-0.00447708,
0.00213988,-0.00447512,
0.00213947,-0.00447376,
0.00213926,-0.00447304,
0.00213924,-0.00447299,
0.00213943,-0.00447363,
0.00213985,-0.00447501,
0.00214049,-0.00447716,
0.00214138,-0.00448011,
0.00214252,-0.00448391,
0.00214392,-0.00448857,
0.0021456,-0.00449416,
0.00214757,-0.0045007,
0.00214983,-0.00450824,
0.00215242,-0.00451682,
0.00215533,-0.00452649,
0.00215858,-0.0045373,
0.00216219,-0.00454928,
0.00216618,-0.0045625,
0.00217056,-0.004577,
0.00217534,-0.00459283,
0.00218055,-0.00461006,
0.00218621,-0.00462874,
0.00219232,-0.00464894,
0.00219893,-0.00467071,
0.00220604,-0.00469412,
0.00221367,-0.00471923,
0.00222186,-0.00474613,
0.00223062,-0.00477487,
0.00223999,-0.00480554,
0.00224998,-0.00483822,
0.00226062,-0.00487298,
0.00227194,-0.00490991,
0.00228398,-0.0049491,
0.00229676,-0.00499062,
0.00231031,-0.00503458,
0.00232466,-0.00508106,
0.00233984,-0.00513015,
0.00235589,-0.00518194,
0.00237284,-0.00523654,
0.00239073,-0.00529402,
0.00240957,-0.00535447,
0.00242941,-0.00541798,
0.00245026,-0.00548463,
0.00247217,-0.00555448,
0.00249514,-0.0056276,
0.0025192,-0.00570402,
0.00254436,-0.00578377,
0.00257063,-0.00586686,
0.002598,-0.00595326,
0.00262645,-0.00604293,
0.00265597,-0.00613575,
0.0026865,-0.00623159,
0.00271799,-0.00633026,
0.00275036,-0.00643149,
0.0027835,-0.00653494,
0.00281727,-0.0066402,
0.00285152,-0.00674677,
0.00288604,-0.00685402,
0.00292061,-0.00696124,
0.00295494,-0.00706759,
0.00298873,-0.00717212,
0.00302163,-0.00727377,
0.00305325,-0.00737136,
0.00308318,-0.00746363,
0.00311097,-0.00754924,
0.00313618,-0.00762681,
0.00315834,-0.00769498,
0.00317703,-0.00775241,
0.00319182,-0.00779786,
0.00320237,-0.00783025,
0.00320838,-0.00784869,
0.00320963,-0.00785254,
0.00320602,-0.00784144,
0.00319752,-0.00781536,
0.00318423,-0.00777455,
0.00316635,-0.0077196,
0.00314416,-0.00765137,
0.00311803,-0.00757097,
0.00308839,-0.0074797,
0.00305573,-0.007379,
0.00302054,-0.0072704,
0.00298334,-0.00715547,
0.00294465,-0.00703572,
0.00290494,-0.00691266,
0.00286467,-0.00678765,
0.00282427,-0.00666199,
0.00278409,-0.0065368,
0.00274448,-0.00641311,
0.0027057,-0.00629178,
0.00266801,-0.00617357,
0.00263159,-0.0060591,
0.00259661,-0.00594889,
0.00256319,-0.00584334,
0.00253143,-0.0057428,
0.00250141,-0.00564751,
0.00247317,-0.00555766,
0.00244675,-0.0054734,
0.00242217,-0.00539482,
0.00239944,-0.00532199,
0.00237856,-0.00525493,
0.00235954,-0.00519368,
0.00234235,-0.00513824,
0.00232698,-0.00508859,
0.00231344,-0.00504474,
0.0023017,-0.00500668,
0.00229176,-0.0049744,
0.00228361,-0.0049479,
0.00227725,-0.00492719,
0.00227267,-0.00491228,
0.00226989,-0.00490321,
0.0022689,-0.0049,
0.00226973,-0.00490271,
0.0022724,-0.00491141,
0.00227693,-0.00492616,
0.00228335,-0.00494706,
0.0022917,-0.00497421,
0.00230202,-0.00500772,
0.00231436,-0.00504773,
0.00232876,-0.00509435,
0.00234529,-0.00514773,
0.00236398,-0.005208,
0.00238491,-0.00527532,
0.00240811,-0.00534979,
0.00243364,-0.00543153,
0.00246155,-0.00552063,
0.00249184,-0.00561711,
0.00252454,-0.00572095,
0.00255962,-0.00583206,
0.00259703,-0.00595023,
0.00263669,-0.00607514,
0.00267844,-0.0062063,
0.00272207,-0.00634302,
0.0027673,-0.0064844,
0.00281376,-0.00662926,
0.00286097,-0.00677614,
0.00290835,-0.00692325,
0.00295523,-0.00706849,
0.00300081,-0.00720945,
0.0030442,-0.00734343,
0.00308445,-0.00746757,
0.0031206,-0.00757888,
0.00315167,-0.00767447,
0.00317678,-0.00775166,
0.00319517,-0.00780815,
0.00320628,-0.00784225,
0.00320976,-0.00785294,
0.00320554,-0.00784,
0.00319382,-0.00780401,
0.00317504,-0.00774631,
0.00314985,-0.00766886,
0.00311906,-0.00757414,
0.0030836,-0.00746493,
0.00304442,-0.00734414,
0.0030025,-0.00721469,
0.00295873,-0.00707933,
0.00291395,-0.00694062,
0.0028689,-0.00680079,
0.0028242,-0.00666177,
0.00278037,-0.00652519,
0.00273784,-0.00639235,
0.00269693,-0.00626431,
0.00265791,-0.00614185,
0.00262093,-0.00602556,
0.00258614,-0.00591587,
0.00255361,-0.00581304,
0.00252337,-0.00571724,
0.00249543,-0.00562853,
0.00246979,-0.00554692,
0.00244642,-0.00547236,
0.00242527,-0.00540476,
0.00240631,-0.00534401,
0.00238947,-0.00528999,
0.00237471,-0.00524255,
0.00236198,-0.00520157,
0.00235123,-0.00516689,
0.0023424,-0.00513839,
0.00233545,-0.00511595,
0.00233034,-0.00509943,
0.00232703,-0.00508874,
0.00232549,-0.00508376,
0.00232569,-0.00508441,
0.00232761,-0.00509061,
0.00233122,-0.00510228,
0.0023365,-0.00511935,
0.00234344,-0.00514177,
0.00235203,-0.00516948,
0.00236225,-0.00520243,
0.0023741,-0.00524057,
0.00238756,-0.00528386,
0.00240263,-0.00533223,
0.0024193,-0.00538564,
0.00243755,-0.00544401,
0.00245736,-0.00550726,
0.00247871,-0.00557531,
0.00250157,-0.00564804,
0.00252591,-0.00572531,
0.00255168,-0.00580694,
0.00257882,-0.00589275,
0.00260726,-0.00598247,
0.00263691,-0.00607583,
0.00266766,-0.00617248,
0.0026994,-0.00627204,
0.00273198,-0.00637405,
0.00276525,-0.00647799,
0.002799,-0.00658328,
0.00283304,-0.00668929,
0.00286714,-0.00679531,
0.00290104,-0.00690057,
0.00293449,-0.00700427,
0.0029672,-0.00710554,
0.00299889,-0.00720353,
0.00302926,-0.00729734,
0.00305803,-0.0073861,
0.00308491,-0.00746897,
0.00310964,-0.00754515,
0.00313199,-0.00761395,
0.00315176,-0.00767473,
0.00316876,-0.007727,
0.00318288,-0.00777039,
0.00319404,-0.00780466,
0.0032022,-0.00782973,
0.00320738,-0.00784564,
0.00320964,-0.00785259,
0.00320909,-0.00785089,
0.00320586,-0.00784098,
0.00320013,-0.00782338,
