3.81335,0.568027,4.97445,-1.99521,
3.83337,0.559249,5.00584,-2.19447,
3.85351,0.549691,5.03523,-2.38951,
3.87376,0.539371,5.06267,-2.58017,
3.89411,0.528305,5.08818,-2.7663,
3.91456,0.516515,5.11177,-2.94773,
3.93509,0.504018,5.13346,-3.12425,
3.95571,0.490835,5.15325,-3.29565,
3.97639,0.476988,5.17113,-3.46168,
3.99714,0.4625,5.18708,-3.62207,
4.01794,0.447394,5.20106,-3.77653,
4.0388,0.431695,5.21303,-3.92474,
4.05969,0.415429,5.22294,-4.06635,
4.08061,0.398625,5.23072,-4.201,
4.10156,0.381312,5.2363,-4.3283,
4.12251,0.363521,5.23958,-4.44785,
4.14348,0.345284,5.24047,-4.55922,
4.16443,0.326636,5.23887,-4.66198,
4.18537,0.307613,5.23467,-4.7557,
4.20628,0.288253,5.22776,-4.83995,
4.22715,0.268596,5.21802,-4.91433,
4.24797,0.248682,5.20536,-4.97845,
4.26873,0.228554,5.18967,-5.03196,
4.28942,0.208256,5.17087,-5.07457,
4.31001,0.187832,5.14889,-5.10603,
4.33051,0.167327,5.12368,-5.12616,
4.35089,0.146788,5.0952,-5.13489,
4.37114,0.126259,5.06346,-5.13221,
4.39126,0.105786,5.02847,-5.11821,
4.41122,0.0854139,4.99029,-5.09307,
4.43101,0.0651856,4.94899,-5.05708,
4.45063,0.0451431,4.9047,-5.01062,
4.47006,0.0253266,4.85753,-4.95414,
4.48929,0.00577383,4.80766,-4.88819,
4.50831,-0.0134796,4.75526,-4.81337,
4.52712,-0.032401,4.70052,-4.73035,
4.54569,-0.0509603,4.64364,-4.63982,
4.56403,-0.0691303,4.58486,-4.54251,
4.58213,-0.086887,4.52438,-4.43916,
4.59998,-0.104209,4.46242,-4.33051,
4.61757,-0.121078,4.3992,-4.21729,
4.63491,-0.137479,4.33492,-4.1002,
4.65199,-0.153399,4.26978,-3.97992,
4.66881,-0.168827,4.20396,-3.85708,
4.68536,-0.183756,4.13764,-3.73228,
4.70164,-0.19818,4.07098,-3.60607,
4.71766,-0.212096,4.00412,-3.47897,
4.73341,-0.225502,3.9372,-3.35142,
4.74889,-0.238397,3.87032,-3.22384,
4.7641,-0.250784,3.80359,-3.09661,
4.77905,-0.262664,3.7371,-2.97005,
4.79374,-0.274042,3.67094,-2.84444,
4.80816,-0.284922,3.60516,-2.72004,
4.82232,-0.29531,3.53983,-2.59706,
4.83622,-0.305213,3.47499,-2.47568,
4.84986,-0.314637,3.41068,-2.35607,
4.86325,-0.32359,3.34694,-2.23834,
4.87638,-0.332081,3.28379,-2.12261,
4.88927,-0.340117,3.22125,-2.00896,
4.9019,-0.347707,3.15934,-1.89746,
4.9143,-0.354859,3.09808,-1.78817,
4.92645,-0.361584,3.03746,-1.68111,
4.93836,-0.367889,2.9775,-1.57632,
4.95003,-0.373784,2.91819,-1.4738,
4.96147,-0.379278,2.85953,-1.37357,
4.97267,-0.384381,2.80153,-1.27562,
4.98365,-0.389101,2.74419,-1.17995,
4.9944,-0.393447,2.68748,-1.08652,
5.00492,-0.397428,2.63142,-0.99533,
5.01523,-0.401054,2.57598,-0.906346,
5.02531,-0.404332,2.52117,-0.819539,
5.03518,-0.407271,2.46698,-0.734876,
5.04484,-0.409881,2.4134,-0.652323,
5.05428,-0.412168,2.36041,-0.571841,
5.06351,-0.414141,2.30801,-0.493391,
5.07253,-0.415809,2.25619,-0.416932,
5.08135,-0.417179,2.20494,-0.342421,
5.08997,-0.418258,2.15426,-0.269815,
5.09839,-0.419054,2.10412,-0.199071,
5.1066,-0.419575,2.05451,-0.130142,
5.11463,-0.419827,2.00544,-0.062984,
5.12245,-0.419817,1.95689,0.00244876,
5.13009,-0.419552,1.90885,0.0662023,
5.13753,-0.419039,1.8613,0.128323,
5.14479,-0.418284,1.81425,0.188856,
5.15186,-0.417292,1.76767,0.247849,
5.15875,-0.416071,1.72156,0.305347,
5.16545,-0.414625,1.67591,0.361396,
5.17198,-0.412961,1.63071,0.416043,
5.17832,-0.411084,1.58594,0.469333,
5.18449,-0.408998,1.5416,0.521313,
5.19048,-0.40671,1.49768,0.572027,
5.19629,-0.404224,1.45416,0.621521,
5.20194,-0.401545,1.41104,0.66984,
5.20741,-0.398677,1.3683,0.71703,
5.21271,-0.395624,1.32594,0.763135,
5.21785,-0.392391,1.28394,0.8082,
5.22282,-0.388982,1.2423,0.852269,
5.22762,-0.385401,1.20099,0.895387,
5.23226,-0.38165,1.16001,0.937598,
5.23674,-0.377735,1.11936,0.978946,
5.24106,-0.373657,1.07901,1.01947,
5.24521,-0.36942,1.03896,1.05923,
5.24921,-0.365027,0.999195,1.09825,
5.25305,-0.360481,0.959704,1.13658,
5.25673,-0.355783,0.920474,1.17426,
5.26026,-0.350938,0.881495,1.21134,
5.26363,-0.345947,0.842754,1.24787,
5.26684,-0.340811,0.804239,1.28387,
5.26991,-0.335534,0.765939,1.3194,
5.27282,-0.330116,0.727842,1.3545,
5.27558,-0.324559,0.689934,1.3892,
5.27819,-0.318865,0.652204,1.42356,
5.28065,-0.313034,0.614639,1.45761,
5.28295,-0.307069,0.577227,1.49139,
5.28511,-0.300969,0.539956,1.52495,
5.28713,-0.294736,0.502812,1.55832,
5.28899,-0.288369,0.465784,1.59155,
5.2907,-0.281871,0.428858,1.62468,
5.29227,-0.27524,0.392023,1.65774,
5.29369,-0.268477,0.355264,1.69078,
5.29497,-0.261581,0.318571,1.72384,
5.2961,-0.254553,0.28193,1.75694,
5.29708,-0.247393,0.24533,1.79015,
5.29791,-0.240099,0.208757,1.82348,
5.2986,-0.232671,0.172199,1.85697,
5.29914,-0.225108,0.135645,1.89067,
5.29954,-0.21741,0.0990828,1.9246,
5.29979,-0.209575,0.0625004,1.95881,
5.29989,-0.201601,0.0258867,1.99331,
5.29985,-0.193489,-0.0107695,2.02816,
5.29966,-0.185235,-0.047479,2.06337,
5.29932,-0.176839,-0.0842522,2.09898,
5.29884,-0.168299,-0.121099,2.13501,
5.29821,-0.159613,-0.15803,2.17149,
5.29743,-0.15078,-0.195052,2.20845,
5.2965,-0.141796,-0.232176,2.2459,
5.29542,-0.132661,-0.269408,2.28388,
5.29419,-0.123371,-0.306757,2.32239,
5.29282,-0.113925,-0.344228,2.36145,
5.29129,-0.104321,-0.381827,2.40108,
5.28961,-0.0945557,-0.41956,2.44129,
5.28778,-0.0846274,-0.457429,2.48208,
5.2858,-0.0745335,-0.495439,2.52346,
5.28366,-0.0642718,-0.533591,2.56543,
5.28138,-0.0538399,-0.571887,2.60798,
5.27894,-0.0432354,-0.610325,2.65112,
5.27634,-0.0324561,-0.648905,2.69483,
5.27359,-0.0214998,-0.687623,2.73909,
5.27068,-0.0103642,-0.726476,2.78389,
5.26762,0.000952646,-0.765459,2.82921,
5.2644,0.0124527,-0.804565,2.87502,
5.26103,0.0241378,-0.843785,2.92128,
5.2575,0.0360097,-0.88311,2.96796,
5.25381,0.0480698,-0.92253,3.01503,
5.24996,0.0603195,-0.962032,3.06242,
5.24595,0.0727599,-1.0016,3.1101,
5.24179,0.0853919,-1.04123,3.158,
5.23746,0.0982161,-1.08089,3.20607,
5.23298,0.111233,-1.12057,3.25425,
5.22834,0.124443,-1.16025,3.30246,
5.22354,0.137846,-1.19991,3.35064,
5.21858,0.15144,-1.23954,3.39872,
5.21347,0.165227,-1.2791,3.44661,
5.20819,0.179204,-1.31858,3.49424,
5.20276,0.19337,-1.35796,3.54152,
5.19717,0.207723,-1.39722,3.58838,
5.19143,0.222262,-1.43633,3.63473,
5.18552,0.236984,-1.47526,3.68048,
5.17947,0.251887,-1.51401,3.72556,
5.17326,0.266966,-1.55254,3.76989,
5.16689,0.28222,-1.59085,3.81337,
5.16038,0.297643,-1.6289,3.85594,
5.15371,0.313233,-1.66668,3.89752,
5.1469,0.328986,-1.70418,3.93804,
5.13993,0.344895,-1.74138,3.97743,
5.13282,0.360958,-1.77826,4.01562,
5.12556,0.377168,-1.81482,4.05256,
5.11815,0.393521,-1.85105,4.08818,
5.11061,0.41001,-1.88694,4.12244,
5.10292,0.426632,-1.92248,4.1553,
5.09509,0.443379,-1.95767,4.18671,
5.08712,0.460245,-1.9925,4.21664,
5.07901,0.477225,-2.02699,4.24506,
5.07076,0.494313,-2.06113,4.27193,
5.06238,0.511502,-2.09492,4.29725,
5.05387,0.528786,-2.12837,4.321,
5.04522,0.546159,-2.1615,4.34316,
5.03645,0.563614,-2.1943,4.36372,
5.02754,0.581144,-2.2268,4.38269,
5.0185,0.598745,-2.25899,4.40005,
5.00934,0.616408,-2.29091,4.41582,
5.00005,0.634128,-2.32255,4.42999,
4.99063,0.651898,-2.35394,4.44258,
4.98109,0.669712,-2.3851,4.45358,
4.97143,0.687564,-2.41603,4.46301,
4.96164,0.705448,-2.44677,4.47089,
4.95173,0.723357,-2.47732,4.47721,
4.9417,0.741285,-2.50771,4.482,
4.93155,0.759226,-2.53796,4.48526,
4.92128,0.777174,-2.56807,4.48701,
4.91089,0.795123,-2.59809,4.48725,
4.90037,0.813067,-2.62801,4.48601,
4.88974,0.831,-2.65787,4.48328,
4.87899,0.848916,-2.68768,4.47907,
4.86812,0.86681,-2.71746,4.4734,
4.85713,0.884675,-2.74723,4.46627,
4.84602,0.902506,-2.77701,4.45768,
4.8348,0.920296,-2.80681,4.44763,
4.82345,0.938041,-2.83666,4.43613,
4.81198,0.955733,-2.86656,4.42319,
4.8004,0.973369,-2.89654,4.40878,
4.78869,0.99094,-2.92661,4.39291,
4.77686,1.00844,-2.95679,4.37558,
4.76492,1.02587,-2.98709,4.35677,
4.75285,1.04322,-3.01752,4.33648,
4.74065,1.06047,-3.0481,4.31468,
4.72834,1.07764,-3.07884,4.29138,
4.7159,1.09471,-3.10974,4.26654,
4.70334,1.11167,-3.14083,4.24016,
4.69065,1.12852,-3.17211,4.21221,
4.67783,1.14525,-3.20358,4.18266,
4.66489,1.16185,-3.23526,4.1515,
4.65182,1.17833,-3.26715,4.1187,
4.63863,1.19466,-3.29926,4.08422,
4.6253,1.21086,-3.33158,4.04805,
4.61184,1.2269,-3.36412,4.01013,
4.59826,1.24278,-3.39689,3.97045,
4.58454,1.25849,-3.42987,3.92897,
4.57068,1.27404,-3.46307,3.88564,
4.5567,1.2894,-3.49648,3.84042,
4.54258,1.30457,-3.53011,3.79329,
4.52832,1.31955,-3.56392,3.74419,
4.51393,1.33432,-3.59793,3.69309,
4.4994,1.34888,-3.63212,3.63993,
4.48474,1.36322,-3.66646,3.58467,
4.46993,1.37733,-3.70095,3.52726,
4.45499,1.3912,-3.73557,3.46766,
4.43991,1.40482,-3.77028,3.40581,
4.42469,1.41819,-3.80508,3.34167,
4.40933,1.43129,-3.83993,3.27518,
4.39383,1.44411,-3.87479,3.2063,
4.37819,1.45665,-3.90964,3.13498,
4.36241,1.4689,-3.94443,3.06115,
4.3465,1.48084,-3.97913,2.98478,
4.33044,1.49246,-4.0137,2.9058,
4.31425,1.50376,-4.04807,2.82418,
4.29792,1.51472,-4.08221,2.73985,
4.28146,1.52533,-4.11604,2.65277,
4.26486,1.53558,-4.14952,2.56288,
4.24813,1.54546,-4.18258,2.47015,
4.23127,1.55496,-4.21515,2.37453,
4.21428,1.56406,-4.24715,2.27596,
4.19717,1.57276,-4.27851,2.1744,
4.17993,1.58104,-4.30914,2.06982,
4.16257,1.58889,-4.33896,1.96218,
4.1451,1.59629,-4.36787,1.85143,
4.12752,1.60324,-4.39578,1.73754,
4.10983,1.60973,-4.42259,1.62047,
4.09204,1.61573,-4.44819,1.5002,
4.07415,1.62123,-4.47248,1.3767,
4.05616,1.62623,-4.49533,1.24994,
4.0381,1.63071,-4.51663,1.1199,
4.01995,1.63466,-4.53627,0.986563,
4.00174,1.63806,-4.5541,0.849907,
3.98346,1.6409,-4.57002,0.70992,
3.96512,1.64316,-4.58388,0.566592,
3.94674,1.64484,-4.59555,0.419913,
3.92832,1.64592,-4.60489,0.269878,
3.90987,1.64639,-4.61178,0.116484,
3.89141,1.64623,-4.61607,-0.0402718,
3.87294,1.64543,-4.61761,-0.200388,
3.85447,1.64397,-4.61628,-0.363863,
3.83602,1.64185,-4.61193,-0.530692,
3.81761,1.63905,-4.60443,-0.700874,
3.79923,1.63555,-4.59363,-0.874402,
3.78091,1.63134,-4.57941,-1.05127,
3.76267,1.62642,-4.56163,-1.23149,
3.74451,1.62076,-4.54017,-1.41504,
3.72645,1.61435,-4.51489,-1.60193,
3.7085,1.60718,-4.48569,-1.79218,
3.69069,1.59924,-4.45244,-1.98578,
3.67303,1.59051,-4.41505,-2.18275,
3.65554,1.58097,-4.3734,-2.38312,
3.63823,1.57063,-4.32739,-2.58691,
3.62112,1.55945,-4.27695,-2.79417,
3.60424,1.54743,-4.22199,-3.00494,
3.58759,1.53455,-4.16242,-3.2193,
3.57119,1.5208,-4.09819,-3.43731,
3.55508,1.50617,-4.02923,-3.65907,
3.53925,1.49063,-3.95548,-3.8847,
3.52375,1.47417,-3.8769,-4.11432,
3.50857,1.45678,-3.79344,-4.34809,
3.49375,1.43843,-3.70506,-4.58619,
3.47931,1.41912,-3.61173,-4.82882,
3.46525,1.39881,-3.51342,-5.07623,
3.45161,1.3775,-3.41009,-5.32868,
3.4384,1.35515,-3.30173,-5.58649,
3.42565,1.33175,-3.18829,-5.84999,
3.41337,1.30727,-3.06976,-6.11959,
3.40159,1.28169,-2.94609,-6.39571,
3.39032,1.25498,-2.81724,-6.67886,
3.37959,1.2271,-2.68318,-6.96957,
3.36941,1.19802,-2.54384,-7.26846,
3.35981,1.16772,-2.39915,-7.57618,
3.35082,1.13615,-2.24906,-7.89347,
3.34244,1.10326,-2.09346,-8.22114,
3.33472,1.06902,-1.93226,-8.56005,
3.32765,1.03338,-1.76536,-8.91113,
3.32128,0.996275,-1.59264,-9.27537,
3.31563,0.95766,-1.41398,-9.65379,
3.31071,0.91747,-1.22929,-10.0474,
3.30656,0.875641,-1.0385,-10.4573,
3.30319,0.832103,-0.841567,-10.8844,
3.30064,0.786785,-0.638558,-11.3295,
3.29892,0.739614,-0.429666,-11.7929,
3.29806,0.690515,-0.215291,-12.2746,
3.29807,0.639421,0.0038619,-12.7737,
3.29898,0.586268,0.226647,-13.2882,
3.30078,0.53101,0.451303,-13.8145,
3.30348,0.473623,0.675241,-14.3465,
3.30706,0.414122,0.894797,-14.8753,
3.31148,0.352569,1.105,-15.3882,
3.31668,0.289096,1.2994,-15.8684,
3.32256,0.223915,1.47018,-16.295,
3.329,0.157339,1.60849,-16.6441,
3.33582,0.0897735,1.7054,-16.8914,
3.34283,0.0217105,1.75322,-17.0158,
3.34982,-0.0463043,1.74703,-17.0037,
3.35656,-0.113715,1.68585,-16.8526,
3.36285,-0.180001,1.57297,-16.5716,
3.36851,-0.24472,1.41526,-16.1796,
3.3734,-0.307525,1.22176,-15.7014,
3.37741,-0.368176,1.00206,-15.1628,
3.38047,-0.426526,0.765041,-14.5875,
3.38254,-0.482507,0.518171,-13.9951,
3.38361,-0.536108,0.267254,-13.4003,
3.38368,-0.587361,0.0165353,-12.8133,
3.38275,-0.636325,-0.231042,-12.241,
3.38086,-0.683074,-0.473547,-11.6873,
3.37802,-0.72769,-0.709784,-11.154,
3.37426,-0.770258,-0.93908,-10.6419,
3.36962,-0.81086,-1.16111,-10.1506,
3.36412,-0.849577,-1.37577,-9.67925,
3.35778,-0.886484,-1.58312,-9.22674,
3.35065,-0.921651,-1.78327,-8.79175,
3.34275,-0.955143,-1.97639,-8.37291,
3.33409,-0.987018,-2.16268,-7.96887,
3.32473,-1.01733,-2.34231,-7.57834,
3.31466,-1.04613,-2.51546,-7.20011,
3.30393,-1.07346,-2.68229,-6.83305,
3.29256,-1.09937,-2.84295,-6.47613,
3.28057,-1.12388,-2.99757,-6.1284,
3.26799,-1.14704,-3.14626,-5.78903,
3.25483,-1.16887,-3.28913,-5.45725,
3.24113,-1.1894,-3.42625,-5.13237,
3.2269,-1.20865,-3.5577,-4.8138,
3.21216,-1.22666,-3.68356,-4.50099,
3.19695,-1.24343,-3.80389,-4.19346,
3.18127,-1.25899,-3.91875,-3.8908,
3.16516,-1.27336,-4.0282,-3.59265,
3.14863,-1.28656,-4.1323,-3.29868,
3.1317,-1.29859,-4.23113,-3.00862,
3.1144,-1.30948,-4.32475,-2.72223,
3.09675,-1.31924,-4.41323,-2.43931,
3.07877,-1.32788,-4.49666,-2.1597,
3.06046,-1.33541,-4.57512,-1.88324,
3.04187,-1.34185,-4.64872,-1.60981,
3.023,-1.34721,-4.71756,-1.33932,
3.00387,-1.35149,-4.78176,-1.07169,
2.98451,-1.35472,-4.84145,-0.806843,
2.96492,-1.3569,-4.89674,-0.544737,
2.94513,-1.35804,-4.9478,-0.285327,
2.92515,-1.35816,-4.99476,-0.0285772,
2.905,-1.35725,-5.0378,0.225539,
2.88469,-1.35535,-5.07707,0.477047,
2.86424,-1.35244,-5.11275,0.725967,
