-0.00019896,-0.184619,0.00171048,-3.08114,0.00658664,1.33339,-0.0111681,0.504789,0.110407,0.504789,0.110407,0.183519,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00607838,-0.0925852,0.000807777,0.229714,0.0263034,0.0398717,0.00204951,5.9508e-17,-1.28786e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000245812,-0.184969,0.00179016,-3.08021,0.00702415,1.33349,-0.0119202,0.504789,0.110407,0.504789,0.110407,0.181165,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.011713,-0.0874811,0.0199208,0.231624,0.109378,0.0262557,-0.188028,4.88498e-17,-1.09246e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000290652,-0.185315,0.00187556,-3.07935,0.00754627,1.33367,-0.0127221,0.504789,0.110407,0.504789,0.110407,0.178653,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.0112099,-0.0865629,0.0213508,0.21596,0.130531,0.0456372,-0.20046,3.90799e-17,-9.50351e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000306665,-0.185684,0.00189146,-3.07863,0.00774588,1.33392,-0.012753,0.504789,0.110407,0.504789,0.110407,0.175985,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00400321,-0.0923123,0.00397508,0.179294,0.0499019,0.0616812,-0.00772104,3.55271e-17,-7.72715e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00032122,-0.186058,0.00190395,-3.07799,0.0078466,1.3341,-0.0127377,0.504789,0.110407,0.504789,0.110407,0.17316,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00363889,-0.0932677,0.00312289,0.161042,0.0251789,0.0442052,0.00381492,2.57572e-17,-6.66134e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000332682,-0.186428,0.00191898,-3.0774,0.00791034,1.33422,-0.0127205,0.504789,0.110407,0.504789,0.110407,0.170178,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00286555,-0.0925486,0.00375716,0.146587,0.0159348,0.030538,0.00429107,2.13163e-17,-5.50671e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000341148,-0.186793,0.00193684,-3.07687,0.0079572,1.3343,-0.0127034,0.504789,0.110407,0.504789,0.110407,0.167038,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00211633,-0.0913047,0.00446492,0.133781,0.0117156,0.0209726,0.00428686,1.5099e-17,-4.61853e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00037041,-0.187132,0.0020083,-3.07632,0.00824391,1.33439,-0.013294,0.504789,0.110407,0.504789,0.110407,0.163742,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.0073156,-0.084771,0.0178634,0.137029,0.071677,0.0215723,-0.147645,1.33227e-17,-3.55271e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000400037,-0.187463,0.00208232,-3.07581,0.00859378,1.33456,-0.0139243,0.504789,0.110407,0.504789,0.110407,0.160289,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00740661,-0.0828527,0.0185054,0.126446,0.0874673,0.0417237,-0.157591,5.32907e-18,-2.66454e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000408006,-0.187816,0.0021043,-3.07542,0.00872272,1.33473,-0.0139405,0.504789,0.110407,0.504789,0.110407,0.156679,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00199237,-0.0882542,0.0054967,0.0986845,0.0322349,0.0421137,-0.00405214,3.55271e-18,-1.95399e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000415591,-0.188172,0.00212298,-3.07507,0.00878311,1.33481,-0.0139184,0.504789,0.110407,0.504789,0.110407,0.152912,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00189629,-0.0889696,0.00466976,0.0860988,0.0150994,0.0219122,0.00553021,8.88178e-19,-1.24345e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000421476,-0.188525,0.00214296,-3.07477,0.00881725,1.33484,-0.0138944,0.504789,0.110407,0.504789,0.110407,0.148988,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00147124,-0.0880664,0.00499397,0.0769412,0.00853339,0.00741703,0.00600302,-2.66454e-18,-7.10543e-18,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00042553,-0.188871,0.00216468,-3.07449,0.00883918,1.33483,-0.0138705,0.504789,0.110407,0.504789,0.110407,0.144907,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00101345,-0.0866993,0.00542945,0.0693318,0.00548371,-0.00244128,0.0059689,-5.32907e-18,-1.77636e-18,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000428116,-0.189213,0.00218787,-3.07424,0.00885438,1.3348,-0.013847,0.504789,0.110407,0.504789,0.110407,0.140669,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000646382,-0.0853215,0.005798,0.062673,0.0038005,-0.00951592,0.00588451,-5.32907e-18,3.55271e-18,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000447769,-0.189526,0.0022492,-3.07396,0.00903065,1.33483,-0.0143079,0.504789,0.110407,0.504789,0.110407,0.136274,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.0049134,-0.0782294,0.0153335,0.0695056,0.0440673,0.00744654,-0.115217,-7.99361e-18,7.99361e-18,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000468093,-0.18983,0.00231184,-3.0737,0.00924832,1.33496,-0.0148017,0.504789,0.110407,0.504789,0.110407,0.131722,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00508106,-0.0761084,0.0156601,0.0647486,0.0544177,0.0327353,-0.123455,-8.88178e-18,1.33227e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000471558,-0.190159,0.00233707,-3.07352,0.00932305,1.33504,-0.014809,0.504789,0.110407,0.504789,0.110407,0.127014,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.0008661,-0.0823187,0.006306,0.0448582,0.0186827,0.0201033,-0.00182803,-1.06581e-17,1.59872e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000474844,-0.190494,0.00235967,-3.07337,0.00935243,1.33503,-0.0147844,0.504789,0.110407,0.504789,0.110407,0.122148,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000821661,-0.0835634,0.00564944,0.0372761,0.00734362,-0.00176788,0.00615474,-1.33227e-17,1.68754e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000477124,-0.190826,0.00238297,-3.07324,0.00936393,1.33497,-0.0147579,0.504789,0.110407,0.504789,0.110407,0.117125,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000569986,-0.0830363,0.00582623,0.0325615,0.00287498,-0.0160842,0.00660539,-1.33227e-17,1.95399e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000478254,-0.191154,0.00240739,-3.07313,0.00936717,1.33486,-0.0147318,0.504789,0.110407,0.504789,0.110407,0.111945,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000282511,-0.0819763,0.00610534,0.0290754,0.000810467,-0.0252877,0.00652655,-1.33227e-17,2.13163e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000478449,-0.191477,0.0024328,-3.07302,0.00936612,1.33474,-0.0147064,0.504789,0.110407,0.504789,0.110407,0.106609,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-4.866e-05,-0.0808753,0.00635244,0.0262525,-0.000261413,-0.0315554,0.00636248,-1.33227e-17,2.39808e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000491974,-0.19177,0.00248471,-3.07288,0.00946283,1.33474,-0.0150611,0.504789,0.110407,0.504789,0.110407,0.101115,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00338126,-0.0732087,0.0129778,0.0351063,0.0241761,0.00106344,-0.0886762,-1.5099e-17,2.57572e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000506011,-0.192054,0.00253726,-3.07274,0.00958285,1.33487,-0.0154433,0.504789,0.110407,0.504789,0.110407,0.0954646,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00350933,-0.0709447,0.0131379,0.0340145,0.0300043,0.0320197,-0.0955441,-2.04281e-17,3.64153e-17,0,1.77636e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000519217,-0.192339,0.00258638,-3.07263,0.00970367,1.33506,-0.0157796,0.504789,0.110407,0.504789,0.110407,0.0899497,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00330141,-0.0714222,0.0122792,0.0296053,0.0302053,0.0477889,-0.0840726,-2.30926e-17,5.15143e-17,-3.55271e-18,8.88178e-18,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000520806,-0.192653,0.00261235,-3.07255,0.00973633,1.3351,-0.0157775,0.504789,0.110407,0.504789,0.110407,0.0846887,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000397145,-0.0785112,0.00649261,0.0179485,0.0081657,0.00920121,0.000504245,-2.30926e-17,6.39488e-17,-2.4869e-17,4.44089e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000521765,-0.192975,0.00263681,-3.0725,0.00974451,1.33503,-0.0157521,0.504789,0.110407,0.504789,0.110407,0.0797642,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000239824,-0.0803734,0.00611556,0.0127673,0.00204378,-0.0161966,0.00637096,-3.01981e-17,7.19425e-17,-2.4869e-17,7.99361e-17,-1.14459,0,-1.06581e-16,0,0,0,0,1.37561e-15,4.54747e-16,0,0,0,0,
-0.000521979,-0.193296,0.00266176,-3.07246,0.00974156,1.33491,-0.0157246,0.504789,0.110407,0.504789,0.110407,0.0751858,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-5.34015e-05,-0.0801797,0.00623649,0.010033,-0.000736189,-0.0313171,0.00685815,1.1191e-16,-1.71418e-16,-8.52651e-17,1.43885e-16,-1.06039,7.10543e-18,-9.23706e-17,0,0,2.36848e-17,-9.4739e-18,1.19371e-15,3.75167e-16,0,0,0,0,
-0.000521419,-0.193613,0.00268746,-3.07243,0.00973309,1.33475,-0.0156974,0.504789,0.110407,0.504789,0.110407,0.0709443,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000139868,-0.0793329,0.00642518,0.00835789,-0.00211879,-0.0405153,0.00680724,-2.55795e-16,-4.75175e-16,-5.32907e-17,2.14939e-16,-0.978107,7.10543e-18,-1.42109e-16,0,0,3.31587e-17,-2.36848e-17,1.04023e-15,2.84217e-16,0,0,0,0,
-0.00052024,-0.193927,0.00271385,-3.0724,0.0097218,1.33456,-0.0156709,0.504789,0.110407,0.504789,0.110407,0.0670319,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000294697,-0.0783957,0.00659807,0.00720792,-0.00282166,-0.0464946,0.00662239,-2.30926e-17,-7.98472e-16,-1.95399e-16,3.03757e-16,-0.897792,7.10543e-18,-1.42109e-16,0,0,2.36848e-17,2.84217e-17,9.9476e-16,2.38742e-16,6.63173e-17,1.23161e-16,0,0,
-0.000528014,-0.19421,0.00275607,-3.07234,0.00975729,1.33455,-0.0159031,0.504789,0.110407,0.504789,0.110407,0.0634407,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00194353,-0.0708416,0.0105532,0.0147877,0.00887375,-0.0034178,-0.0580373,-1.42109e-17,-8.34e-16,-3.51719e-16,2.78888e-16,-0.819741,2.84217e-17,-1.45661e-16,0,0,2.84217e-17,2.84217e-17,8.69704e-16,1.9611e-16,1.51582e-16,6.63173e-17,0,0,
-0.000536111,-0.194484,0.00279837,-3.07228,0.00980097,1.33467,-0.0161556,0.504789,0.110407,0.504789,0.110407,0.0601617,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00202405,-0.0685272,0.0105761,0.0149254,0.0109194,0.0296981,-0.0631299,-2.30926e-17,-7.38076e-16,-3.16192e-16,2.46914e-16,-0.718086,1.1795e-15,-2.59348e-16,0,0,3.74219e-16,-4.358e-16,1.27329e-15,-4.34852e-16,-6.48962e-16,7.53175e-16,0,0,
-0.000543559,-0.19476,0.00283855,-3.07223,0.00984356,1.33485,-0.0163791,0.504789,0.110407,0.504789,0.110407,0.0572894,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.0018622,-0.0689372,0.0100458,0.0123933,0.0106462,0.0456242,-0.0558822,-4.9738e-17,-6.03073e-16,-2.38032e-16,2.18492e-16,-0.617032,1.06581e-15,-2.59348e-16,5.68434e-17,-1.42109e-16,2.65269e-16,-3.50534e-16,1.05729e-15,-4.46221e-16,-3.03165e-16,3.83693e-16,-5.68434e-17,0,
-0.000543103,-0.195063,0.0028657,-3.0722,0.00984043,1.33482,-0.0163718,0.504789,0.110407,0.504789,0.110407,0.0548213,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.00011421,-0.0756917,0.00678632,0.00772396,-0.000782604,-0.00688852,0.00182057,-5.68434e-17,-5.32019e-16,-2.02505e-16,1.86517e-16,-0.52416,9.48575e-16,-2.66454e-16,4.9738e-17,-1.42109e-16,2.27374e-16,-3.07902e-16,9.35074e-16,-4.14957e-16,-2.74743e-16,3.74219e-16,-5.68434e-17,0,
-0.000541864,-0.195374,0.00289203,-3.07219,0.0098316,1.3347,-0.016348,0.504789,0.110407,0.504789,0.110407,0.0527246,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000309654,-0.0778216,0.0065829,0.003942,-0.00220588,-0.0311084,0.00596589,-6.39488e-17,-4.76952e-16,-1.52767e-16,1.68754e-16,-0.441038,8.3844e-16,-2.62901e-16,2.84217e-17,-1.84741e-16,1.84741e-16,-2.62901e-16,8.15703e-16,-4.0643e-16,-2.41585e-16,3.50534e-16,-6.63173e-17,-9.4739e-18,
-0.000540308,-0.195686,0.00291851,-3.07218,0.00981844,1.33452,-0.0163224,0.504789,0.110407,0.504789,0.110407,0.0509605,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000388976,-0.0779495,0.00661898,0.00201521,-0.00329064,-0.0447797,0.0063953,-7.37188e-17,-4.46754e-16,-1.1724e-16,1.29674e-16,-0.366802,7.4607e-16,-2.55795e-16,4.9738e-17,-2.13163e-16,1.51582e-16,-2.39216e-16,7.02016e-16,-3.86535e-16,-2.179e-16,3.69482e-16,-9.4739e-17,-3.31587e-17,
-0.000538455,-0.195995,0.00294531,-3.07217,0.00980265,1.3343,-0.0162971,0.504789,0.110407,0.504789,0.110407,0.0494933,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000463303,-0.0773955,0.00670228,0.000969444,-0.00394649,-0.0529513,0.00631188,-3.73035e-17,-4.41425e-16,-9.9476e-17,1.15463e-16,-0.300653,6.71463e-16,-2.4869e-16,3.55271e-17,-2.38032e-16,1.13687e-16,-2.0132e-16,6.08225e-16,-3.63798e-16,-1.98952e-16,3.50534e-16,-8.05282e-17,-3.31587e-17,
-0.000536359,-0.196302,0.00297249,-3.07217,0.00978555,1.33407,-0.0162728,0.504789,0.110407,0.504789,0.110407,0.0482906,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000524039,-0.0766969,0.00679273,0.000390122,-0.00427535,-0.0582769,0.00607457,-4.61853e-17,-3.89022e-16,-4.61853e-17,1.1191e-16,-0.241859,6.14619e-16,-2.45137e-16,4.26326e-17,-2.66454e-16,9.00021e-17,-1.63425e-16,5.22959e-16,-3.38218e-16,-1.80004e-16,3.41061e-16,-8.52651e-17,-3.31587e-17,
-0.000540309,-0.196578,0.00300771,-3.07215,0.00977736,1.33406,-0.016424,0.504789,0.110407,0.504789,0.110407,0.0473232,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000987678,-0.0688865,0.00880632,0.00662434,-0.00204899,-0.00322999,-0.0377901,-6.57252e-17,-3.33955e-16,-8.88178e-18,1.27898e-16,-0.189743,5.61329e-16,-2.2915e-16,3.90799e-17,-3.01981e-16,6.86858e-17,-1.42109e-16,4.50484e-16,-3.32534e-16,-1.65793e-16,3.31587e-16,-7.57912e-17,-3.31587e-17,
-0.000544487,-0.196843,0.00304252,-3.07212,0.00976521,1.33419,-0.0165899,0.504789,0.110407,0.504789,0.110407,0.0465642,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.00104437,-0.0664251,0.00870131,0.00738635,-0.00303564,0.0335545,-0.041482,-6.03961e-17,-3.02869e-16,7.10543e-18,1.10134e-16,-0.143687,5.08038e-16,-2.25597e-16,2.4869e-17,-3.30402e-16,3.78956e-17,-1.23161e-16,3.95062e-16,-2.94165e-16,-1.51582e-16,3.31587e-16,-6.15804e-17,-3.78956e-17,
-0.00054812,-0.197111,0.00307612,-3.07209,0.00975016,1.33439,-0.0167379,0.504789,0.110407,0.504789,0.110407,0.0459895,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000908232,-0.0667994,0.0084014,0.00603148,-0.003763,0.050184,-0.0370008,-7.19425e-17,-3.08198e-16,1.06581e-17,1.24345e-16,-0.10312,4.68958e-16,-2.25597e-16,3.55271e-17,-3.55271e-16,7.10543e-18,-1.13687e-16,3.41061e-16,-2.85638e-16,-1.49214e-16,3.15007e-16,-7.10543e-17,-2.84217e-17,
-0.000551154,-0.197384,0.00310902,-3.07208,0.00973609,1.3346,-0.0168651,0.504789,0.110407,0.504789,0.110407,0.045577,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,-0.000758636,-0.0682915,0.00822497,0.00402752,-0.00351876,0.0523659,-0.0318005,-7.99361e-17,-2.8777e-16,1.24345e-17,9.41469e-17,-0.0675204,4.33431e-16,-2.27374e-16,4.26326e-17,-3.83693e-16,-1.18424e-17,-9.71075e-17,2.94165e-16,-2.77112e-16,-1.42109e-16,3.24481e-16,-8.76336e-17,-2.13163e-17,
-0.000549447,-0.197683,0.00313667,-3.07206,0.00970771,1.33454,-0.0168555,0.504789,0.110407,0.504789,0.110407,0.0453069,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000426904,-0.0748144,0.00691099,0.00377171,-0.0070943,-0.0149057,0.00240174,-8.61533e-17,-2.69118e-16,2.66454e-17,9.59233e-17,-0.0364093,4.05009e-16,-2.25597e-16,4.26326e-17,-4.08562e-16,-3.31587e-17,-8.52651e-17,2.52953e-16,-2.71427e-16,-1.30266e-16,3.2685e-16,-8.28967e-17,-1.65793e-17,
-0.000546871,-0.197991,0.003164,-3.07206,0.00968606,1.33438,-0.016835,0.504789,0.110407,0.504789,0.110407,0.0451613,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000643825,-0.0768975,0.00683299,0.000758432,-0.00541363,-0.0409277,0.00512687,-9.14824e-17,-2.53131e-16,4.79616e-17,9.05942e-17,-0.00934774,3.76588e-16,-2.22045e-16,3.90799e-17,-4.33431e-16,-5.32907e-17,-7.34227e-17,2.21689e-16,-2.71427e-16,-1.30266e-16,3.29218e-16,-7.34227e-17,-2.36848e-18,
-0.000544251,-0.198298,0.00319125,-3.07206,0.0096643,1.33416,-0.0168129,0.504789,0.110407,0.504789,0.110407,0.0451239,0.626144,0.108549,0.717799,0.0742688,0.699211,0.209331,0.57463,-0.0138519,0.706799,-0.00973638,0.587421,0.253324,0.000655117,-0.0769846,0.00681339,-0.000701969,-0.00543818,-0.055019,0.00553674,-9.68114e-17,-2.3892e-16,6.21725e-17,8.70415e-17,0.0140657,3.55271e-16,-2.14939e-16,3.19744e-17,-4.54747e-16,-6.51331e-17,-6.03961e-17,1.90425e-16,-2.65743e-16,-1.20792e-16,3.22113e-16,-7.34227e-17,4.73695e-18,
