-3.76749,-20.6975,5.13843,9.00844,4.22785,0.271916,-6.78539,
-3.80476,-20.725,5.14841,9.00333,4.23376,0.260986,-6.8146,
-3.32451,-20.695,4.60198,9.02826,3.92742,0.415572,-5.71658,
-2.80821,-20.6318,4.00897,9.06878,3.53348,0.668334,-4.63541,
-2.3547,-20.5563,3.47678,9.11513,3.11998,0.946533,-3.76828,
-1.97445,-20.4823,3.02164,9.16235,2.7193,1.20368,-3.10371,
-1.6591,-20.4171,2.63865,9.20793,2.34957,1.41651,-2.59536,
-0.00242165,-20.3867,0.504365,9.28608,0.219098,1.52615,-0.0032294,
0.0111342,-20.3821,0.510567,9.31442,0.221648,1.50808,0.0130527,
0.0164687,-20.3733,0.514007,9.33946,0.223949,1.49248,0.0191617,
-1.13695,-20.2546,1.97965,9.35542,1.5606,1.81945,-1.96753,
-1.12939,-20.225,1.96435,9.38488,1.51973,1.86481,-1.99349,
0.0289016,-20.3365,0.517735,9.41844,0.225625,1.44998,0.0335952,
0.0386594,-20.3221,0.518238,9.44743,0.223413,1.43739,0.0445727,
0.0419254,-20.3091,0.518469,9.47313,0.223168,1.42523,0.0478727,
0.0435864,-20.2963,0.518717,9.49859,0.223414,1.41288,0.0491292,
-0.833295,-20.1203,1.60613,9.53367,1.1477,1.93686,-1.55232,
-0.82879,-20.0911,1.59463,9.56247,1.12029,1.98108,-1.56956,
0.0493834,-20.2559,0.518062,9.57701,0.222673,1.37576,0.054688,
0.0563648,-20.2397,0.516807,9.60543,0.219654,1.36483,0.0622841,
0.0581086,-20.2264,0.516269,9.63065,0.219095,1.35358,0.0636538,
0.0585811,-20.2139,0.516186,9.65543,0.219345,1.34173,0.0634168,
0.058423,-20.2019,0.516388,9.68017,0.220049,1.32942,0.0623768,
-0.602512,-19.9655,1.31353,9.73238,0.837162,2.06853,-1.22335,
-0.597105,-19.9328,1.30028,9.76129,0.810113,2.12887,-1.23579,
0.0600757,-20.1638,0.51582,9.75668,0.220462,1.2926,0.0625342,
0.065282,-20.1468,0.51365,9.78482,0.217112,1.2825,0.0679598,
