0.0034591,2.08333e-05,-0.00132407,8.14145e-07,0.00175962,2.49858e-05,2.22297e-05,9.49066e-05,0.00191786,-1.63479e-05,4.77969e-05,0.0004176,0.00218219,-0.000511026,-0.00132015,-4.46385e-06,0.00349017,2.39969e-06,0.00162815,4.51582e-06,1.15676e-05,0.000431114,0.000153754,-6.10268e-05,0.000276493,0.00237448,0.00201203,-0.00291524,0.00154041,-6.85593e-05,0.00163758,-0.000136104,0.0325172,-0.00067655,-0.000566323,-0.000573195,0.00162315,7.08909e-05,-0.000379841,-0.00294815,0.0237105,0.00443212,5.9111e-05,3.01813e-06,3.28633e-05,1.81483e-05,-0.00184549,0.000559288,0.046544,-2.96059e-12,1.4803e-12,0,2.96059e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,2.96059e-12,1.4803e-12,-2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,1.61487e-12,0,3.22974e-12,-1.61487e-12,0,0,-1.38778e-11,1.38778e-11,1.38778e-11,-2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,-5.55112e-11,-1.38778e-11,-2.77556e-11,-4.16334e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.95677e-09,0,0,0,0,0,0,1.4988e-09,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,1.77636e-12,1.77636e-12,0,0,-3.55271e-12,0,0,0,1.38778e-11,0,0,0,-1.66533e-10,0,0,2.08167e-11,0,0,0,0,-1.11022e-12,0,0,0,1.11022e-12,2.22045e-12,1.11022e-12,-2.22045e-12,3.33067e-12,2.22045e-12,1.11022e-12,1.11022e-12,1.11022e-12,-2.17187e-09,0,0,0,0,0,0,6.93889e-11,0,0,1.38778e-11,0,0,0,
0.00345662,2.08888e-05,-0.00132659,8.02988e-07,0.00175633,2.47681e-05,2.2281e-05,9.4868e-05,0.00191604,-1.62744e-05,4.78563e-05,0.000419223,0.0021826,-0.000512097,-0.0013227,-4.4455e-06,0.00348746,2.38823e-06,0.00162583,4.41848e-06,1.15365e-05,0.000429845,0.000153698,-6.06477e-05,0.000276394,0.00237621,0.00201273,-0.002917,0.00153771,-6.79077e-05,0.00163516,-0.000136133,0.0325228,-0.000676635,-0.000564967,-0.000571613,0.00162295,7.03467e-05,-0.000379717,-0.00294981,0.0237105,0.00443469,5.89616e-05,3.05339e-06,3.27617e-05,1.81367e-05,-0.00184576,0.0005593,0.0465439,1.4803e-12,0,-1.4803e-12,1.4803e-12,-1.4803e-12,0,0,0,0,0,0,1.4803e-12,0,0,3.22974e-12,3.22974e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,1.38778e-11,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,0,0,-8.88178e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,1.38778e-11,-2.22045e-12,0,0,0,0,0,1.11022e-12,-1.11022e-12,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.0034541,2.09537e-05,-0.00132904,7.90807e-07,0.00175293,2.46061e-05,2.23588e-05,9.48425e-05,0.00191421,-1.62006e-05,4.79151e-05,0.00042087,0.00218296,-0.000513165,-0.00132518,-4.42617e-06,0.00348469,2.37699e-06,0.00162338,4.35435e-06,1.15125e-05,0.000428589,0.000153639,-6.02712e-05,0.000276286,0.00237809,0.00201354,-0.00291871,0.00153491,-6.72669e-05,0.00163262,-0.000136154,0.0325291,-0.000676657,-0.000563682,-0.000570008,0.00162267,6.98394e-05,-0.000379597,-0.00295171,0.0237101,0.00443733,5.88268e-05,3.09247e-06,3.26696e-05,1.81233e-05,-0.00184603,0.000559313,0.0465439,0,0,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,0,1.4803e-12,-1.4803e-12,0,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,2.77556e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,1.38778e-11,1.38778e-11,0,5.55112e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.16573e-09,0,0,0,0,0,0,1.77636e-12,2.66454e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345158,2.10238e-05,-0.00133141,7.77453e-07,0.00174962,2.44883e-05,2.24466e-05,9.48331e-05,0.0019124,-1.61313e-05,4.79741e-05,0.000422491,0.00218332,-0.000514214,-0.00132758,-4.40642e-06,0.00348192,2.3655e-06,0.00162097,4.31445e-06,1.14931e-05,0.000427401,0.00015358,-5.99262e-05,0.000276182,0.00237995,0.00201434,-0.00292032,0.0015322,-6.66395e-05,0.00163013,-0.000136169,0.0325355,-0.000676579,-0.000562519,-0.00056844,0.0016224,6.94015e-05,-0.000379479,-0.00295352,0.0237097,0.00443982,5.86928e-05,3.13093e-06,3.25762e-05,1.81097e-05,-0.0018463,0.000559322,0.0465438,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,-7.40149e-13,1.4803e-12,7.40149e-13,-8.07435e-13,4.03717e-13,-4.03717e-13,0,-1.61487e-12,0,0,1.61487e-12,4.03717e-13,4.03717e-13,0,-4.03717e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,4.44089e-13,0,0,4.44089e-13,0,-4.44089e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,-1.11022e-12,0,5.55112e-13,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.0034491,2.10974e-05,-0.00133369,7.62992e-07,0.00174649,2.44119e-05,2.25396e-05,9.48414e-05,0.00191063,-1.60686e-05,4.80328e-05,0.000424058,0.00218368,-0.000515228,-0.00132989,-4.38621e-06,0.00347918,2.35369e-06,0.00161866,4.29786e-06,1.14786e-05,0.000426307,0.000153522,-5.96258e-05,0.000276085,0.0023817,0.00201508,-0.00292181,0.00152963,-6.60303e-05,0.00162777,-0.000136178,0.0325416,-0.000676386,-0.000561507,-0.00056694,0.00162215,6.90499e-05,-0.000379365,-0.00295511,0.0237095,0.00444206,5.85576e-05,3.16705e-06,3.24794e-05,1.80966e-05,-0.00184657,0.000559326,0.0465438,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-4.03717e-13,2.01859e-13,0,4.03717e-13,4.03717e-13,4.03717e-13,2.01859e-13,2.01859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,8.32667e-13,0,2.77556e-13,0,-2.77556e-13,0,-2.77556e-13,5.55112e-13,-2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034467,2.11735e-05,-0.00133586,7.47666e-07,0.00174356,2.43744e-05,2.26362e-05,9.48663e-05,0.00190891,-1.6013e-05,4.80906e-05,0.000425556,0.00218405,-0.000516198,-0.00133209,-4.36562e-06,0.00347651,2.34168e-06,0.00161651,4.30402e-06,1.14691e-05,0.000425316,0.000153467,-5.93726e-05,0.000275997,0.00238332,0.00201574,-0.00292317,0.00152725,-6.54446e-05,0.00162558,-0.000136182,0.0325474,-0.00067608,-0.000560653,-0.000565524,0.00162194,6.87869e-05,-0.000379254,-0.00295646,0.0237095,0.00444405,5.8423e-05,3.2004e-06,3.23803e-05,1.80842e-05,-0.00184683,0.000559325,0.0465438,0,0,-1.4803e-12,0,-7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,1.4803e-12,2.53432e-12,1.72117e-12,-3.38813e-13,-3.93023e-13,-2.71051e-13,-3.65918e-13,-2.00577e-12,2.71051e-13,3.38813e-15,1.69407e-14,1.18585e-13,1.49078e-13,-6.77626e-15,1.32137e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,1.38778e-13,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344439,2.12514e-05,-0.0013379,7.31764e-07,0.00174085,2.43724e-05,2.27359e-05,9.49062e-05,0.00190726,-1.59641e-05,4.81468e-05,0.000426973,0.00218441,-0.000517115,-0.00133416,-4.34476e-06,0.00347394,2.32969e-06,0.0016145,4.33193e-06,1.14644e-05,0.00042443,0.000153414,-5.91644e-05,0.000275918,0.00238481,0.00201634,-0.0029244,0.00152504,-6.48867e-05,0.00162356,-0.00013618,0.0325529,-0.000675677,-0.000559951,-0.000564201,0.00162175,6.86073e-05,-0.00037915,-0.00295757,0.0237095,0.00444578,5.82918e-05,3.23097e-06,3.2281e-05,1.80725e-05,-0.00184709,0.00055932,0.0465437,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,-3.70074e-13,0,-1.11022e-12,-1.11022e-12,-3.70074e-13,0,-1.0842e-13,0,0,-1.0842e-13,-1.0842e-13,0,1.01644e-14,0,1.01644e-14,0,1.01644e-14,1.01644e-14,-5.42101e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,2.77556e-14,0,0,5.55112e-14,4.16334e-14,5.55112e-14,5.55112e-14,4.16334e-14,5.55112e-14,2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20417e-14,-5.20417e-14,-5.20417e-14,-5.20417e-14,-5.20417e-14,-5.20417e-14,-5.20417e-14,5.20417e-14,5.20417e-14,6.07153e-14,5.20417e-14,4.33681e-14,5.20417e-14,6.07153e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034422,2.13303e-05,-0.00133981,7.15572e-07,0.00173834,2.44021e-05,2.28389e-05,9.49588e-05,0.0019057,-1.59214e-05,4.82007e-05,0.000428305,0.00218476,-0.000517975,-0.0013361,-4.32379e-06,0.00347148,2.31791e-06,0.00161263,4.38025e-06,1.14644e-05,0.000423643,0.000153365,-5.89965e-05,0.000275847,0.00238618,0.00201688,-0.00292549,0.00152302,-6.43596e-05,0.00162171,-0.000136173,0.0325581,-0.000675194,-0.000559389,-0.000562975,0.00162159,6.8502e-05,-0.000379052,-0.00295849,0.0237097,0.00444728,5.81667e-05,3.25906e-06,3.21841e-05,1.80615e-05,-0.00184734,0.000559311,0.0465437,3.70074e-13,-1.11022e-12,2.22045e-12,0,7.40149e-13,7.40149e-13,0,0,-1.11022e-12,-1.4803e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-5.0822e-14,0,0,-5.0822e-14,5.0822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344014,2.14099e-05,-0.00134157,6.99338e-07,0.00173603,2.44598e-05,2.29453e-05,9.50218e-05,0.00190423,-1.58841e-05,4.82519e-05,0.000429549,0.0021851,-0.000518774,-0.00133788,-4.30282e-06,0.00346916,2.30652e-06,0.00161091,4.44751e-06,1.14686e-05,0.000422949,0.000153319,-5.88636e-05,0.000275782,0.00238744,0.00201738,-0.00292646,0.00152115,-6.38653e-05,0.00162,-0.000136163,0.032563,-0.000674648,-0.000558954,-0.000561842,0.00162145,6.84612e-05,-0.00037896,-0.00295925,0.0237099,0.00444858,5.80501e-05,3.28498e-06,3.20913e-05,1.80511e-05,-0.00184758,0.000559299,0.0465437,0,0,0,0,0,3.70074e-13,0,0,0,0,-3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,-5.0822e-14,0,9.82558e-14,-5.0822e-14,5.0822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034382,2.14897e-05,-0.00134318,6.83264e-07,0.00173391,2.45421e-05,2.30551e-05,9.50932e-05,0.00190286,-1.58515e-05,4.83e-05,0.000430707,0.00218541,-0.000519511,-0.00133952,-4.28195e-06,0.00346698,2.29566e-06,0.00160931,4.53219e-06,1.14767e-05,0.000422339,0.000153277,-5.87605e-05,0.000275723,0.00238861,0.00201784,-0.0029273,0.00151944,-6.34047e-05,0.00161844,-0.000136149,0.0325677,-0.000674056,-0.000558632,-0.000560802,0.00162131,6.84757e-05,-0.000378877,-0.0029599,0.0237101,0.00444971,5.79437e-05,3.30912e-06,3.20045e-05,1.80412e-05,-0.0018478,0.000559286,0.0465437,-3.70074e-13,0,-3.70074e-13,0,-1.85037e-13,-1.85037e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,9.48677e-14,-1.21973e-13,0,0,0,9.48677e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
