-0.0010783,-0.185491,0.00155834,-3.08166,-0.00135906,1.32787,-0.00594609,0.4,0.0479406,0.863694,-0.0336737,0.660043,-0.0686934,0.764813,0.0482596,0.566218,0.0034342,0.759498,-0.0593586,0.518862,-0.109762,0.651454,0.0411907,-0.0284406,-0.109133,0.0318606,0.257484,0.0290286,-0.162894,-0.143616,2.36848e-17,-2.36848e-17,0.0114401,0.00013922,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.243147,-0.137933,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00119323,-0.185934,0.00168612,-3.08071,-0.00122879,1.32725,-0.00651458,0.4,0.0479406,0.86374,-0.0336732,0.659442,-0.0692938,0.765575,0.0494746,0.566218,0.0034342,0.760471,-0.0599104,0.518862,-0.109762,0.651149,0.0421115,-0.0287334,-0.11076,0.0319446,0.2372,0.0325671,-0.154792,-0.142122,2.40548e-17,-2.33147e-17,0.0173483,0.000465498,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.237731,-0.138232,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00130912,-0.186382,0.00181439,-3.07984,-0.00108613,1.32666,-0.00707731,0.4,0.0479406,0.863809,-0.0336713,0.658841,-0.0698942,0.766337,0.0506895,0.566218,0.0034342,0.761422,-0.0604633,0.518862,-0.109762,0.650845,0.0430322,-0.0289727,-0.111837,0.0320675,0.217434,0.0356643,-0.148501,-0.140682,2.4795e-17,-2.42399e-17,0.0240713,0.000984333,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.231568,-0.138708,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00142578,-0.186832,0.00194327,-3.07905,-0.000932541,1.32609,-0.0076345,0.4,0.0479406,0.863905,-0.0336674,0.65824,-0.0704946,0.767099,0.0519045,0.566218,0.0034342,0.762348,-0.0610181,0.518862,-0.109762,0.65054,0.0439529,-0.0291654,-0.112465,0.0322207,0.198443,0.038398,-0.143681,-0.139297,2.498e-17,-2.51651e-17,0.0311189,0.00165597,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.225108,-0.139324,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00154306,-0.187282,0.00207286,-3.07832,-0.000769197,1.32552,-0.00818636,0.4,0.0479406,0.86403,-0.0336607,0.657639,-0.071095,0.767861,0.0531195,0.566218,0.0034342,0.763249,-0.0615754,0.518862,-0.109762,0.650235,0.0448737,-0.0293186,-0.112732,0.0323967,0.180403,0.040836,-0.140024,-0.137966,2.46099e-17,-2.53501e-17,0.0380771,0.00241815,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.21873,-0.140022,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00166081,-0.187733,0.00220321,-3.07767,-0.000597055,1.32498,-0.00873312,0.4,0.0479406,0.864182,-0.0336511,0.657038,-0.0716954,0.768623,0.0543344,0.566218,0.0034342,0.764124,-0.0621355,0.518862,-0.109762,0.649931,0.0457944,-0.0294384,-0.112715,0.0325884,0.163429,0.0430354,-0.137268,-0.13669,4.9775e-17,-1.09172e-17,0.0500181,0.00316812,-0.150241,-0.1501,0.190541,0.303742,1.72917e-17,8.32667e-18,0.207784,-0.14071,6.93889e-20,1.45717e-17,-0.0761627,0.230183,
-0.00177893,-0.188183,0.00233437,-3.07708,-0.000416882,1.32444,-0.00927499,0.4,0.0479406,0.864382,-0.0336384,0.656437,-0.0722958,0.769386,0.0555494,0.566218,0.0034342,0.764955,-0.0626984,0.518862,-0.109762,0.649626,0.0467151,-0.0295306,-0.112478,0.0327897,0.147584,0.0450434,-0.135189,-0.135466,3.71925e-17,-1.09172e-17,0.0619438,0.0041983,-0.150241,-0.1501,0.190541,0.303742,-1.06244e-06,6.02891e-08,0.196852,-0.141654,6.93889e-20,1.45717e-17,-0.0761618,0.230183,
-0.00189733,-0.188632,0.00246635,-3.07655,-0.000229288,1.3239,-0.00981217,0.4,0.0479406,0.86463,-0.0336216,0.655836,-0.0728963,0.770148,0.0567644,0.566218,0.0034342,0.765742,-0.063265,0.518862,-0.109762,0.649321,0.0476359,-0.0296,-0.112079,0.0329955,0.132894,0.0468984,-0.133604,-0.134294,3.27516e-17,-1.62833e-17,0.0731027,0.005388,-0.150241,-0.1501,0.190541,0.303742,-2.18695e-06,1.136e-07,0.186115,-0.142745,6.93889e-20,1.45717e-17,-0.0761609,0.230183,
-0.00201594,-0.189078,0.00259916,-3.07607,-3.47635e-05,1.32337,-0.0103449,0.4,0.0479406,0.864922,-0.0336,0.655235,-0.0734967,0.77091,0.0579794,0.566218,0.0034342,0.766487,-0.0638359,0.518862,-0.109762,0.649017,0.0485566,-0.0296508,-0.111563,0.0332016,0.119356,0.0486312,-0.132365,-0.133172,2.4795e-17,-1.88738e-17,0.0830591,0.0066244,-0.150241,-0.1501,0.190541,0.303742,-3.36101e-06,1.58279e-07,0.17574,-0.143878,6.93889e-20,1.45717e-17,-0.0761599,0.230183,
-0.00213468,-0.189522,0.00273277,-3.07564,0.000166301,1.32285,-0.0108732,0.4,0.0479406,0.865255,-0.0335735,0.654634,-0.0740971,0.771672,0.0591943,0.566218,0.0034342,0.767189,-0.0644115,0.518862,-0.109762,0.648712,0.0494773,-0.0296865,-0.110967,0.0334046,0.106942,0.0502661,-0.131351,-0.132098,2.14643e-17,-2.07242e-17,0.0919643,0.00771828,-0.150241,-0.1501,0.190541,0.303742,-4.50497e-06,1.91098e-07,0.167577,-0.144881,6.93889e-20,1.45717e-17,-0.076159,0.230183,
-0.00225352,-0.189963,0.00286718,-3.07526,0.000373588,1.32232,-0.0113975,0.4,0.0479406,0.865623,-0.0335427,0.654034,-0.0746975,0.772434,0.0604093,0.566218,0.0034342,0.76786,-0.064991,0.518862,-0.109762,0.648408,0.0503981,-0.0297099,-0.110324,0.033602,0.0956107,0.0518218,-0.130469,-0.131069,1.81336e-17,-2.40548e-17,0.105522,0.0103888,-0.150241,-0.1501,0.190541,0.303742,-4.53941e-06,1.08173e-07,0.155149,-0.147329,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00237242,-0.190402,0.00300235,-3.07492,0.00058684,1.32181,-0.0119179,0.4,0.0479406,0.866045,-0.0335011,0.653433,-0.0752979,0.773196,0.0616243,0.566218,0.0034342,0.76848,-0.0655803,0.518862,-0.109762,0.648103,0.0513188,-0.0297234,-0.109657,0.0337916,0.0853089,0.0533129,-0.129648,-0.130085,1.66533e-17,-1.33227e-17,0.115274,0.0128379,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.14621,-0.149574,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00249133,-0.190838,0.00313824,-3.07462,0.00080584,1.32129,-0.0124344,0.4,0.0479406,0.866506,-0.0334498,0.652832,-0.0758983,0.773959,0.0628392,0.566218,0.0034342,0.769065,-0.0661786,0.518862,-0.109762,0.647798,0.0522395,-0.0297289,-0.108986,0.0339722,0.0759763,0.0547501,-0.128835,-0.129142,1.81336e-17,-9.25186e-18,0.123874,0.0150567,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.138326,-0.151607,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00261024,-0.191271,0.00327481,-3.07435,0.00103041,1.32078,-0.0129474,0.4,0.0479406,0.867001,-0.0333895,0.652231,-0.0764987,0.774721,0.0640542,0.566218,0.0034342,0.769619,-0.066785,0.518862,-0.109762,0.647494,0.0531603,-0.0297277,-0.108325,0.0341427,0.0675488,0.0561414,-0.127989,-0.128239,1.59132e-17,-1.40628e-17,0.131164,0.0169794,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.131644,-0.15337,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00272913,-0.191702,0.00341202,-3.07411,0.00126038,1.32027,-0.0134569,0.4,0.0479406,0.867526,-0.0333216,0.65163,-0.0770991,0.775483,0.0652692,0.566218,0.0034342,0.770145,-0.0673985,0.518862,-0.109762,0.647189,0.054081,-0.029721,-0.107685,0.0343024,0.0599607,0.0574923,-0.127083,-0.127373,1.07322e-17,-1.33227e-17,0.137083,0.0185677,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.126218,-0.154826,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00284797,-0.19213,0.00354982,-3.07389,0.0014956,1.31977,-0.0139631,0.4,0.0479406,0.868074,-0.0332474,0.651029,-0.0776995,0.776245,0.0664841,0.566218,0.0034342,0.77065,-0.0680178,0.518862,-0.109762,0.646884,0.0550017,-0.0297097,-0.107073,0.034451,0.0531462,0.0588065,-0.1261,-0.126544,7.77156e-18,-1.62833e-17,0.141617,0.0197959,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.122062,-0.155952,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00296674,-0.192556,0.00368818,-3.07371,0.00173595,1.31927,-0.014466,0.4,0.0479406,0.868641,-0.0331682,0.650428,-0.0782999,0.777007,0.0676991,0.566218,0.0034342,0.771138,-0.0686416,0.518862,-0.109762,0.64658,0.0559225,-0.0296944,-0.106495,0.0345884,0.047041,0.0600866,-0.12503,-0.125748,9.99201e-18,-1.4803e-17,0.144811,0.0206568,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.119134,-0.156741,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00308545,-0.19298,0.00382703,-3.07354,0.00198128,1.31877,-0.014966,0.4,0.0479406,0.86922,-0.0330855,0.649827,-0.0789003,0.777769,0.0689141,0.566218,0.0034342,0.771615,-0.0692686,0.518862,-0.109762,0.646275,0.0568432,-0.0296756,-0.105954,0.0347145,0.0415833,0.0613337,-0.123867,-0.124983,1.29526e-17,-1.18424e-17,0.146768,0.0211647,-0.150241,-0.1501,0.190541,0.303742,-4.12604e-06,6.53272e-08,0.11734,-0.157206,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00320406,-0.193401,0.00396635,-3.07339,0.00223148,1.31828,-0.015463,0.4,0.0479406,0.869807,-0.0330009,0.649226,-0.0795007,0.778532,0.070129,0.566218,0.0034342,0.772084,-0.0698974,0.518862,-0.109762,0.64597,0.0577639,-0.0296535,-0.105451,0.0348296,0.0367141,0.0625486,-0.122612,-0.124248,1.14723e-17,-1.03621e-17,0.149422,0.0216427,-0.150241,-0.1501,0.190541,0.303742,-3.79086e-06,3.98834e-08,0.114907,-0.157645,-9.71445e-19,1.45717e-17,-0.0761581,0.230183,
-0.00332257,-0.193821,0.00410609,-3.07326,0.0024864,1.31779,-0.0159571,0.4,0.0479406,0.870405,-0.0329143,0.648625,-0.0801011,0.779294,0.071344,0.566218,0.0034342,0.772544,-0.070528,0.518862,-0.109762,0.645666,0.0586847,-0.0296285,-0.104987,0.0349339,0.032378,0.0637313,-0.121268,-0.123541,1.22125e-17,-1.11022e-17,0.15205,0.0218318,-0.150241,-0.1501,0.190541,0.303742,-3.5652e-06,4.74675e-08,0.112498,-0.157818,-9.71445e-19,1.23512e-17,-0.0761581,0.230183,
-0.00344098,-0.19424,0.0042462,-3.07315,0.00274593,1.31731,-0.0164486,0.4,0.0479406,0.871013,-0.032827,0.648024,-0.0807015,0.780056,0.072559,0.566218,0.0034342,0.772994,-0.0711593,0.518862,-0.109762,0.645361,0.0596054,-0.0296006,-0.104562,0.0350278,0.0285234,0.0648815,-0.119839,-0.122859,1.36928e-17,-1.03621e-17,0.153651,0.0217071,-0.150241,-0.1501,0.190541,0.303742,-3.44537e-06,9.07866e-08,0.111031,-0.157704,-9.71445e-19,1.23512e-17,-0.0761581,0.230183,
-0.00355926,-0.194656,0.00438665,-3.07305,0.00300992,1.31684,-0.0169374,0.4,0.0479406,0.871628,-0.0327402,0.647423,-0.0813019,0.780818,0.0737739,0.566218,0.00343421,0.773438,-0.0717901,0.518862,-0.109762,0.645057,0.0605261,-0.0295699,-0.104173,0.0351117,0.0251021,0.0659986,-0.118334,-0.122202,1.5173e-17,-9.62193e-18,0.154653,0.0215304,-0.150241,-0.1501,0.190541,0.303742,-3.42601e-06,1.71473e-07,0.110113,-0.157542,-3.19189e-18,1.23512e-17,-0.0761581,0.230183,
-0.0036774,-0.195072,0.00452739,-3.07296,0.00327825,1.31637,-0.0174236,0.4,0.0479406,0.872246,-0.032654,0.646822,-0.0819023,0.78158,0.0749889,0.566218,0.00343421,0.773878,-0.0724202,0.518862,-0.109762,0.644752,0.0614469,-0.0295364,-0.103819,0.035186,0.0220701,0.0670822,-0.11676,-0.121568,1.81336e-17,-8.88178e-18,0.155176,0.0213349,-0.150241,-0.1501,0.190541,0.303742,-3.49676e-06,2.88792e-07,0.109633,-0.157362,-9.71445e-19,1.23512e-17,-0.0761581,0.230183,
-0.0037954,-0.195486,0.00466839,-3.07288,0.00355078,1.31591,-0.0179075,0.4,0.0479406,0.872867,-0.0325687,0.646221,-0.0825027,0.782342,0.0762039,0.566218,0.00343421,0.774317,-0.0730497,0.518862,-0.109762,0.644447,0.0623676,-0.0295003,-0.103498,0.0352511,0.0193867,0.0681314,-0.115125,-0.120954,1.88738e-17,-7.40149e-18,0.155451,0.0212345,-0.150241,-0.1501,0.190541,0.303742,-3.63953e-06,4.38381e-07,0.109381,-0.15727,-9.71445e-19,1.01308e-17,-0.0761581,0.230183,
-0.00391325,-0.195898,0.00480962,-3.07281,0.00382736,1.31546,-0.0183889,0.4,0.0479406,0.873489,-0.0324838,0.64562,-0.0831031,0.783105,0.0774188,0.566218,0.00343421,0.774754,-0.0736788,0.518862,-0.109762,0.644143,0.0632883,-0.0294614,-0.103207,0.0353075,0.0170151,0.0691458,-0.113439,-0.12036,2.03541e-17,-5.92119e-18,0.155547,0.0211998,-0.150241,-0.1501,0.190541,0.303742,-3.8271e-06,6.11274e-07,0.109292,-0.157239,-9.71445e-19,7.91034e-18,-0.0761581,0.230183,
-0.00403093,-0.19631,0.00495105,-3.07275,0.00410786,1.31501,-0.018868,0.4,0.0479406,0.874111,-0.032399,0.645019,-0.0837035,0.783867,0.0786338,0.566218,0.00343421,0.775192,-0.0743077,0.518862,-0.109762,0.643838,0.0642091,-0.0294198,-0.102945,0.0353556,0.0149215,0.0701245,-0.111709,-0.119784,2.18344e-17,-4.44089e-18,0.155547,0.0211998,-0.150241,-0.1501,0.190541,0.303742,-4.02478e-06,7.94128e-07,0.109292,-0.157239,-9.71445e-19,7.91034e-18,-0.0761581,0.230183,
-0.00414843,-0.196721,0.00509263,-3.0727,0.00439215,1.31457,-0.0193449,0.4,0.0479406,0.874733,-0.0323142,0.644418,-0.0843039,0.784629,0.0798488,0.566218,0.00343421,0.775629,-0.0749367,0.518862,-0.109762,0.643533,0.0651298,-0.0293755,-0.102711,0.0353959,0.0130629,0.0710736,-0.109927,-0.119226,2.33147e-17,-4.44089e-18,0.138838,0.0158059,-0.150241,-0.1501,0.190541,0.303742,-4.17076e-06,9.59919e-07,0.109038,-0.15737,-9.71445e-19,5.68989e-18,-0.0761581,0.230183,
-0.00426574,-0.197131,0.00523434,-3.07266,0.00468016,1.31414,-0.0198197,0.4,0.0479406,0.875288,-0.0322509,0.643817,-0.0849043,0.785391,0.0810637,0.566218,0.00343422,0.776065,-0.0755662,0.518862,-0.109762,0.643229,0.0660505,-0.0293287,-0.102508,0.0354282,0.0113813,0.072003,-0.108068,-0.118685,2.33147e-17,-4.44089e-18,0.113956,0.00778597,-0.150241,-0.1501,0.190541,0.303742,-4.2296e-06,1.09018e-06,0.108296,-0.157728,-3.19189e-18,1.249e-18,-0.0761581,0.230183,
-0.00438286,-0.19754,0.00537616,-3.07262,0.00497179,1.31372,-0.0202923,0.4,0.0479406,0.875744,-0.0322198,0.643216,-0.0855047,0.786153,0.0822787,0.566218,0.00343422,0.776498,-0.0761971,0.518862,-0.109762,0.642924,0.0669713,-0.0292799,-0.102335,0.0354528,0.00984086,0.0729066,-0.106147,-0.11816,2.4795e-17,-4.44089e-18,0.0778188,-0.00447051,-0.150241,-0.1501,0.190541,0.303742,-4.20357e-06,1.18263e-06,0.106742,-0.158207,-9.71445e-19,1.249e-18,-0.0761581,0.230183,
-0.00449978,-0.197949,0.00551803,-3.07258,0.00526689,1.3133,-0.0207629,0.4,0.0479406,0.876055,-0.0322377,0.642615,-0.0861051,0.786915,0.0834937,0.566218,0.00343423,0.776925,-0.0768299,0.518862,-0.109762,0.642619,0.067892,-0.0292291,-0.102187,0.03547,0.00842266,0.0737753,-0.104196,-0.117648,2.62753e-17,-4.44089e-18,0.0483906,-0.0116684,-0.150241,-0.1501,0.194117,0.279181,-4.10148e-06,1.23839e-06,0.103953,-0.1589,-9.71445e-19,1.249e-18,-0.0761581,0.230183,
-0.00461648,-0.198357,0.00565996,-3.07256,0.0055653,1.31289,-0.0212315,0.4,0.0479406,0.876249,-0.0322843,0.642014,-0.0867055,0.787692,0.0846104,0.566218,0.00343423,0.777341,-0.0774655,0.518862,-0.109762,0.642315,0.0688127,-0.0291761,-0.102058,0.0354805,0.00711906,0.0746024,-0.102245,-0.117147,2.77556e-17,-4.44089e-18,0.0225326,-0.0176035,-0.150241,-0.1501,0.205744,0.23791,-3.93583e-06,1.26086e-06,0.101504,-0.159552,-9.71445e-19,3.46945e-18,-0.0830807,0.212056,
-0.00473297,-0.198765,0.0058019,-3.07253,0.00586684,1.31249,-0.0216981,0.4,0.0479406,0.876339,-0.0323548,0.641413,-0.0873059,0.788515,0.085562,0.566218,0.00343424,0.777747,-0.0781037,0.518862,-0.109762,0.641983,0.069661,-0.0291204,-0.101943,0.0354853,0.0059286,0.0753837,-0.100319,-0.116658,2.92359e-17,-4.44089e-18,0.00391748,-0.0208295,-0.150241,-0.1501,0.226424,0.176757,-3.72019e-06,1.25457e-06,0.0991976,-0.160179,1.249e-18,3.46945e-18,-0.0967571,0.182694,
-0.00484921,-0.199173,0.00594384,-3.07251,0.00617131,1.3121,-0.0221628,0.4,0.0479406,0.876355,-0.0324381,0.640812,-0.0879063,0.78942,0.0862691,0.566218,0.00343424,0.778144,-0.0787444,0.518862,-0.109762,0.641596,0.0703917,-0.0290617,-0.101836,0.035485,0.00485236,0.0761176,-0.0984335,-0.116179,3.21965e-17,-4.44089e-18,-0.00766544,-0.021621,-0.150241,-0.1501,0.246905,0.115201,-3.46779e-06,1.22455e-06,0.099046,-0.165664,1.249e-18,3.46945e-18,-0.121414,0.136007,
-0.00496521,-0.19958,0.00608576,-3.0725,0.00647852,1.31171,-0.0226257,0.4,0.0479406,0.876324,-0.0325246,0.640211,-0.0885067,0.790408,0.0867299,0.566218,0.00343425,0.77854,-0.0794071,0.518862,-0.109762,0.64111,0.0709358,-0.0289997,-0.101734,0.0354803,0.00389149,0.0768045,-0.0965973,-0.115708,3.51571e-17,-2.96059e-18,-0.0142445,-0.0210658,-0.150241,-0.1501,0.263773,0.0603638,-3.18997e-06,1.17524e-06,0.100198,-0.178371,1.249e-18,3.46945e-18,-0.148565,0.0854536,
-0.00508095,-0.199986,0.00622765,-3.07248,0.00678831,1.31133,-0.0230867,0.4,0.0479406,0.876267,-0.0326088,0.63961,-0.0891071,0.791463,0.0869713,0.566218,0.00343425,0.778941,-0.0801206,0.518862,-0.109762,0.640516,0.0712776,-0.0289343,-0.101635,0.0354715,0.00304587,0.0774459,-0.0948136,-0.115247,3.51571e-17,-2.96059e-18,-0.0174878,-0.019868,-0.150241,-0.1501,0.276922,0.0109286,-2.89724e-06,1.11182e-06,0.10509,-0.205889,1.249e-18,3.46945e-18,-0.172812,0.0399504,
-0.00519641,-0.200392,0.00636948,-3.07248,0.00710049,1.31096,-0.0235458,0.4,0.0479406,0.876197,-0.0326883,0.639009,-0.0897075,0.792571,0.087015,0.566218,0.00343426,0.779361,-0.0809441,0.518862,-0.109762,0.639824,0.0714374,-0.0288655,-0.101536,0.035459,0.00231334,0.0780444,-0.0930811,-0.114793,3.51571e-17,-2.96059e-18,-0.0186825,-0.0182958,-0.150241,-0.1501,0.254839,-0.012819,-2.59788e-06,1.03706e-06,0.112192,-0.238665,1.249e-18,1.249e-18,-0.193901,-0.000309438,
-0.00531158,-0.200798,0.00651125,-3.07247,0.0074149,1.31059,-0.0240032,0.4,0.0479406,0.876123,-0.0327615,0.638408,-0.0903079,0.79359,0.0869638,0.566218,0.00343426,0.77981,-0.0818988,0.518862,-0.109762,0.639049,0.0714361,-0.0287934,-0.101437,0.035443,0.0016896,0.0786027,-0.0913961,-0.114348,3.66374e-17,-2.96059e-18,-0.0185671,-0.0165526,-0.155092,-0.155646,0.22592,-0.028595,-2.29788e-06,9.54968e-07,0.119684,-0.268311,1.249e-18,1.249e-18,-0.212098,-0.0360317,
-0.00542646,-0.201203,0.00665295,-3.07246,0.00773139,1.31023,-0.0244589,0.4,0.0479406,0.876048,-0.0328277,0.637788,-0.0909305,0.794494,0.0868494,0.566218,0.00343426,0.780288,-0.082972,0.518862,-0.109762,0.6382,0.071292,-0.0287183,-0.101339,0.0354236,0.00116843,0.0791236,-0.0897536,-0.11391,3.81177e-17,-1.4803e-18,-0.0178608,-0.0146014,-0.139361,-0.141466,0.19101,-0.0364273,-2.00553e-06,8.68223e-07,0.111032,-0.253339,1.38778e-19,1.249e-18,-0.227628,-0.0678671,
-0.00554102,-0.201608,0.00679455,-3.07246,0.00804983,1.30988,-0.0249128,0.4,0.0479406,0.875977,-0.0328861,0.637231,-0.0914964,0.795258,0.0867037,0.566218,0.00343427,0.780733,-0.0839854,0.518862,-0.109762,0.63729,0.0710205,-0.0286403,-0.101242,0.0354007,0.00074202,0.0796098,-0.0881485,-0.113479,3.81177e-17,2.6963e-33,-0.0166393,-0.0126521,-0.115574,-0.119903,0.155721,-0.039167,-1.72438e-06,7.79498e-07,0.101215,-0.231501,-9.71445e-19,2.35922e-18,-0.240662,-0.0964579,
