-2.52,-22.2271,2.8563,6.94486,0.0962317,-0.736947,-1.53927,
-2.58958,-22.2964,2.90333,6.93366,0.101036,-0.780313,-1.56863,
-2.6209,-22.3428,2.9261,6.92907,0.135277,-0.765888,-1.54979,
-2.64752,-22.3755,2.9487,6.93157,0.173923,-0.727135,-1.52884,
-2.67189,-22.4005,2.97156,6.93911,0.2134,-0.678116,-1.50859,
-2.69463,-22.421,2.99432,6.9499,0.25264,-0.624981,-1.48922,
-2.71606,-22.4388,3.01679,6.96272,0.291178,-0.570524,-1.47077,
-2.73637,-22.455,3.03885,6.97682,0.328787,-0.51606,-1.45326,
-2.75564,-22.4701,3.06038,6.99176,0.365336,-0.462268,-1.43666,
-2.77392,-22.4843,3.08129,7.00727,0.400754,-0.409492,-1.42096,
-2.79119,-22.4978,3.10149,7.02319,0.435004,-0.357902,-1.4061,
-2.80746,-22.5106,3.1209,7.03945,0.468076,-0.307572,-1.39203,
-2.82271,-22.5226,3.13948,7.05597,0.499971,-0.258525,-1.37869,
-2.83695,-22.5339,3.15719,7.07273,0.530701,-0.210757,-1.36604,
-2.85016,-22.5444,3.174,7.08971,0.560283,-0.164249,-1.35402,
-2.86237,-22.554,3.18991,7.10689,0.588739,-0.118976,-1.34258,
-2.87358,-22.5629,3.20492,7.12427,0.616093,-0.0749079,-1.33169,
-2.88381,-22.5709,3.21902,7.14184,0.64237,-0.0320141,-1.32129,
-2.89308,-22.578,3.23223,7.15959,0.667598,0.00973623,-1.31137,
-2.90141,-22.5844,3.24456,7.17751,0.691805,0.050376,-1.30187,
-2.90883,-22.5899,3.25604,7.1956,0.715021,0.0899376,-1.29278,
-2.91537,-22.5946,3.26669,7.21385,0.737275,0.128453,-1.28407,
-2.92107,-22.5986,3.27653,7.23226,0.758595,0.16595,-1.27572,
-2.92594,-22.6018,3.2856,7.25082,0.779009,0.202455,-1.2677,
-2.93002,-22.6043,3.2939,7.26953,0.798546,0.237992,-1.25999,
-2.93334,-22.6061,3.30148,7.28838,0.817231,0.272584,-1.25257,
-2.93592,-22.6072,3.30835,7.30736,0.835092,0.306254,-1.24542,
-2.93779,-22.6077,3.31453,7.32648,0.852156,0.339026,-1.23853,
-2.93898,-22.6075,3.32005,7.34572,0.868446,0.370919,-1.23188,
-2.93951,-22.6066,3.32493,7.36508,0.883988,0.401956,-1.22544,
-2.9394,-22.6052,3.32919,7.38456,0.898807,0.432157,-1.21922,
-2.93869,-22.6032,3.33286,7.40414,0.912925,0.461543,-1.21319,
-2.9374,-22.6007,3.33595,7.42383,0.926367,0.490132,-1.20734,
-2.93554,-22.5976,3.33849,7.44362,0.939155,0.517945,-1.20165,
-2.93314,-22.594,3.34049,7.46351,0.95131,0.545,-1.19613,
-2.93023,-22.5899,3.34197,7.48348,0.962854,0.571316,-1.19075,
-2.92682,-22.5853,3.34295,7.50355,0.973807,0.59691,-1.18551,
-2.92294,-22.5802,3.34345,7.52369,0.984191,0.621801,-1.18039,
-2.9186,-22.5747,3.34349,7.54391,0.994025,0.646005,-1.1754,
-2.91383,-22.5688,3.34309,7.5642,1.00333,0.669543,-1.17051,
-2.90864,-22.5624,3.34225,7.58456,1.01212,0.692431,-1.16573,
-2.90306,-22.5557,3.34101,7.60498,1.02043,0.714685,-1.16104,
-2.89711,-22.5486,3.33938,7.62547,1.02826,0.736322,-1.15645,
-2.89079,-22.5411,3.33737,7.64601,1.03563,0.757355,-1.15194,
-2.88414,-22.5332,3.33499,7.6666,1.04256,0.7778,-1.14751,
-2.87716,-22.5251,3.33227,7.68724,1.04907,0.797671,-1.14315,
-2.86986,-22.5166,3.32921,7.70793,1.05517,0.816982,-1.13886,
-2.86227,-22.5078,3.32583,7.72865,1.06088,0.835748,-1.13464,
-2.8544,-22.4987,3.32214,7.74942,1.0662,0.853982,-1.13048,
-2.84627,-22.4894,3.31815,7.77022,1.07116,0.871698,-1.12637,
-2.83787,-22.4797,3.31387,7.79105,1.07577,0.888908,-1.12232,
-2.82924,-22.4698,3.30933,7.81191,1.08004,0.905626,-1.11831,
-2.82037,-22.4597,3.30452,7.83279,1.08399,0.921864,-1.11436,
-2.81129,-22.4494,3.29946,7.8537,1.08762,0.937633,-1.11044,
-2.802,-22.4388,3.29415,7.87463,1.09094,0.952946,-1.10657,
-2.79252,-22.428,3.28862,7.89557,1.09398,0.967814,-1.10274,
-2.78284,-22.417,3.28286,7.91652,1.09674,0.982249,-1.09894,
-2.773,-22.4058,3.27689,7.93749,1.09922,0.996261,-1.09517,
-2.76299,-22.3945,3.27072,7.95847,1.10145,1.00986,-1.09144,
-2.75282,-22.3829,3.26435,7.97945,1.10343,1.02306,-1.08774,
