0.04143796120129089,-1.50023057968215,-2.330832867600001,0.08255930607146018,-1.848685628704255,-2.1998840581441668,0.0232153702677946,-1.317579422564078,-3.8861168152392493,0.013889161908825977,-1.1881169281538984,-4.138195362195413,
0.009407236620700265,-1.6185611338625274,-2.2525709616427636,0.012533707943887027,-1.8618233141336686,-2.2216283399411525,0.0174057855910511,-1.2235005573724198,-3.907271984056437,0.009250067540928303,-1.1158441677872368,-4.149885033177981,
-0.010607935532423004,-1.6498598135231193,-2.3196218871680157,-0.03101545519753504,-1.8461547562856229,-2.2497883912440786,0.026128381391555537,-1.1415447060064245,-3.9136436374184225,0.019261324155790578,-1.0506906241400453,-4.157051150426073,
-0.029394960842274737,-1.6048920654264687,-2.4463636544044784,-0.0535505402522411,-1.796524840022702,-2.3006816328977715,0.04134425219762363,-1.0668604861810154,-3.9121721995055827,0.03495834185071837,-0.9951453692847306,-4.152036314697199,
-0.045394399839885885,-1.4868068698329093,-2.529711089264646,-0.06157680200557062,-1.7293124810521288,-2.3617174838460016,0.05805073535857945,-0.9981549202571968,-3.906033948569171,0.052111567264361836,-0.9467489256430411,-4.140217466190313,
-0.05786838278852206,-1.369716698236859,-2.643879938563249,-0.06858253294205238,-1.6404428760298106,-2.464130490778678,0.07193081212308673,-0.9328490119361031,-3.8999435351608884,0.06679357435404794,-0.9040393286637578,-4.125100434788967,
-0.07358495708380261,-1.2810207731476357,-2.764999235788602,-0.07466059320500051,-1.5297068561085605,-2.6148068202425088,0.08203282269990975,-0.870822761628566,-3.8966485854117865,0.077890525801017,-0.8679225740404515,-4.105357212663763,
-0.0933225379610993,-1.2318915867457214,-2.9066928617218735,-0.08144448956954609,-1.4267251805662728,-2.7910295637437144,0.09086518099789999,-0.8137430860409939,-3.8961191651214713,0.08848553998311925,-0.8374000365557838,-4.086701246614027,
-0.10494857242076555,-1.1739198946032225,-3.062599953428139,-0.09583722057658323,-1.3044379800879002,-3.016644650305528,0.1081952884150057,-0.7654864563415795,-3.8941318005131826,0.10709585631139142,-0.8070034049806958,-4.093214909648179,
-0.10872192070661318,-1.0596222211879716,-3.230010012310273,-0.11831475790011499,-1.225589964100465,-3.246575998798046,0.13280822222263022,-0.7285303301220846,-3.8906680477063524,0.1318093253907387,-0.7837072411217247,-4.11058815401845,
-0.11779516891231903,-0.9393541694351246,-3.4048827539421906,-0.14999887293771474,-1.1639615913807424,-3.4684348161751593,0.1574472196169589,-0.7020202702702579,-3.8884625920547538,0.15775336360616396,-0.7742939403139989,-4.116170069501705,
-0.12550173535208073,-0.8140756939549912,-3.5970911090604996,-0.19810216147230783,-1.0247034616954054,-3.6581533034922065,0.1874123627637527,-0.6828163587873821,-3.8911748350706215,0.18827923671101732,-0.7775409324464394,-4.112883701480588,
-0.12367855897373758,-0.6846447278644721,-3.806945809855762,-0.1938205085774792,-0.9481234401846841,-3.786016527793749,0.2406209285212857,-0.6071026716696825,-4.045804427575927,0.22940778996287473,-0.7954170425565132,-4.095818354089285,
-0.12482875669200005,-0.5425933336935395,-4.036438318048105,-0.14110451442441638,-0.9643782417991988,-3.707716973409549,0.27196247397700246,-0.5987641119553426,-4.050467884751452,0.26301107583470845,-0.817733629716604,-4.0472954873816365,
