0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.9999897607861611,0.0009243591024536994,0.005203628365467538,-9.622483459489141e-05,0.014980230763134234,0.0010856029886497608,0.2897381844567185,-0.0020656949064550415,-0.9136535507406718,1.5757135380004148,-0.010631096426025315,-0.8773365808876115,1.5855828763796949,-0.002463988574523871,-0.8232729705501407,1.5391613273436013,-0.009967501333008664,-0.8230326215155029,1.5372927592313193,0.011502211559266484,0.4246469156942581,0.008465267045527152,0.3173543192263027,0.028515512618009383,-0.015735004068599377,-0.10431520302944404,-0.982079029026526,0.08208847615835342,-0.15114538919855336,-1.0185158269234693,0.36078202250157804,-0.09924510876120744,-0.32766959310578725,-0.5936645008379203,-0.10131713698096712,-0.2850670134782815,-0.6839679273000944,
0.9999853522238504,0.00091528302341046,0.006052862878168282,-7.342331483638136e-05,0.016303118735744734,0.0012069286543880415,0.2896518788530881,-0.002462494222629982,-0.9176560446495451,1.5762513821182658,-0.011233514282823478,-0.8816931933719644,1.5870226403688328,-0.002812370753967803,-0.8248088129942878,1.5368975462204446,-0.010326016140072595,-0.8243732821730153,1.5346013480727145,-0.004435738361091557,0.42461110821388387,0.011816455947312308,0.3307219931526249,0.030331416434570158,-0.021576400907611943,-0.09919982904373512,-1.0006234772183331,0.13446102946275518,-0.15060446419954082,-1.0891531210882306,0.359940997284479,-0.087095544860983,-0.3839606110367787,-0.5659452807891749,-0.08962870176598241,-0.3351651643781064,-0.6728527896511921,
0.9999801951888665,0.0008935444359700022,0.006908495717684286,-4.3843517595846805e-05,0.017679399701369072,0.0013360490912326221,0.2895444700692447,-0.0028769242394052685,-0.9217568636964758,1.577010957099255,-0.011907622562490968,-0.8862916746904066,1.5882373578032958,-0.0031512843101467324,-0.8265325376889232,1.534697509665487,-0.01067880494835921,-0.8258854784853404,1.5319223393572097,-0.010745753554546291,0.4278095201305991,0.015246731314791762,0.3440702414060846,0.032280109211145144,-0.026852195960839476,-0.1036075041938216,-1.0252047617326834,0.18989374524732716,-0.16852706991687236,-1.1496203296105505,0.3036793586157601,-0.08472838904473233,-0.4309311736588659,-0.5500091387394047,-0.08819720207165409,-0.3780490780812928,-0.6697521788762426,
0.9999742505589739,0.0008727481972994079,0.0077718817826235055,-7.249539397222781e-06,0.019108625793621294,0.001473120245345515,0.2894197938020843,-0.003324694279162074,-0.9258287210479499,1.577672858595007,-0.012689891925633195,-0.8909945798713519,1.5890016425535258,-0.003507615770932259,-0.8284175534671281,1.5325184881898204,-0.011052398826572185,-0.8275537563299655,1.529232678983836,-0.010249834482721014,0.4316852738594518,0.01875390142896598,0.35730652306305577,0.03426778852822323,-0.031169066790093795,-0.11194250993920142,-1.0179643378685312,0.16547537393800046,-0.19556734078555651,-1.175726295236315,0.19107118755752606,-0.08908286519638163,-0.47125394455123354,-0.5447553689166289,-0.09339846955324374,-0.41706946115627214,-0.6724150933434417,
0.9999674793067183,0.0008572962483396907,0.008644886048776996,3.722113413968719e-05,0.020590011387875442,0.0016181995985904056,0.2892818553521027,-0.0038140164932866545,-0.9298852251841905,1.578283586249266,-0.013569355593894227,-0.8956580702556672,1.5892736240645053,-0.003888735070406053,-0.8304355672681955,1.5303202531012823,-0.0114528261479452,-0.8293567152518314,1.5265041483453692,-0.007546772948450265,0.4364936372333221,0.02267552231270321,0.3703463985635366,0.036269838311222644,-0.034484612495404764,-0.12233055353114504,-1.0141260340601512,0.15268191356471947,-0.21986591706525796,-1.1658725960788372,0.06799537774485796,-0.0952798248684485,-0.5045034502668447,-0.5495587721345231,-0.10010683034325375,-0.45073973046646226,-0.6821326596166811,
0.9999598740319078,0.0008489413757221103,0.009525198733657612,9.061108524874539e-05,0.02212291433127215,0.001771477177851124,0.2891356927752292,-0.004343123421829942,-0.9339553605350415,1.5787001136398024,-0.014518474251618256,-0.9001185280421976,1.5890447168893782,-0.004296903092914467,-0.832569078689828,1.528067368836886,-0.011881722828313384,-0.8312810825661027,1.5237071933010065,-0.003959607266431173,0.4401472698606457,0.027107424063537427,0.38322573584917635,0.03831939481517962,-0.03654064421837691,-0.13227673213582178,-1.0175338377127594,0.10413184763413626,-0.23727966443100695,-1.1151144466325928,-0.05722679378178769,-0.1020420056271037,-0.5333778554081372,-0.5632210660990563,-0.10722417009204571,-0.48109182856782573,-0.6992387610907074,
0.9999514738847797,0.000846237329664606,0.010406684656392303,0.0001543675852059104,0.023707008713069428,0.0019334151685745035,0.2889870094425421,-0.004909084087442875,-0.9380475310829656,1.5788347335069914,-0.015510960428586715,-0.9042899333524196,1.5883435951933322,-0.004728281754490392,-0.8348124546376846,1.5257315788839778,-0.012334670102498327,-0.8333238393447046,1.5208155651043962,-0.0010846805359119027,0.44073315765531174,0.032264033014995135,0.39602359544931937,0.04048449768084488,-0.03717083317178012,-0.1414901664032333,-1.0230426369810206,0.03365496679724685,-0.2481215442421147,-1.0428513275554947,-0.17528042401148647,-0.10784466539398113,-0.5608439869641455,-0.5839474882270675,-0.11323681854623559,-0.5106891946504832,-0.7229070491525489,
0.9999423737793135,0.0008483904164776835,0.011279790307650967,0.0002302038859238718,0.02534252604901921,0.002104612506455884,0.28884175915774357,-0.0055163021090629556,-0.9421640348492741,1.578647120630793,-0.016544848543761616,-0.9082597755439474,1.5872755124040492,-0.005180318898476371,-0.8371716706807153,1.5232909963059844,-0.01280907718896443,-0.8354928672318054,1.5178066070480574,0.001407537343390421,0.4365418370411236,0.038274777886452255,0.40887933398744536,0.042799334470345035,-0.03631257119963132,-0.15180450540502002,-1.0291259415771534,-0.04690321904960045,-0.25847202879372544,-0.992460547881952,-0.26702069732078365,-0.11300928599649472,-0.589804010757661,-0.6101456444983238,-0.11860177161652574,-0.5422569717751977,-0.7522395140847005,
0.9999327359958379,0.0008397529027090832,0.012132983078905871,0.0003202133081537859,0.027029812264964828,0.002285744610917524,0.28870719325489874,-0.006134085003022375,-0.9462922069235405,1.5780950390161925,-0.01761932130004581,-0.9120424473602837,1.5856428625736456,-0.00562058497777371,-0.8396601936882272,1.5207304456575557,-0.013274406781708865,-0.8377858350876387,1.5146262732105604,-0.003904930334151243,0.42658154078558896,0.04541328259718608,0.4218215539864051,0.04528302611541009,-0.033641475711209116,-0.15444572348985494,-1.032043018566609,-0.13802040365010818,-0.26861818907104845,-0.9456679540840826,-0.4081624576008965,-0.11006651982433473,-0.6221307518779805,-0.6401376621071929,-0.1163323981861087,-0.5732419639583347,-0.7950834593742482,
