0.25640613039068766,-0.7345165335734984,-4.461542237354641,0.24068288626591083,-1.7113690151443253,-2.5587657019367276,0.22782542177968523,-0.8725159958248171,-4.212512537463454,0.2790196362792562,-1.0356919801592939,-3.8805665917319705,
0.16545699212711257,-0.7307593189679773,-4.482958340457254,0.2049558523773395,-1.7548407234905117,-2.6851270614907436,0.20974251768598529,-0.9543234994723548,-4.170112575032309,0.26291102874724037,-1.093908114180261,-3.8778669548335953,
0.17589462298095732,-0.7904695508155926,-4.50672860666193,0.20006691719867192,-1.7942682626647366,-2.768679473592304,0.1978607064307044,-1.086801340318149,-4.097879538315228,0.24478347582939042,-1.1594175446185382,-3.881155941131904,
0.15175039243664948,-1.78082129202082,-3.172871495742526,0.19736334468238778,-1.8575818205510553,-2.805618277974403,0.15950848235549944,-1.2524966477057182,-4.011734671350138,0.19497096276139203,-1.2470172320600774,-3.889615711232172,
0.11978057477808957,-1.9348951731859856,-3.1457910459668246,0.1589071148827067,-2.1108758655936772,-2.6169471384664993,0.10775248453485865,-1.436985524265151,-3.9466576840817176,0.133928461673718,-1.3852514949703325,-3.9232716353498787,
0.10248200636084277,-2.0617611347749167,-3.1961382211947775,0.15286911250030166,-2.0230087565286037,-1.8416391025806382,0.1456460590703423,-1.6708606408037205,-3.8435413366935163,0.1664883683163743,-1.5390260611919873,-3.9481853355057006,
0.20172549221052105,-2.1509993368589786,-3.1696359693050953,-0.0018908404129806683,-1.5366697657897859,-1.1990439457620123,0.2116333198639183,-1.9083568992172637,-3.7623179760526364,0.21280019205105777,-1.6943749169996705,-3.9436512616350115,
0.29961739323086223,-1.9332756360364272,-3.3042970767481625,-0.27740636905196187,-0.8129698359001786,-0.708082357334125,0.29260140137120216,-2.261078544785536,-3.4964256457957554,0.2604703783146006,-1.8804867892064783,-3.8927483028188883,
0.20150127314251487,-1.9601275244371603,-2.8883576875589805,-0.5040757959786055,-0.028254881495780843,-0.022838274989651873,0.302118323789467,-2.57815751167265,-3.234819536972961,0.27115149585209175,-2.0409865359942807,-3.9039949646915733,
-0.07554327292885071,-0.859837965613051,-2.5990387968464144,-0.3780997673861005,2.4067563757018364,1.7512253565988383,0.48706497271232035,-2.560618709855209,-3.265325871650816,0.2437097572868172,-2.0754700029985202,-3.8961855729868757,
0.04482556875501026,-0.4516124254893452,-2.771711579204735,-0.052643842583864967,1.7758627643754035,0.7092990596581582,0.4192579018209542,-2.5061009940397043,-3.6233243171226652,0.23411599454326873,-2.3688655024495313,-3.716621821021327,
-0.805143544698215,1.695908803218416,2.988134205775365,0.2403153001654652,0.9737132277555671,0.2991123993792097,-0.23962501052801738,-2.5483934667389514,-2.986290022718031,0.28785440130221646,-2.288964465986268,-4.114378981573996,
-1.677415573076795,4.563225746137132,2.14096526850306,0.435667083448421,-0.34998021357211756,-0.9010503699457103,-0.08211030321383053,-0.06639165472656716,-2.659062654928748,0.5659425097883009,-2.490304071661927,-3.9678644067701403,
-0.2373394180867373,3.5404512014577296,-0.3545197998750764,0.14136286766806183,-0.6212972748624634,0.33323150178304206,0.47039805350399044,7.256184463024953,3.391991090330868,0.4399461496603301,-0.7875700388608298,-1.6116728134085774,
