0.00343607,2.28304e-05,-0.0013444,3.7674e-07,0.00171455,4.26449e-05,2.68334e-05,9.78395e-05,0.00190092,-1.52782e-05,4.84832e-05,0.000424113,0.00217882,-0.000500377,-0.00134115,-3.06541e-06,0.00346597,2.03407e-06,0.00159752,1.48446e-05,1.48174e-05,0.000427322,0.000152032,-6.30045e-05,0.000275442,0.00239367,0.0020289,-0.00279652,0.0015072,-6.98266e-05,0.00160993,-0.000131544,0.0326828,-0.000489034,-0.000704905,-0.000550604,0.00161161,8.69214e-05,-0.000380606,-0.00282766,0.0236746,0.00449234,6.22551e-05,3.10635e-06,3.08103e-05,2.03665e-05,-0.00186346,0.000778123,0.0464669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343428,2.30511e-05,-0.00134573,3.32026e-07,0.00171129,4.46211e-05,2.72195e-05,9.82276e-05,0.00189963,-1.52244e-05,4.85424e-05,0.000424583,0.00217851,-0.000500201,-0.00134255,-2.94197e-06,0.00346406,2.00265e-06,0.0015953,1.62307e-05,1.49971e-05,0.000427538,0.000151898,-6.34154e-05,0.000275395,0.00239381,0.00203026,-0.00279222,0.00150461,-6.97687e-05,0.00160812,-0.000131278,0.0326977,-0.000484828,-0.000709618,-0.000548781,0.00161069,8.91213e-05,-0.000380659,-0.00282582,0.0236713,0.00448771,6.21401e-05,3.17813e-06,3.06217e-05,2.03254e-05,-0.00186396,0.000778071,0.0464675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343262,2.32685e-05,-0.00134693,2.88373e-07,0.0017082,4.65729e-05,2.76054e-05,9.8614e-05,0.00189844,-1.5175e-05,4.85979e-05,0.000424995,0.00217818,-0.000499992,-0.0013438,-2.82131e-06,0.00346229,1.97244e-06,0.0015932,1.76014e-05,1.51772e-05,0.000427803,0.00015177,-6.38356e-05,0.000275352,0.00239392,0.00203157,-0.00278796,0.00150214,-6.97299e-05,0.00160643,-0.000131016,0.0327121,-0.000480683,-0.000714253,-0.000547055,0.00160978,9.13106e-05,-0.000380715,-0.00282397,0.023668,0.00448311,6.2042e-05,3.24629e-06,3.04454e-05,2.02855e-05,-0.00186444,0.000778019,0.0464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343108,2.34823e-05,-0.001348,2.45842e-07,0.00170527,4.84986e-05,2.79911e-05,9.89977e-05,0.00189734,-1.51294e-05,4.86498e-05,0.000425351,0.00217784,-0.000499749,-0.00134492,-2.70339e-06,0.00346065,1.94343e-06,0.00159121,1.89555e-05,1.53573e-05,0.000428112,0.000151646,-6.42619e-05,0.000275312,0.00239399,0.00203285,-0.00278373,0.0014998,-6.97095e-05,0.00160483,-0.00013076,0.032726,-0.000476606,-0.000718807,-0.000545422,0.00160888,9.34837e-05,-0.000380774,-0.00282213,0.0236647,0.00447855,6.19608e-05,3.31118e-06,3.02818e-05,2.02469e-05,-0.00186489,0.000777968,0.0464687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342967,2.36928e-05,-0.00134895,2.04434e-07,0.00170247,5.03969e-05,2.83765e-05,9.93779e-05,0.00189634,-1.50871e-05,4.86983e-05,0.000425656,0.00217747,-0.000499475,-0.00134592,-2.58812e-06,0.00345915,1.91561e-06,0.00158932,2.02924e-05,1.55374e-05,0.000428458,0.000151527,-6.46919e-05,0.000275274,0.00239403,0.0020341,-0.00277955,0.00149756,-6.97065e-05,0.00160333,-0.000130508,0.0327395,-0.000472602,-0.000723276,-0.000543875,0.00160799,9.56369e-05,-0.000380835,-0.00282032,0.0236613,0.00447402,6.1896e-05,3.37309e-06,3.01307e-05,2.02093e-05,-0.00186531,0.000777919,0.0464693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342836,2.38998e-05,-0.00134977,1.6415e-07,0.0016998,5.22672e-05,2.87615e-05,9.97542e-05,0.00189542,-1.50476e-05,4.87433e-05,0.000425913,0.00217708,-0.000499173,-0.00134679,-2.47545e-06,0.00345777,1.88896e-06,0.00158751,2.16116e-05,1.57172e-05,0.000428837,0.000151412,-6.51236e-05,0.000275238,0.00239406,0.00203531,-0.0027754,0.00149542,-6.972e-05,0.0016019,-0.000130262,0.0327525,-0.000468673,-0.00072766,-0.00054241,0.0016071,9.77672e-05,-0.0003809,-0.00281853,0.023658,0.00446954,6.1847e-05,3.4323e-06,2.99917e-05,2.01728e-05,-0.00186571,0.00077787,0.0464699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342716,2.41036e-05,-0.00135049,1.24969e-07,0.00169725,5.4109e-05,2.91461e-05,0.000100126,0.00189458,-1.50107e-05,4.87851e-05,0.000426127,0.00217667,-0.000498844,-0.00134756,-2.36526e-06,0.0034565,1.86344e-06,0.00158579,2.29128e-05,1.58966e-05,0.000429243,0.000151301,-6.55554e-05,0.000275204,0.00239406,0.00203651,-0.00277129,0.00149336,-6.97484e-05,0.00160055,-0.000130021,0.0327652,-0.000464819,-0.000731959,-0.00054102,0.00160621,9.98722e-05,-0.000380967,-0.00281678,0.0236545,0.00446511,6.18129e-05,3.48901e-06,2.98645e-05,2.01372e-05,-0.00186609,0.000777823,0.0464705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342606,2.4304e-05,-0.00135111,8.68472e-08,0.0016948,5.59223e-05,2.95301e-05,0.000100494,0.00189382,-1.49759e-05,4.88239e-05,0.0004263,0.00217624,-0.000498491,-0.00134822,-2.25748e-06,0.00345535,1.83897e-06,0.00158414,2.41959e-05,1.60756e-05,0.000429674,0.000151194,-6.59862e-05,0.000275172,0.00239406,0.00203768,-0.00276722,0.00149139,-6.97905e-05,0.00159926,-0.000129785,0.0327775,-0.000461041,-0.000736171,-0.0005397,0.00160533,0.000101951,-0.000381036,-0.00281507,0.0236511,0.00446074,6.1793e-05,3.54342e-06,2.97483e-05,2.01024e-05,-0.00186644,0.000777777,0.046471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342506,2.45013e-05,-0.00135163,4.97484e-08,0.00169246,5.77073e-05,2.99135e-05,0.000100856,0.00189313,-1.49431e-05,4.88598e-05,0.000426437,0.0021758,-0.000498116,-0.00134878,-2.152e-06,0.00345429,1.81553e-06,0.00158256,2.5461e-05,1.62539e-05,0.000430126,0.00015109,-6.6415e-05,0.00027514,0.00239405,0.00203883,-0.00276319,0.00148949,-6.9845e-05,0.00159804,-0.000129554,0.0327895,-0.000457337,-0.000740299,-0.000538446,0.00160446,0.000104002,-0.000381107,-0.00281341,0.0236476,0.00445642,6.17863e-05,3.59569e-06,2.96427e-05,2.00686e-05,-0.00186677,0.000777733,0.0464716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.46955e-05,-0.00135207,1.36176e-08,0.0016902,5.94642e-05,3.02961e-05,0.000101214,0.0018925,-1.4912e-05,4.88931e-05,0.000426541,0.00217534,-0.000497722,-0.00134926,-2.04872e-06,0.00345333,1.79303e-06,0.00158105,2.6708e-05,1.64316e-05,0.000430595,0.00015099,-6.68412e-05,0.000275109,0.00239403,0.00203996,-0.0027592,0.00148766,-6.99105e-05,0.00159687,-0.000129328,0.0328011,-0.000453706,-0.000744342,-0.000537252,0.00160359,0.000106025,-0.00038118,-0.00281179,0.0236441,0.00445216,6.17917e-05,3.64598e-06,2.95468e-05,2.00355e-05,-0.00186708,0.00077769,0.0464721,1.27526e-12,-1.03146e-13,3.75075e-14,0,9.37688e-15,9.37688e-15,2.53176e-13,-6.75136e-13,6.56382e-14,-1.87538e-14,0,9.37688e-15,0,-1.96915e-13,
0.00342329,2.48868e-05,-0.00135243,-2.16042e-08,0.00168803,6.11936e-05,3.06777e-05,0.000101568,0.00189194,-1.48825e-05,4.8924e-05,0.000426616,0.00217487,-0.000497311,-0.00134966,-1.94756e-06,0.00345246,1.77142e-06,0.00157959,2.79371e-05,1.66085e-05,0.000431081,0.000150893,-6.72644e-05,0.00027508,0.002394,0.00204107,-0.00275526,0.0014859,-6.99855e-05,0.00159575,-0.000129106,0.0328124,-0.000450144,-0.000748303,-0.000536114,0.00160272,0.00010802,-0.000381254,-0.00281021,0.0236405,0.00444795,6.18084e-05,3.69438e-06,2.946e-05,2.00031e-05,-0.00186737,0.000777648,0.0464727,-1.83787e-12,0,1.87538e-14,0,1.68784e-13,1.87538e-14,5.62613e-14,-2.04416e-12,-1.87538e-14,1.5003e-13,3.75075e-14,1.31276e-13,-1.87538e-14,1.87538e-14,
0.00342251,2.50752e-05,-0.00135273,-5.59691e-08,0.00168594,6.28962e-05,3.10582e-05,0.000101917,0.00189143,-1.48545e-05,4.89526e-05,0.000426665,0.00217438,-0.000496886,-0.00134999,-1.84841e-06,0.00345167,1.75063e-06,0.00157819,2.91487e-05,1.67845e-05,0.000431579,0.000150799,-6.76845e-05,0.000275051,0.00239397,0.00204217,-0.00275136,0.00148419,-7.0069e-05,0.00159467,-0.000128889,0.0328235,-0.000446649,-0.000752184,-0.000535028,0.00160186,0.000109988,-0.00038133,-0.00280868,0.023637,0.0044438,6.18354e-05,3.741e-06,2.93816e-05,1.99716e-05,-0.00186764,0.000777608,0.0464732,3.11313e-12,3.75075e-14,7.50151e-14,0,-3.75075e-14,1.12523e-13,0,2.10042e-12,-1.5003e-13,-2.62553e-13,3.75075e-14,3.75075e-14,2.25045e-13,3.75075e-14,
0.0034218,2.52609e-05,-0.00135295,-8.9536e-08,0.00168392,6.45725e-05,3.14375e-05,0.000102261,0.00189096,-1.48278e-05,4.89793e-05,0.00042669,0.00217389,-0.000496448,-0.00135026,-1.75118e-06,0.00345094,1.73061e-06,0.00157684,3.03431e-05,1.69597e-05,0.00043209,0.000150708,-6.81014e-05,0.000275024,0.00239393,0.00204324,-0.00274751,0.00148253,-7.01596e-05,0.00159364,-0.000128676,0.0328342,-0.000443219,-0.000755987,-0.00053399,0.001601,0.00011193,-0.000381406,-0.00280717,0.0236334,0.0044397,6.18718e-05,3.78594e-06,2.93109e-05,1.99407e-05,-0.0018679,0.000777569,0.0464737,-6.82637e-12,-3.22565e-12,-4.05081e-12,-6.30127e-12,-6.30127e-12,-6.37628e-12,-8.02661e-12,1.12523e-12,9.75196e-13,1.35027e-12,2.02541e-12,2.10042e-12,2.10042e-12,2.77556e-12,
0.00342114,2.54441e-05,-0.00135312,-1.22367e-07,0.00168197,6.62233e-05,3.18154e-05,0.000102602,0.00189055,-1.48024e-05,4.90041e-05,0.000426695,0.00217339,-0.000496001,-0.00135046,-1.65579e-06,0.00345028,1.71129e-06,0.00157554,3.15205e-05,1.71339e-05,0.000432611,0.000150619,-6.8515e-05,0.000274997,0.00239389,0.00204429,-0.00274371,0.00148093,-7.02562e-05,0.00159265,-0.000128468,0.0328447,-0.000439849,-0.000759713,-0.000532997,0.00160015,0.000113845,-0.000381483,-0.0028057,0.0236298,0.00443566,6.19167e-05,3.82926e-06,2.92472e-05,1.99105e-05,-0.00186814,0.000777531,0.0464742,-3.75075e-13,-2.25045e-13,0,-1.5003e-13,7.50151e-14,0,2.25045e-13,3.75075e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,2.25045e-13,0,
0.00342054,2.56247e-05,-0.00135324,-1.54515e-07,0.00168008,6.78494e-05,3.21919e-05,0.000102938,0.00189017,-1.47782e-05,4.90273e-05,0.000426681,0.00217288,-0.000495545,-0.00135062,-1.56216e-06,0.00344968,1.69262e-06,0.00157429,3.26815e-05,1.73072e-05,0.000433142,0.000150532,-6.89255e-05,0.000274971,0.00239384,0.00204533,-0.00273995,0.00147938,-7.03579e-05,0.0015917,-0.000128263,0.032855,-0.000436537,-0.000763365,-0.000532045,0.00159931,0.000115735,-0.00038156,-0.00280426,0.0236263,0.00443167,6.19692e-05,3.87103e-06,2.91898e-05,1.9881e-05,-0.00186836,0.000777494,0.0464747,1.27526e-12,-2.25045e-13,-6.75136e-13,-1.5003e-13,2.25045e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,-5.25105e-13,0,1.5003e-13,6.75136e-13,3.75075e-13,7.50151e-14,
0.00341998,2.5803e-05,-0.00135332,-1.86032e-07,0.00167825,6.94516e-05,3.25667e-05,0.000103271,0.00188983,-1.47552e-05,4.90489e-05,0.000426652,0.00217236,-0.000495083,-0.00135072,-1.47021e-06,0.00344913,1.67454e-06,0.00157308,3.38263e-05,1.74794e-05,0.00043368,0.000150448,-6.93331e-05,0.000274946,0.0023938,0.00204635,-0.00273624,0.00147787,-7.04637e-05,0.00159079,-0.000128063,0.0328649,-0.000433278,-0.000766946,-0.000531132,0.00159848,0.000117601,-0.000381638,-0.00280285,0.0236227,0.00442773,6.20287e-05,3.91131e-06,2.91382e-05,1.98521e-05,-0.00186857,0.000777459,0.0464752,-7.50151e-13,4.5009e-13,1.27526e-12,-6.75136e-13,-1.05021e-12,-3.0006e-13,-9.75196e-13,1.05021e-12,3.75075e-13,1.12523e-12,-4.5009e-13,-6.75136e-13,-1.5003e-13,-6.00121e-13,
0.00341947,2.59791e-05,-0.00135335,-2.16969e-07,0.00167648,7.10307e-05,3.29398e-05,0.0001036,0.00188952,-1.47332e-05,4.90693e-05,0.000426608,0.00217185,-0.000494615,-0.00135079,-1.37984e-06,0.00344863,1.65701e-06,0.00157191,3.49555e-05,1.76505e-05,0.000434227,0.000150366,-6.97378e-05,0.000274922,0.00239375,0.00204734,-0.00273258,0.00147641,-7.05728e-05,0.00158991,-0.000127866,0.0328747,-0.000430071,-0.000770458,-0.000530256,0.00159765,0.000119443,-0.000381715,-0.00280145,0.0236192,0.00442385,6.20942e-05,3.95016e-06,2.90917e-05,1.98239e-05,-0.00186877,0.000777424,0.0464756,3.0006e-13,-4.5009e-13,-9.00181e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,7.50151e-13,-1.05021e-12,-2.55051e-12,0,-1.80036e-12,-6.00121e-13,-1.5003e-13,
0.00341899,2.6153e-05,-0.00135335,-2.47375e-07,0.00167477,7.25875e-05,3.33112e-05,0.000103927,0.00188925,-1.47124e-05,4.90884e-05,0.000426553,0.00217133,-0.000494144,-0.00135082,-1.29102e-06,0.00344817,1.63998e-06,0.00157078,3.60694e-05,1.78205e-05,0.00043478,0.000150286,-7.014e-05,0.000274899,0.00239369,0.00204832,-0.00272897,0.00147499,-7.06843e-05,0.00158907,-0.000127673,0.0328842,-0.000426912,-0.000773904,-0.000529413,0.00159684,0.000121263,-0.000381793,-0.00280007,0.0236157,0.00442001,6.21653e-05,3.98761e-06,2.90499e-05,1.97963e-05,-0.00186896,0.00077739,0.0464761,2.55051e-12,3.15063e-12,3.15063e-12,1.80036e-12,-6.00121e-13,2.70054e-12,3.45069e-12,1.65033e-12,1.80036e-12,1.5003e-12,1.35027e-12,-6.00121e-13,1.20024e-12,1.80036e-12,
0.00341855,2.63249e-05,-0.00135331,-2.77299e-07,0.0016731,7.41229e-05,3.36806e-05,0.00010425,0.001889,-1.46927e-05,4.91065e-05,0.000426487,0.00217081,-0.000493671,-0.00135081,-1.20366e-06,0.00344775,1.62341e-06,0.00156968,3.71684e-05,1.79894e-05,0.000435339,0.000150208,-7.05399e-05,0.000274877,0.00239363,0.00204927,-0.0027254,0.00147361,-7.07977e-05,0.00158826,-0.000127483,0.0328935,-0.000423798,-0.000777285,-0.000528601,0.00159604,0.000123062,-0.00038187,-0.00279871,0.0236122,0.00441621,6.22411e-05,4.02373e-06,2.90122e-05,1.97694e-05,-0.00186913,0.000777357,0.0464766,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.05021e-12,-3.0006e-13,-3.0006e-13,1.5003e-13,0,0,0,
0.00341814,2.64949e-05,-0.00135325,-3.06779e-07,0.00167149,7.56374e-05,3.4048e-05,0.00010457,0.00188877,-1.4674e-05,4.91237e-05,0.000426413,0.0021703,-0.000493197,-0.00135078,-1.11769e-06,0.00344736,1.60726e-06,0.00156863,3.82531e-05,1.81571e-05,0.000435905,0.000150132,-7.09376e-05,0.000274855,0.00239357,0.00205021,-0.00272189,0.00147227,-7.09123e-05,0.00158748,-0.000127297,0.0329026,-0.000420726,-0.000780605,-0.00052782,0.00159524,0.000124841,-0.000381947,-0.00279736,0.0236088,0.00441247,6.23213e-05,4.05854e-06,2.89783e-05,1.9743e-05,-0.00186929,0.000777324,0.046477,-1.5003e-12,3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-9.00181e-13,0,4.5009e-13,-4.5009e-13,3.0006e-13,4.5009e-13,0,6.00121e-13,1.5003e-13,
0.00341775,2.6663e-05,-0.00135316,-3.35846e-07,0.00166992,7.7132e-05,3.44134e-05,0.000104887,0.00188856,-1.46563e-05,4.914e-05,0.00042633,0.00216978,-0.000492722,-0.00135072,-1.03308e-06,0.003447,1.59148e-06,0.00156761,3.93238e-05,1.83236e-05,0.000436475,0.000150057,-7.13333e-05,0.000274835,0.00239351,0.00205112,-0.00271842,0.00147097,-7.10276e-05,0.00158674,-0.000127114,0.0329115,-0.000417694,-0.000783865,-0.000527066,0.00159446,0.0001266,-0.000382023,-0.00279602,0.0236054,0.00440877,6.24052e-05,4.09209e-06,2.89476e-05,1.97172e-05,-0.00186945,0.000777293,0.0464775,4.5009e-13,-1.5003e-13,-6.00121e-13,0,-9.00181e-13,0,-1.05021e-12,-1.5003e-13,4.5009e-13,0,0,-1.35027e-12,4.5009e-13,1.80036e-12,
0.00341739,2.68294e-05,-0.00135304,-3.64538e-07,0.0016684,7.86073e-05,3.47767e-05,0.000105203,0.00188837,-1.46396e-05,4.91556e-05,0.000426241,0.00216927,-0.000492248,-0.00135063,-9.49747e-07,0.00344667,1.57607e-06,0.00156662,4.03809e-05,1.8489e-05,0.000437051,0.000149985,-7.17273e-05,0.000274816,0.00239344,0.00205202,-0.002715,0.00146971,-7.11431e-05,0.00158602,-0.000126934,0.0329201,-0.000414699,-0.000787067,-0.000526338,0.00159369,0.000128341,-0.000382098,-0.00279468,0.0236021,0.00440511,6.24924e-05,4.12442e-06,2.89199e-05,1.9692e-05,-0.00186959,0.000777262,0.0464779,-9.00181e-13,-6.00121e-13,-9.00181e-13,-1.35027e-12,-1.35027e-12,-6.00121e-13,-1.35027e-12,7.50151e-13,0,6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,
