-0.00225754,-0.187731,0.0044276,-3.07716,0.0229369,1.30344,0.0106945,0.4,0.0713654,-0.0501279,-0.114577,0.0609039,0.153083,0.36311,-0.393803,0.0686554,2.42542e-16,-2.68741e-17,
-0.00245628,-0.188187,0.00467003,-3.07661,0.0243644,1.3019,0.0109329,0.4,0.0713654,-0.0496857,-0.113812,0.060607,0.138021,0.356865,-0.385704,0.0596028,2.42542e-16,-2.68741e-17,
-0.00265318,-0.188638,0.0049113,-3.07612,0.0257673,1.30038,0.0111368,0.4,0.0713654,-0.0492244,-0.112908,0.0603187,0.124077,0.350727,-0.378206,0.0509803,2.42542e-16,-2.68741e-17,
-0.00284819,-0.189086,0.00515145,-3.07567,0.0271462,1.2989,0.0113078,0.4,0.0713654,-0.0487517,-0.111907,0.0600365,0.111244,0.344722,-0.371161,0.0427508,2.42542e-16,-2.68741e-17,
-0.00304128,-0.189529,0.00539049,-3.07527,0.0285016,1.29744,0.0114474,0.4,0.0713654,-0.048274,-0.110845,0.0597591,0.0994942,0.33887,-0.364449,0.0348786,1.92301e-16,-1.78911e-17,
-0.00323247,-0.189968,0.00562843,-3.07492,0.0298344,1.29601,0.0115567,0.4,0.0713654,-0.0477961,-0.109753,0.0594858,0.0887857,0.333184,-0.357976,0.0273333,1.56406e-16,-2.50925e-17,
-0.00342175,-0.190403,0.0058653,-3.0746,0.0311451,1.2946,0.011637,0.4,0.0713654,-0.0473218,-0.108656,0.0592164,0.0790655,0.327673,-0.351668,0.0200895,1.20549e-16,-2.15668e-17,
-0.00360917,-0.190833,0.0061011,-3.07432,0.0324345,1.29322,0.0116896,0.4,0.0713654,-0.0468537,-0.107572,0.0589509,0.070274,0.322343,-0.345471,0.0131263,1.16948e-16,-1.79661e-17,
-0.00379474,-0.191259,0.00633586,-3.07407,0.0337032,1.29186,0.0117153,0.4,0.0713654,-0.0463936,-0.106518,0.0586893,0.062348,0.317195,-0.339345,0.00642763,9.53442e-17,-7.31397e-18,
-0.00397851,-0.191681,0.00656958,-3.07385,0.0349521,1.29053,0.0117152,0.4,0.0713654,-0.0459429,-0.105504,0.0584316,0.0552228,0.312229,-0.333262,-1.96253e-05,7.73405e-17,-7.464e-18,
-0.00416052,-0.192099,0.00680229,-3.07365,0.0361819,1.28922,0.0116903,0.4,0.0713654,-0.0455021,-0.104538,0.0581775,0.0488338,0.307444,-0.327205,-0.0062259,5.94869e-17,-7.464e-18,
-0.00434081,-0.192514,0.007034,-3.07348,0.0373933,1.28794,0.0116415,0.4,0.0713654,-0.0450715,-0.103625,0.057927,0.0431184,0.302835,-0.321164,-0.0121998,4.83847e-17,1.83787e-18,
-0.00451941,-0.192925,0.00726472,-3.07333,0.0385868,1.28668,0.0115697,0.4,0.0713654,-0.0446513,-0.102769,0.0576795,0.0380163,0.298396,-0.315136,-0.0179481,3.57822e-17,3.75075e-20,
-0.00469638,-0.193333,0.00749446,-3.0732,0.0397633,1.28544,0.0114758,0.4,0.0713654,-0.0442411,-0.10197,0.0574348,0.0334702,0.294121,-0.309121,-0.0234764,3.03811e-17,3.63823e-18,
-0.00487174,-0.193738,0.00772323,-3.07308,0.0409233,1.28423,0.0113606,0.4,0.0713654,-0.0438404,-0.101228,0.0571924,0.0294268,0.290002,-0.303123,-0.0287897,2.67804e-17,5.73865e-18,
-0.00504553,-0.19414,0.00795104,-3.07298,0.0420675,1.28304,0.0112251,0.4,0.0713654,-0.0434487,-0.100542,0.0569518,0.025836,0.286032,-0.297148,-0.0338927,1.77786e-17,7.53901e-18,
-0.0052178,-0.19454,0.00817789,-3.07288,0.0431963,1.28187,0.0110699,0.4,0.0713654,-0.0430654,-0.0999081,0.0567124,0.022652,0.282201,-0.291204,-0.0387893,1.59782e-17,9.33938e-18,
-0.00538856,-0.194937,0.00840378,-3.07281,0.0443103,1.28073,0.010896,0.4,0.0713654,-0.0426898,-0.0993248,0.0564739,0.0198326,0.278503,-0.285298,-0.0434834,1.23775e-17,7.53901e-18,
-0.00555784,-0.195332,0.00862872,-3.07274,0.04541,1.27961,0.0107041,0.4,0.0713654,-0.0423211,-0.0987885,0.056236,0.017339,0.27493,-0.279439,-0.0479765,1.05771e-17,5.73865e-18,
-0.00572568,-0.195725,0.00885273,-3.07268,0.046496,1.27852,0.0104949,0.4,0.0713654,-0.0419607,-0.0983006,0.0560021,0.0151114,0.271505,-0.273586,-0.0522874,1.41778e-17,5.73865e-18,
-0.00589212,-0.196117,0.00907582,-3.07262,0.047569,1.27745,0.0102692,0.4,0.0713654,-0.0416091,-0.0978659,0.0557715,0.0130767,0.268233,-0.267707,-0.0564247,1.08772e-17,5.13853e-18,
-0.00605719,-0.196507,0.00929799,-3.07258,0.0486294,1.2764,0.0100276,0.4,0.0713654,-0.0412671,-0.0974827,0.0555439,0.0111953,0.265098,-0.261825,-0.0604,7.27646e-18,5.73865e-18,
-0.00622093,-0.196895,0.00951927,-3.07254,0.0496777,1.27538,0.0097707,0.4,0.0713654,-0.040935,-0.0971444,0.0553197,0.00945124,0.262078,-0.255981,-0.0642283,9.07682e-18,8.4392e-18,
-0.00638338,-0.197283,0.00973968,-3.07251,0.0507143,1.27438,0.00949896,0.4,0.0713654,-0.0406127,-0.0968431,0.0551004,0.00784354,0.259157,-0.250208,-0.0679343,7.27646e-18,1.264e-17,
-0.00654458,-0.197669,0.00995923,-3.07248,0.0517396,1.2734,0.00921282,0.4,0.0713654,-0.0403004,-0.0965713,0.0548885,0.00637829,0.25633,-0.244526,-0.0715348,8.17664e-18,1.77411e-17,
-0.00670457,-0.198054,0.010178,-3.07246,0.052754,1.27244,0.00891276,0.4,0.0713654,-0.0399966,-0.0963243,0.0546851,0.00506027,0.253598,-0.238949,-0.0750147,7.27646e-18,2.37423e-17,
-0.00686338,-0.198439,0.0103959,-3.07245,0.0537579,1.27151,0.00859912,0.4,0.0713654,-0.0397028,-0.0960981,0.054493,0.00389644,0.250964,-0.233475,-0.0784107,7.57652e-18,2.97435e-17,
-0.00702105,-0.198822,0.0106132,-3.07244,0.0547516,1.2706,0.00827222,0.4,0.0713654,-0.0394182,-0.0958932,0.0543149,0.00288595,0.248425,-0.2281,-0.0817246,6.67634e-18,3.7245e-17,
-0.00717772,-0.199205,0.01083,-3.07243,0.055736,1.26971,0.00793112,0.4,0.0713654,-0.0391679,-0.0957074,0.054188,0.0020613,0.2461,-0.222652,-0.0852744,5.17604e-18,4.53466e-17,
-0.00733349,-0.199587,0.0110463,-3.07242,0.0567118,1.26884,0.00757549,0.4,0.0713654,-0.0389427,-0.0955608,0.0540952,0.00139252,0.243959,-0.217145,-0.0889078,3.37568e-18,5.43484e-17,
-0.00748843,-0.199969,0.0112624,-3.07242,0.0576796,1.26799,0.00720539,0.4,0.0713654,-0.0387354,-0.0954642,0.0540237,0.000850984,0.241961,-0.211643,-0.0925253,3.9758e-18,6.15499e-17,
-0.0076426,-0.200351,0.0114783,-3.07242,0.0586399,1.26717,0.00682106,0.4,0.0713654,-0.0385406,-0.0954178,0.0539642,0.000415599,0.240072,-0.206195,-0.0960828,9.75196e-19,6.69509e-17,
-0.00779601,-0.200732,0.0116939,-3.07242,0.059593,1.26636,0.00642295,0.4,0.0713654,-0.0383532,-0.0954163,0.0539112,6.92791e-05,0.238273,-0.200834,-0.0995272,4.57592e-18,7.2352e-17,
-0.00794869,-0.201114,0.0119094,-3.07242,0.0605392,1.26558,0.00601158,0.4,0.0713654,-0.0381699,-0.0954522,0.0538604,-0.000200849,0.236548,-0.195579,-0.102842,4.57592e-18,7.7153e-17,
-0.00810064,-0.201496,0.0121246,-3.07242,0.0614787,1.26482,0.00558751,0.4,0.0713654,-0.037988,-0.0955178,0.0538087,-0.000405863,0.234881,-0.190436,-0.106017,4.57592e-18,8.25541e-17,
-0.00825186,-0.201879,0.0123396,-3.07242,0.0624118,1.26408,0.00515131,0.4,0.0713654,-0.0378057,-0.0956061,0.0537536,-0.000555392,0.233257,-0.185409,-0.109051,3.37568e-18,8.7355e-17,
-0.00840235,-0.202262,0.0125544,-3.07242,0.0633384,1.26336,0.00470357,0.4,0.0713654,-0.0376213,-0.0957115,0.0536938,-0.000658675,0.231668,-0.180496,-0.111935,3.37568e-18,9.33563e-17,
-0.00855208,-0.202645,0.0127689,-3.07243,0.0642589,1.26265,0.0042449,0.4,0.0713654,-0.0374338,-0.0958293,0.0536282,-0.000723709,0.230108,-0.175698,-0.114667,4.57592e-18,9.45565e-17,
-0.00870105,-0.203029,0.0129831,-3.07243,0.0651731,1.26197,0.0037759,0.4,0.0713654,-0.0372426,-0.0959556,0.0535558,-0.000757731,0.228568,-0.171014,-0.117251,5.77616e-18,9.63569e-17,
-0.00884924,-0.203413,0.013197,-3.07243,0.0660813,1.2613,0.00329713,0.4,0.0713654,-0.0370471,-0.0960873,0.0534763,-0.000767026,0.227041,-0.166442,-0.119691,2.77556e-18,9.75571e-17,
-0.00899663,-0.203798,0.0134106,-3.07244,0.0669834,1.26065,0.00280919,0.4,0.0713654,-0.0368469,-0.096222,0.0533894,-0.000757403,0.225526,-0.16198,-0.121986,-8.25166e-19,9.75571e-17,
-0.0091432,-0.204183,0.0136238,-3.07244,0.0678795,1.26002,0.00231262,0.4,0.0713654,-0.036642,-0.0963577,0.0532951,-0.000733645,0.224017,-0.157628,-0.12414,1.57532e-18,9.6957e-17,
-0.00928893,-0.204569,0.0138365,-3.07244,0.0687695,1.25941,0.00180799,0.4,0.0713654,-0.0364321,-0.0964927,0.0531933,-0.000699822,0.222512,-0.153385,-0.126158,1.57532e-18,9.6957e-17,
-0.0094338,-0.204956,0.0140489,-3.07244,0.0696536,1.25881,0.0012958,0.4,0.0713654,-0.0362175,-0.0966257,0.0530841,-0.000659067,0.221007,-0.14925,-0.128049,1.57532e-18,9.57567e-17,
-0.00957779,-0.205343,0.0142608,-3.07245,0.0705316,1.25823,0.00077656,0.4,0.0713654,-0.035998,-0.0967556,0.0529679,-0.000614438,0.219502,-0.145222,-0.129809,3.37568e-18,9.45565e-17,
-0.00972088,-0.20573,0.0144721,-3.07245,0.0714035,1.25767,0.000250781,0.4,0.0713654,-0.0357739,-0.0968816,0.0528448,-0.000568006,0.217995,-0.1413,-0.131445,3.37568e-18,9.45565e-17,
-0.00986306,-0.206118,0.014683,-3.07245,0.0722695,1.25712,-0.000281064,0.4,0.0713654,-0.0355452,-0.097003,0.0527151,-0.000521392,0.216486,-0.137483,-0.132961,4.57592e-18,9.39564e-17,
-0.0100043,-0.206507,0.0148933,-3.07245,0.0731294,1.25658,-0.000818516,0.4,0.0713654,-0.0353122,-0.097119,0.052579,-0.000475811,0.214974,-0.13377,-0.134363,3.9758e-18,9.27561e-17,
-0.0101446,-0.206896,0.0151031,-3.07246,0.0739832,1.25606,-0.00136114,0.4,0.0713654,-0.0350751,-0.0972293,0.0524368,-0.000432048,0.213456,-0.130159,-0.135657,3.37568e-18,9.15559e-17,
-0.010284,-0.207285,0.0153122,-3.07246,0.0748309,1.25556,-0.00190852,0.4,0.0713654,-0.0348342,-0.0973336,0.0522889,-0.000390806,0.211934,-0.126649,-0.136844,9.75196e-19,9.09558e-17,
-0.0104223,-0.207675,0.0155208,-3.07246,0.0756726,1.25506,-0.00246024,0.4,0.0713654,-0.0345896,-0.0974316,0.0521355,-0.000352355,0.210409,-0.123238,-0.13793,2.17544e-18,8.97555e-17,
-0.0105597,-0.208065,0.0157287,-3.07246,0.0765081,1.25458,-0.00301591,0.4,0.0713654,-0.0343415,-0.0975231,0.051977,-0.000316811,0.208879,-0.119925,-0.138918,3.9758e-18,8.67549e-17,
-0.010696,-0.208455,0.0159359,-3.07246,0.0773375,1.25412,-0.00357516,0.4,0.0713654,-0.0340904,-0.0976081,0.0518136,-0.000284162,0.207345,-0.116708,-0.139813,9.75196e-19,8.55547e-17,
-0.0108314,-0.208846,0.0161425,-3.07246,0.0781607,1.25366,-0.00413764,0.4,0.0713654,-0.0338364,-0.0976866,0.0516456,-0.000254302,0.205807,-0.113584,-0.140619,1.57532e-18,8.37543e-17,
-0.0109657,-0.209237,0.0163484,-3.07246,0.0789778,1.25322,-0.004703,0.4,0.0713654,-0.0335797,-0.0977586,0.0514733,-0.000227065,0.204266,-0.110551,-0.14134,1.57532e-18,8.31542e-17,
-0.011099,-0.209629,0.0165536,-3.07246,0.0797886,1.25279,-0.00527092,0.4,0.0713654,-0.0333206,-0.0978241,0.0512969,-0.000202125,0.20272,-0.107608,-0.141982,-8.25166e-19,8.25541e-17,
-0.0112312,-0.21002,0.016758,-3.07246,0.0805933,1.25237,-0.0058411,0.4,0.0713654,-0.0330594,-0.0978833,0.0511168,-0.000179409,0.201172,-0.104752,-0.142545,3.75075e-19,8.37543e-17,
-0.0113624,-0.210412,0.0169618,-3.07246,0.0813918,1.25196,-0.00641324,0.4,0.0713654,-0.0327962,-0.0979365,0.0509331,-0.000158629,0.199623,-0.101981,-0.143034,-2.02541e-18,8.43544e-17,
-0.0114925,-0.210804,0.0171648,-3.07247,0.0821841,1.25156,-0.00698704,0.4,0.0713654,-0.0325312,-0.0979836,0.0507462,-0.000139528,0.198072,-0.0992938,-0.143451,-3.22565e-18,8.55547e-17,
-0.0116216,-0.211196,0.017367,-3.07247,0.0829702,1.25118,-0.00756225,0.4,0.0713654,-0.0322648,-0.0980249,0.0505562,-0.000121871,0.19652,-0.0966873,-0.143801,-3.82577e-18,8.61548e-17,
-0.0117496,-0.211588,0.0175684,-3.07247,0.0837501,1.2508,-0.0081386,0.4,0.0713654,-0.0319971,-0.0980605,0.0503633,-0.000105441,0.194968,-0.0941597,-0.144087,-1.42529e-18,8.7355e-17,
-0.0118765,-0.21198,0.0177691,-3.07247,0.0845237,1.25043,-0.00871584,0.4,0.0713654,-0.0317283,-0.0980907,0.0501677,-9.00509e-05,0.193415,-0.091709,-0.144311,-1.42529e-18,8.7355e-17,
-0.0120023,-0.212373,0.017969,-3.07247,0.0852912,1.25008,-0.00929376,0.4,0.0713654,-0.0314587,-0.0981157,0.0499696,-7.54596e-05,0.191863,-0.0893329,-0.144479,-3.82577e-18,8.79552e-17,
-0.0121271,-0.212765,0.0181681,-3.07247,0.0860524,1.24973,-0.00987212,0.4,0.0713654,-0.0311884,-0.0981356,0.0497692,-6.16314e-05,0.190311,-0.0870294,-0.144591,-3.22565e-18,8.85553e-17,
-0.0122507,-0.213158,0.0183663,-3.07247,0.0868075,1.24939,-0.0104507,0.4,0.0713654,-0.0309174,-0.0981507,0.0495667,-4.84189e-05,0.188761,-0.0847968,-0.144649,-4.42589e-18,8.97555e-17,
-0.0123733,-0.213551,0.0185638,-3.07247,0.0875563,1.24906,-0.0110294,0.4,0.0713654,-0.0306461,-0.0981611,0.0493622,-3.5713e-05,0.187213,-0.0826332,-0.144657,-2.02541e-18,8.97555e-17,
-0.0124948,-0.213943,0.0187604,-3.07247,0.088299,1.24874,-0.0116078,0.4,0.0713654,-0.0303746,-0.0981671,0.049156,-2.34291e-05,0.185667,-0.0805366,-0.144618,9.75196e-19,9.03557e-17,
-0.0126152,-0.214336,0.0189562,-3.07247,0.0890355,1.24842,-0.012186,0.4,0.0713654,-0.0301031,-0.0981688,0.0489481,-1.15011e-05,0.184124,-0.0785052,-0.144533,3.75075e-19,9.15559e-17,
-0.0127346,-0.214729,0.0191512,-3.07247,0.0897658,1.24812,-0.0127636,0.4,0.0713654,-0.0298316,-0.0981665,0.0487386,1.19854e-07,0.182584,-0.0765373,-0.144405,-8.25166e-19,9.2156e-17,
-0.0128528,-0.215121,0.0193453,-3.07247,0.09049,1.24782,-0.0133405,0.4,0.0713654,-0.0295603,-0.0981601,0.0485278,1.14716e-05,0.181048,-0.0746311,-0.144236,-2.25045e-19,9.27561e-17,
-0.01297,-0.215514,0.0195385,-3.07247,0.0912081,1.24753,-0.0139166,0.4,0.0713654,-0.0292893,-0.0981501,0.0483157,2.25797e-05,0.179516,-0.0727849,-0.144029,3.9758e-18,9.2156e-17,
-0.013086,-0.215906,0.0197309,-3.07247,0.09192,1.24724,-0.0144918,0.4,0.0713654,-0.0290188,-0.0981364,0.0481026,3.3473e-05,0.177987,-0.0709971,-0.143786,3.37568e-18,9.2156e-17,
-0.013201,-0.216299,0.0199225,-3.07247,0.0926259,1.24697,-0.0150658,0.4,0.0713654,-0.0287489,-0.0981194,0.0478884,4.41521e-05,0.176463,-0.0692659,-0.143508,4.57592e-18,9.2156e-17,
-0.013315,-0.216691,0.0201132,-3.07247,0.0933257,1.2467,-0.0156386,0.4,0.0713654,-0.0284796,-0.098099,0.0476733,5.4619e-05,0.174944,-0.0675899,-0.143198,1.57532e-18,9.33563e-17,
-0.0134278,-0.217084,0.020303,-3.07247,0.0940194,1.24643,-0.01621,0.4,0.0713654,-0.0282111,-0.0980755,0.0474575,6.48733e-05,0.17343,-0.0659676,-0.142856,-8.25166e-19,9.33563e-17,
-0.0135396,-0.217476,0.020492,-3.07247,0.0947071,1.24617,-0.01678,0.4,0.0713654,-0.0279434,-0.0980491,0.0472409,7.49121e-05,0.171921,-0.0643974,-0.142486,-8.25166e-19,9.45565e-17,
-0.0136503,-0.217868,0.0206801,-3.07247,0.0953887,1.24592,-0.0173483,0.4,0.0713654,-0.0276767,-0.0980198,0.0470239,8.47316e-05,0.170419,-0.062878,-0.142088,9.75196e-19,9.51566e-17,
-0.0137599,-0.21826,0.0208673,-3.07247,0.0960644,1.24568,-0.017915,0.4,0.0713654,-0.027411,-0.0979877,0.0468063,9.43294e-05,0.168922,-0.0614079,-0.141665,3.75075e-19,9.63569e-17,
-0.0138685,-0.218652,0.0210537,-3.07247,0.0967341,1.24544,-0.0184798,0.4,0.0713654,-0.0271464,-0.097953,0.0465884,0.000103724,0.167431,-0.0599858,-0.141217,-8.25166e-19,9.57567e-17,
-0.013976,-0.219043,0.0212391,-3.07246,0.0973979,1.2452,-0.0190428,0.4,0.0713654,-0.026883,-0.0979159,0.0463703,0.000112922,0.165947,-0.0586101,-0.140747,-2.02541e-18,9.57567e-17,
-0.0140825,-0.219435,0.0214237,-3.07246,0.0980558,1.24497,-0.0196039,0.4,0.0713654,-0.0266209,-0.0978765,0.046152,0.00012192,0.16447,-0.0572795,-0.140256,-1.42529e-18,9.75571e-17,
-0.014188,-0.219826,0.0216075,-3.07246,0.0987078,1.24475,-0.0201628,0.4,0.0713654,-0.0263602,-0.0978348,0.0459337,0.000130709,0.163,-0.0559928,-0.139745,-8.25166e-19,9.87573e-17,
-0.0142924,-0.220217,0.0217903,-3.07246,0.099354,1.24453,-0.0207197,0.4,0.0713654,-0.0261008,-0.0977911,0.0457153,0.000139275,0.161538,-0.0547487,-0.139216,-1.42529e-18,9.93575e-17,
-0.0143957,-0.220608,0.0219723,-3.07246,0.0999943,1.24432,-0.0212744,0.4,0.0713654,-0.025843,-0.0977454,0.0454971,0.000147606,0.160083,-0.053546,-0.13867,-8.25166e-19,9.99576e-17,
-0.0144981,-0.220999,0.0221534,-3.07246,0.100629,1.24411,-0.0218268,0.4,0.0713654,-0.0255867,-0.0976979,0.0452791,0.000155694,0.158636,-0.0523836,-0.138107,-2.25045e-19,9.99576e-17,
-0.0145994,-0.22139,0.0223337,-3.07246,0.101258,1.2439,-0.0223769,0.4,0.0713654,-0.025332,-0.0976487,0.0450613,0.00016353,0.157198,-0.0512603,-0.13753,9.75196e-19,9.99576e-17,
-0.0146997,-0.22178,0.0225131,-3.07246,0.101881,1.2437,-0.0229247,0.4,0.0713654,-0.025079,-0.0975978,0.0448438,0.000171111,0.155768,-0.0501751,-0.136939,9.75196e-19,1.01758e-16,
-0.014799,-0.22217,0.0226916,-3.07246,0.102498,1.24351,-0.02347,0.4,0.0713654,-0.0248277,-0.0975454,0.0446267,0.000178436,0.154346,-0.0491269,-0.136335,9.75196e-19,1.01758e-16,
-0.0148974,-0.22256,0.0228692,-3.07246,0.10311,1.24331,-0.0240129,0.4,0.0713654,-0.024578,-0.0974915,0.04441,0.000185503,0.152934,-0.0481146,-0.13572,2.17544e-18,1.01758e-16,
-0.0149947,-0.22295,0.023046,-3.07246,0.103716,1.24312,-0.0245533,0.4,0.0713654,-0.0243302,-0.0974363,0.0441938,0.000192313,0.15153,-0.0471373,-0.135094,3.37568e-18,1.00558e-16,
-0.015091,-0.22334,0.0232219,-3.07246,0.104316,1.24294,-0.0250911,0.4,0.0713654,-0.0240842,-0.0973798,0.0439782,0.00019887,0.150135,-0.046194,-0.134457,3.9758e-18,1.00558e-16,
-0.0151864,-0.223729,0.023397,-3.07246,0.104911,1.24276,-0.0256264,0.4,0.0713654,-0.02384,-0.0973221,0.0437631,0.000205181,0.148749,-0.0452836,-0.133811,1.57532e-18,1.01758e-16,
-0.0152808,-0.224118,0.0235711,-3.07246,0.105501,1.24258,-0.026159,0.4,0.0713654,-0.0235977,-0.0972633,0.0435486,0.000211248,0.147373,-0.0444053,-0.133157,1.57532e-18,9.93575e-17,
-0.0153742,-0.224507,0.0237445,-3.07245,0.106085,1.24241,-0.026689,0.4,0.0713654,-0.0233573,-0.0972035,0.0433348,0.000217081,0.146007,-0.0435582,-0.132495,1.57532e-18,9.93575e-17,
-0.0154667,-0.224895,0.023917,-3.07245,0.106664,1.24224,-0.0272163,0.4,0.0713654,-0.0231188,-0.0971427,0.0431218,0.000222686,0.14465,-0.0427413,-0.131827,9.75196e-19,1.00558e-16,
-0.0155582,-0.225284,0.0240886,-3.07245,0.107237,1.24207,-0.0277409,0.4,0.0713654,-0.0228823,-0.097081,0.0429095,0.000228069,0.143303,-0.0419539,-0.131152,3.37568e-18,1.01758e-16,
-0.0156488,-0.225672,0.0242594,-3.07245,0.107805,1.2419,-0.0282628,0.4,0.0713654,-0.0226478,-0.0970185,0.042698,0.000233242,0.141966,-0.041195,-0.130471,2.17544e-18,1.01158e-16,
-0.0157385,-0.226059,0.0244294,-3.07245,0.108367,1.24174,-0.0287819,0.4,0.0713654,-0.0224153,-0.0969552,0.0424873,0.000238208,0.140639,-0.0404638,-0.129786,1.57532e-18,9.99576e-17,
-0.0158272,-0.226447,0.0245985,-3.07245,0.108925,1.24158,-0.0292983,0.4,0.0713654,-0.0221849,-0.0968912,0.0422775,0.000242973,0.139321,-0.0397594,-0.129097,1.57532e-18,1.02358e-16,
-0.015915,-0.226834,0.0247667,-3.07245,0.109477,1.24143,-0.0298119,0.4,0.0713654,-0.0219565,-0.0968266,0.0420687,0.000247544,0.138015,-0.0390813,-0.128403,2.77556e-18,1.02958e-16,
-0.0160019,-0.227221,0.0249342,-3.07245,0.110023,1.24127,-0.0303227,0.4,0.0713654,-0.0217301,-0.0967614,0.0418607,0.000251928,0.136718,-0.0384284,-0.127707,3.9758e-18,1.02958e-16,
-0.016088,-0.227608,0.0251008,-3.07245,0.110565,1.24112,-0.0308308,0.4,0.0713654,-0.0215059,-0.0966957,0.0416538,0.000256135,0.135432,-0.0378002,-0.127008,5.17604e-18,1.03558e-16,
-0.0161731,-0.227995,0.0252666,-3.07245,0.111102,1.24097,-0.031336,0.4,0.0713654,-0.0212837,-0.0966296,0.0414478,0.000260168,0.134157,-0.0371959,-0.126307,2.17544e-18,1.04158e-16,
-0.0162574,-0.228381,0.0254316,-3.07245,0.111633,1.24083,-0.0318384,0.4,0.0713654,-0.0210637,-0.0965631,0.0412429,0.000264032,0.132892,-0.0366148,-0.125604,9.75196e-19,1.04158e-16,
-0.0163407,-0.228767,0.0255957,-3.07244,0.11216,1.24068,-0.032338,0.4,0.0713654,-0.0208458,-0.0964962,0.041039,0.000267734,0.131637,-0.0360562,-0.1249,2.17544e-18,1.04759e-16,
-0.0164233,-0.229153,0.0257591,-3.07244,0.112681,1.24054,-0.0328348,0.4,0.0713654,-0.02063,-0.096429,0.0408362,0.00027128,0.130394,-0.0355194,-0.124195,3.37568e-18,1.02958e-16,
-0.0165049,-0.229538,0.0259216,-3.07244,0.113198,1.2404,-0.0333287,0.4,0.0713654,-0.0204164,-0.0963616,0.0406344,0.000274673,0.129161,-0.0350039,-0.123489,2.77556e-18,1.02958e-16,
-0.0165857,-0.229923,0.0260833,-3.07244,0.11371,1.24026,-0.0338199,0.4,0.0713654,-0.0202049,-0.096294,0.0404338,0.00027792,0.127939,-0.0345089,-0.122784,9.75196e-19,1.02958e-16,
