3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.04083e-11,0.00804063,-0.0147714,-0.0130917,-0.00119848,0.00125784,9.61183e-07,0,0,0.307871,-0.00416371,0.264087,-0.000712734,-0.0352483,-0.000507652,-0.000429177,0,0,3.1225e-11,0.0613259,-0.00654311,-0.54822,0.00578471,-0.00084284,4.62223e-05,0,0,-0.0188709,0.615776,0.00320492,-0.0347745,-0.00834459,-0.0436657,0.0102997,-3.46945e-12,0,1.38778e-11,-0.00386077,0.0158891,-0.0342709,-0.00300255,0.0010192,-1.88971e-06,0,0,0.263823,0.000941176,0.300997,-0.00186019,-0.0326007,-0.000113414,-0.000215167,0,0,-2.77556e-11,0.0257413,-0.00601972,-2,0.00230388,-0.00588133,0.0002898,0,0,-0.085651,-0.0306867,0.0118832,0.794503,-0.047472,-0.0403442,0.0587886,-2.77556e-11,0,-2.08167e-11,0.0527205,-0.0262693,1.78956,0.0382249,-0.00500678,3.11161e-05,0,0,-0.306326,0.0132726,-0.325684,0.102033,0.349555,0.0145302,0.0108026,6.93889e-12,0,0,0.0950701,0.00285355,2,0.00180227,-0.0809439,0.00230008,0,0,0.1139,-0.323781,-0.0138904,0.282224,0.0598896,0.526043,-0.0881113,0,0,0,-0.00568769,0.000884059,-0.228564,-0.00164494,0.00411235,0.000241226,0,0,-0.0116836,-0.000613137,-0.0068249,-0.0129174,0.036907,-0.00978208,0.0687085,-2.77556e-11,0,1.80036e-12,1.20024e-12,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.20024e-12,1.20024e-12,1.20024e-12,-2.40048e-12,0,-1.20024e-12,0.866876,-1.20024e-12,0,-1.20024e-12,0,0,0,-6.00121e-13,6.00121e-13,0,0,1.20024e-12,1.20024e-12,-3.60072e-12,-1.20024e-12,1.20024e-12,0,2.40048e-12,-3.60072e-12,0.866876,
-1.19601e-06,0.00784541,-0.012725,-0.0123179,0.00177274,0.000625169,-3.47671e-05,0,0,0.308333,-0.00418477,0.264559,-0.000705563,-0.0351715,-0.000501701,-0.000435244,0,0,-1.62231e-08,0.0612851,-0.00562895,-0.564209,0.00502759,-0.000473893,8.87709e-06,0,0,-0.0188626,0.616095,0.00316956,-0.0346336,-0.0083708,-0.0436631,0.0103186,0,0,-7.62099e-07,-0.00399408,0.0168827,-0.03389,-0.000948729,0.000498347,2.5845e-06,0,0,0.264363,0.000935988,0.301494,-0.00184921,-0.0325416,-0.000111128,-0.000216697,0,0,-3.54439e-08,0.0255674,-0.00406598,-2,0.00196816,-0.00810379,0.000241096,0,0,-0.0853297,-0.0307129,0.0117703,0.794646,-0.0475232,-0.0403848,0.0588071,0,0,7.19418e-07,0.0524096,-0.0185675,1.79317,0.0310767,-0.00146604,-0.00028396,0,0,-0.305345,0.0130501,-0.324929,0.102062,0.34934,0.0145077,0.0107918,0,0,8.70415e-08,0.0953614,0.000673165,2,0.00111592,-0.0722002,0.00246326,0,0,0.113434,-0.323644,-0.013837,0.282131,0.0599932,0.526142,-0.0881836,0,0,-1.81216e-07,-0.00569097,0.000936357,-0.228211,-0.0012596,0.00344196,0.000200439,0,0,-0.0116946,-0.00061395,-0.00683086,-0.0129121,0.0369164,-0.00978342,0.0687076,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
3.46945e-12,0.00740953,-0.0112095,-0.0123743,0.00295484,0.000443169,-3.40704e-05,0,0,0.308392,-0.00421192,0.265213,-0.000694772,-0.0350791,-0.000502284,-0.000453117,0,0,3.46945e-11,0.0612619,-0.00507742,-0.574504,0.00431345,-0.000604746,-6.61785e-06,0,0,-0.0188666,0.616426,0.00314085,-0.0345622,-0.00840042,-0.0436531,0.010337,-6.93889e-12,0,-1.38778e-11,-0.0038752,0.0172212,-0.0341522,-3.91385e-05,0.000329759,8.13606e-06,0,0,0.264596,0.00092443,0.302136,-0.00183691,-0.0324714,-0.000113189,-0.000225386,0,0,0,0.0253818,-0.00319859,-2,0.000538361,-0.00967412,0.000180586,0,0,-0.0850337,-0.0307228,0.0116724,0.79479,-0.0475776,-0.0404231,0.0588229,-2.77556e-11,0,0,0.0522207,-0.0142204,1.79467,0.0250635,0.000444416,-0.000342812,0,0,-0.304163,0.0128808,-0.324262,0.102053,0.349082,0.0144867,0.0107869,6.93889e-12,0,5.55112e-11,0.095684,-8.38108e-05,2,0.00269559,-0.0686198,0.00245058,0,0,0.113011,-0.323478,-0.0138088,0.282067,0.0600837,0.526245,-0.08825,0,0,0,-0.00570162,0.000955046,-0.227886,-0.00104029,0.00297251,0.000167038,0,0,-0.0117679,-0.000618233,-0.00680571,-0.0129025,0.0369262,-0.00978809,0.0687048,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,-1.20024e-12,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
6.93889e-12,0.00707582,-0.0100289,-0.0123543,0.00335059,0.000373424,-3.16453e-05,0,0,0.308877,-0.00423595,0.265655,-0.000679993,-0.03497,-0.000504546,-0.000459405,0,0,-2.77556e-11,0.0612522,-0.00472902,-0.581758,0.003786,-0.000871931,-1.02084e-05,0,0,-0.0188691,0.61677,0.00311325,-0.0345367,-0.00843139,-0.0436416,0.010355,0,0,-1.04083e-11,-0.00379119,0.017305,-0.034293,0.000345083,0.000260703,6.41302e-06,0,0,0.265073,0.000914867,0.302661,-0.00182362,-0.0323902,-0.000116284,-0.000226655,0,0,0,0.0252452,-0.00270877,-2,-0.000622632,-0.0106784,0.000138532,0,0,-0.0847456,-0.0307234,0.0115806,0.794927,-0.0476299,-0.0404591,0.0588363,0,0,1.38778e-11,0.0520789,-0.0116529,1.79511,0.0195688,0.00155317,-0.000302798,0,0,-0.303285,0.0127392,-0.323496,0.102022,0.348808,0.0144637,0.0107771,0,0,5.55112e-11,0.0959329,-0.000485657,2,0.00407839,-0.0676055,0.00236402,0,0,0.112572,-0.323309,-0.0137808,0.282019,0.0601625,0.526344,-0.0883101,0,0,0,-0.00570967,0.000970971,-0.227547,-0.000856184,0.00263712,0.000138974,0,0,-0.0117751,-0.000624692,-0.00680795,-0.0128889,0.0369372,-0.00979322,0.0687037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
0,0.00684129,-0.00910945,-0.0122568,0.00338646,0.000321344,-2.75458e-05,0,0,0.309371,-0.00426093,0.266094,-0.000664882,-0.0348618,-0.000508073,-0.000465699,0,0,6.93889e-12,0.061255,-0.00450635,-0.587197,0.00341009,-0.0011542,-8.00894e-06,0,0,-0.0188756,0.617123,0.00308906,-0.034544,-0.00846269,-0.0436312,0.0103722,0,0,-3.46945e-12,-0.00373637,0.0172884,-0.0343319,0.000470524,0.000212895,2.86369e-06,0,0,0.265539,0.000904839,0.303197,-0.00181128,-0.0323099,-0.000120098,-0.000228025,0,0,-1.38778e-10,0.0251598,-0.00240163,-2,-0.00146243,-0.0112738,0.000112085,0,0,-0.0844812,-0.0307187,0.0115018,0.795056,-0.0476788,-0.0404927,0.0588467,0,0,4.16334e-11,0.0519723,-0.0100106,1.79499,0.014878,0.00228717,-0.000230708,0,0,-0.302469,0.0126183,-0.322776,0.101977,0.34854,0.0144385,0.010771,0,0,-9.99201e-10,0.0961047,-0.000738439,2,0.00507326,-0.0676852,0.00225386,0,0,0.112151,-0.323147,-0.0137724,0.281981,0.0602308,0.526435,-0.0883624,0,0,-2.77556e-11,-0.00571409,0.000983605,-0.227209,-0.00070566,0.00239655,0.000115074,0,0,-0.0117781,-0.000633551,-0.0068055,-0.0128728,0.0369472,-0.00979793,0.0687024,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,-1.80036e-12,-6.00121e-13,0,1.20024e-12,-1.80036e-12,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867168,
-3.46945e-12,0.00667599,-0.00839342,-0.0121194,0.00326086,0.000268939,-2.27563e-05,0,0,0.309867,-0.00428662,0.266528,-0.000649344,-0.034758,-0.000512786,-0.000471949,0,0,0,0.0612664,-0.00435794,-0.591432,0.00314842,-0.00140447,-3.37862e-06,0,0,-0.0188857,0.61748,0.00306774,-0.0345754,-0.00849355,-0.0436225,0.0103885,0,0,0,-0.00370297,0.0172482,-0.0343222,0.000466442,0.000168529,-7.42708e-07,0,0,0.265992,0.000894539,0.303735,-0.0017995,-0.0322331,-0.000124597,-0.000229508,0,0,-2.77556e-11,0.0251099,-0.00219258,-2,-0.00203155,-0.0115786,9.64294e-05,0,0,-0.0842415,-0.0307108,0.0114359,0.795174,-0.0477239,-0.0405243,0.0588539,2.77556e-11,0,2.08167e-11,0.0518877,-0.00887923,1.79453,0.0111356,0.0028199,-0.000154419,-6.93889e-12,0,-0.301716,0.0125131,-0.322109,0.101921,0.348282,0.0144116,0.010769,-6.93889e-12,0,0,0.0962213,-0.000917191,2,0.00574014,-0.0681384,0.00214516,-2.77556e-11,0,0.111751,-0.322994,-0.0137842,0.281951,0.0602893,0.526518,-0.0884071,-2.77556e-11,0,0,-0.00571597,0.000993921,-0.226879,-0.000593092,0.00222553,9.42629e-05,0,0,-0.0117775,-0.000644269,-0.00679882,-0.0128549,0.0369559,-0.00980191,0.0687008,0,0,6.00121e-13,0,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,0,-6.00121e-13,6.00121e-13,0.867251,1.80036e-12,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,0,0,-1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,6.00121e-13,0,0.867251,
3.46945e-12,0.00655848,-0.00784241,-0.0119692,0.00307268,0.000216317,-1.79368e-05,0,0,0.310358,-0.00431281,0.266952,-0.000633443,-0.0346603,-0.000518683,-0.000478142,0,0,6.93889e-12,0.0612831,-0.00425407,-0.594794,0.00297274,-0.00160693,1.96327e-06,0,0,-0.0188991,0.617835,0.00304886,-0.0346243,-0.00852345,-0.0436156,0.0104038,0,0,-3.46945e-12,-0.00368567,0.0172172,-0.034296,0.000400486,0.000125679,-3.80169e-06,0,0,0.266428,0.000884082,0.304268,-0.00178817,-0.0321609,-0.000129808,-0.0002311,0,0,5.55112e-11,0.0250825,-0.00204111,-2,-0.00238471,-0.0116781,8.80455e-05,0,0,-0.0840259,-0.0307009,0.0113818,0.795282,-0.0477654,-0.0405541,0.0588579,0,0,-1.38778e-11,0.0518166,-0.00805274,1.79386,0.00832988,0.00322255,-8.54669e-05,0,0,-0.301021,0.0124209,-0.321494,0.101857,0.348037,0.0143835,0.0107709,0,6.93889e-12,2.77556e-11,0.0963013,-0.00105411,2,0.00615456,-0.0686366,0.00204843,0,0,0.111372,-0.322849,-0.0138147,0.281927,0.0603389,0.526595,-0.0884449,0,2.77556e-11,0,-0.00571618,0.00100245,-0.226562,-0.00051721,0.0021071,7.60526e-05,0,0,-0.0117743,-0.000656357,-0.00678889,-0.0128355,0.0369634,-0.00980513,0.0686989,0,0,0,0,-6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,-1.80036e-12,0,0,-6.00121e-13,0,1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0.867338,-6.00121e-13,0,0,0,-6.00121e-13,0,0,0,0,0,0,-1.80036e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,3.60072e-12,0.867338,
0,0.00647539,-0.00742786,-0.0118164,0.00287105,0.000166333,-1.34648e-05,0,0,0.310837,-0.00433931,0.26736,-0.000617371,-0.034569,-0.000525717,-0.000484282,0,0,1.38778e-11,0.0613033,-0.00417866,-0.597479,0.00286211,-0.0017597,7.17661e-06,0,0,-0.0189153,0.618183,0.00303208,-0.0346855,-0.00855209,-0.0436103,0.0104179,0,0,3.46945e-12,-0.00368061,0.0172074,-0.0342653,0.000308365,8.56217e-05,-6.16466e-06,0,0,0.266845,0.000873535,0.304789,-0.00177732,-0.0320935,-0.000135728,-0.000232793,0,0,2.77556e-11,0.0250693,-0.00192686,-2,-0.00256986,-0.0116339,8.46e-05,0,0,-0.0838333,-0.0306898,0.0113381,0.795381,-0.0478036,-0.0405823,0.058859,0,0,0,0.0517546,-0.00742568,1.79305,0.00636729,0.00352729,-2.79923e-05,0,0,-0.300379,0.0123402,-0.320929,0.101786,0.347805,0.0143547,0.0107764,0,0,2.77556e-11,0.0963571,-0.00116398,2,0.00637773,-0.069045,0.00196737,0,0,0.111015,-0.322711,-0.013862,0.281909,0.060381,0.526666,-0.0884765,0,0,0,-0.0057153,0.00100955,-0.226259,-0.000473353,0.00202931,6.02704e-05,0,0,-0.0117697,-0.000669401,-0.00677682,-0.0128152,0.0369697,-0.00980765,0.0686969,0,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,0,0,-6.00121e-13,0,0,0,-1.20024e-12,0,0,-6.00121e-13,0,0.867426,-3.0006e-12,0,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,-1.20024e-12,0,0,0,3.0006e-12,0,0,1.80036e-12,-1.80036e-12,6.00121e-13,0.867426,
-3.46945e-12,0.00641831,-0.00712681,-0.0116626,0.00267953,0.000121138,-9.52211e-06,0,0,0.311299,-0.00436597,0.267747,-0.000601349,-0.0344841,-0.000533801,-0.000490377,0,0,-1.38778e-11,0.0613255,-0.00412305,-0.59962,0.0028008,-0.00186683,1.18824e-05,0,0,-0.0189338,0.618519,0.0030171,-0.0347548,-0.00857924,-0.0436061,0.0104308,0,0,6.93889e-12,-0.00368484,0.0172212,-0.0342317,0.000208869,4.96153e-05,-7.85709e-06,0,0,0.267237,0.000862943,0.305291,-0.00176702,-0.0320308,-0.000142323,-0.000234572,0,0,0,0.0250654,-0.00183895,-2,-0.00262686,-0.0114915,8.45487e-05,0,0,-0.0836618,-0.0306778,0.0113035,0.795473,-0.0478388,-0.0406093,0.0588574,0,0,0,0.0517001,-0.00694099,1.79213,0.00512252,0.00375194,1.72669e-05,0,0,-0.299783,0.0122695,-0.320407,0.101711,0.347584,0.0143254,0.0107852,0,0,2.77556e-11,0.0963968,-0.00125416,2,0.00645663,-0.0693216,0.00190239,0,0,0.110679,-0.322578,-0.0139235,0.281896,0.0604168,0.526734,-0.0885027,0,0,0,-0.00571367,0.00101544,-0.225968,-0.000455676,0.0019832,4.68395e-05,0,0,-0.0117648,-0.000683061,-0.0067636,-0.0127944,0.0369751,-0.00980957,0.0686946,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,0.867517,1.71034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
