5.20436,-19.0093,-8.50859,7.6203,-11.0453,-4.83031,9.60481,
5.26699,-19.0178,-8.62418,7.59091,-11.0744,-4.86331,9.65339,
4.27261,-18.7113,-7.24666,7.63071,-9.48608,-3.90353,7.87305,
3.22696,-18.3067,-5.67561,7.72929,-7.53613,-2.61703,6.15572,
2.37409,-17.903,-4.31634,7.84458,-5.70134,-1.3336,4.84391,
1.72799,-17.5464,-3.24468,7.95422,-4.1488,-0.20878,3.89079,
1.24875,-17.2551,-2.43374,8.04967,-2.91322,0.696501,3.18897,
0.894103,-17.0319,-1.83352,8.12927,-1.97294,1.37351,2.65133,
0.63081,-16.8713,-1.39595,8.19435,-1.28465,1.84148,2.22109,
0.434768,-16.7638,-1.08109,8.24725,-0.799799,2.133,1.86476,
0.288729,-16.6983,-0.857442,8.29047,-0.472288,2.28507,1.56353,
0.180159,-16.6642,-0.700639,8.3263,-0.261788,2.33378,1.30677,
0.0997188,-16.6517,-0.592004,8.3567,-0.134857,2.31126,1.08798,
0.0402941,-16.6529,-0.517324,8.3833,-0.0648974,2.24428,0.902478,
-0.00360068,-16.6613,-0.465898,8.40736,-0.0315646,2.15383,0.746291,
-0.0361917,-16.6722,-0.429817,8.42989,-0.0199051,2.05542,0.615716,
-0.0606944,-16.6825,-0.403381,8.4516,-0.0194242,1.95973,0.507214,
-0.151232,-16.9464,-0.408821,8.42589,-0.33695,1.13123,-0.158618,
-0.15194,-16.9265,-0.401064,8.45165,-0.327259,1.12539,-0.160972,
-0.151306,-16.9134,-0.397091,8.47392,-0.323211,1.11633,-0.159988,
-0.107814,-16.6168,-0.299022,8.54861,0.125818,1.93243,0.411093,
-0.117533,-16.5669,-0.25767,8.57764,0.218551,2.03821,0.445385,
-0.13203,-16.549,-0.23495,8.60243,0.22954,2.03739,0.383935,
-0.141785,-16.5466,-0.227,8.62485,0.202946,1.98548,0.307119,
-0.143194,-16.8411,-0.37308,8.59178,-0.300941,1.07257,-0.150102,
-0.141261,-16.8217,-0.364882,8.61711,-0.292272,1.06716,-0.14852,
-0.139033,-16.8095,-0.360799,8.63849,-0.28897,1.05835,-0.145118,
-0.160779,-16.4744,-0.168228,8.71987,0.253927,1.98964,0.225589,
-0.170816,-16.4222,-0.127343,8.74853,0.34061,2.10569,0.249685,
-0.175776,-16.4065,-0.117588,8.77246,0.335737,2.09984,0.212413,
-0.174728,-16.4084,-0.124355,8.79376,0.291591,2.03635,0.164221,
-0.125966,-16.7397,-0.336234,8.75356,-0.268574,1.0163,-0.127735,
-0.123328,-16.7202,-0.327599,8.77862,-0.259756,1.01164,-0.125227,
-0.120617,-16.7087,-0.323509,8.79923,-0.256685,1.00317,-0.121124,
-0.117717,-16.7001,-0.321334,8.81888,-0.256164,0.992648,-0.116264,
-0.186511,-16.2901,-0.0527173,8.91339,0.382335,2.14749,0.131381,
-0.198862,-16.2324,-0.00895366,8.94249,0.470709,2.2848,0.145191,
-0.197745,-16.2213,-0.00941088,8.9655,0.450367,2.26654,0.119697,
-0.188552,-16.2323,-0.0299595,8.98515,0.38485,2.17519,0.0872006,
-0.102161,-16.6332,-0.297949,8.9324,-0.238298,0.950348,-0.0950095,
-0.0992422,-16.6127,-0.288341,8.95764,-0.22844,0.94702,-0.0924565,
-0.0963093,-16.6016,-0.284057,8.97747,-0.225217,0.939221,-0.088101,
-0.0931003,-16.5939,-0.282002,8.99617,-0.224994,0.928998,-0.0827752,
-0.186244,-16.1345,0.0123956,9.09856,0.416157,2.23233,0.057087,
-0.199838,-16.0742,0.0566137,9.12729,0.501194,2.38077,0.0611552,
-0.194904,-16.0663,0.0506641,9.14926,0.474483,2.3543,0.0464403,
-0.18085,-16.0831,0.0233772,9.16754,0.402012,2.24618,0.0292166,
-0.0766378,-16.5292,-0.258551,9.10672,-0.207366,0.888933,-0.0602501,
-0.0738546,-16.5083,-0.248484,9.13171,-0.196854,0.886578,-0.058075,
-0.0708865,-16.4978,-0.244216,9.15076,-0.193645,0.879241,-0.0537063,
-0.159338,-16.054,0.0122465,9.24877,0.334712,2.13857,0.00634013,
-0.172392,-15.9958,0.0534722,9.27616,0.410107,2.28258,0.00367749,
-0.167,-15.9861,0.0493294,9.29751,0.390997,2.26429,-0.00255,
-0.153218,-15.9994,0.0262602,9.31553,0.333102,2.16999,-0.00766414,
-0.0547856,-16.436,-0.220302,9.25622,-0.175243,0.84277,-0.0318297,
-0.0523325,-16.4164,-0.210971,9.28016,-0.165412,0.840192,-0.0298728,
-0.0493368,-16.4071,-0.207268,9.29846,-0.162894,0.832593,-0.025376,
-0.0457595,-16.4016,-0.206024,9.31558,-0.163816,0.822231,-0.0193962,
